"","Total Imports",""
"","Trade Balance","183086"
"French Polynesia","Total Exports","178215"
"","Total Imports",""
"","Trade Balance","178215"
"Dominican Republic","Total Exports","111590"
"","Total Imports","23"
"","Trade Balance","111567"
"Netherlands Antilles","Total Exports","111492"
"","Total Imports",""
"","Trade Balance","111492"
"Gabon","Total Exports","111116"
"","Total Imports",""
"","Trade Balance","111116"
"Lebanon","Total Exports","101858"
"","Total Imports",""
"","Trade Balance","101858"
"Austria","Total Exports","97734"
"","Total Imports",""
"","Trade Balance","97734"
"Guyana","Total Exports","109033"
"","Total Imports","12779"
"","Trade Balance","96254"
"Barbados","Total Exports","95553"
"","Total Imports",""
"","Trade Balance","95553"
"Aruba","Total Exports","94729"
"","Total Imports",""
"","Trade Balance","94729"
"Antigua and Barbuda","Total Exports","90758"
"","Total Imports",""
"","Trade Balance","90758"
"Pakistan","Total Exports","87145"
"","Total Imports",""
"","Trade Balance","87145"
"Afghanistan","Total Exports","87035"
"","Total Imports","60"
"","Trade Balance","86975"
"Korea, North","Total Exports","85423"
"","Total Imports",""
"","Trade Balance","85423"
"Saint Vincent and the Grenadines","Total Exports","71865"
"","Total Imports",""
"","Trade Balance","71865"
"Suriname","Total Exports","53437"
"","Total Imports",""
"","Trade Balance","53437"
"Saint Kitts and Nevis","Total Exports","37932"
"","Total Imports",""
"","Trade Balance","37932"
"Türkiye","Total Exports","38989"
"","Total Imports","4640"
"","Trade Balance","34349"
"Mozambique","Total Exports","17894"
"","Total Imports",""
"","Trade Balance","17894"
"Saint Lucia","Total Exports","17481"
"","Total Imports",""
"","Trade Balance","17481"
"Grenada","Total Exports","15633"
"","Total Imports",""
"","Trade Balance","15633"
"Cayman Islands","Total Exports","13687"
"","Total Imports",""
"","Trade Balance","13687"
"British Virgin Islands","Total Exports","12959"
"","Total Imports",""
"","Trade Balance","12959"
"Ghana","Total Exports","25246"
"","Total Imports","15715"
"","Trade Balance","9531"
"Bermuda","Total Exports","8966"
"","Total Imports",""
"","Trade Balance","8966"
"Benin","Total Exports","6183"
"","Total Imports",""
"","Trade Balance","6183"
"Anguilla","Total Exports","1446"
"","Total Imports",""
"","Trade Balance","1446"
"Algeria","Total Exports","3000"
"","Total Imports","1954"
"","Trade Balance","1046"
"Dominica","Total Exports","1037"
"","Total Imports",""
"","Trade Balance","1037"
"Montserrat","Total Exports","1011"
"","Total Imports",""
"","Trade Balance","1011"
"Zambia (Zambi)","Total Exports","524"
"","Total Imports",""
"","Trade Balance","524"
"Senegal","Total Exports","113"
"","Total Imports",""
"","Trade Balance","113"
"Uganda","Total Exports","113"
"","Total Imports",""
"","Trade Balance","113"
"Saudi Arabia","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Tunisia","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Costa Rica","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Egypt","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Colombia","Total Exports",""
"","Total Imports","83"
"","Trade Balance","-83"
"Uzbekistan","Total Exports",""
"","Total Imports","264"
"","Trade Balance","-264"
"Nicaragua","Total Exports",""
"","Total Imports","312"
"","Trade Balance","-312"
"Tonga","Total Exports",""
"","Total Imports","384"
"","Trade Balance","-384"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","499"
"","Trade Balance","-499"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","675"
"","Trade Balance","-675"
"Guinea","Total Exports",""
"","Total Imports","1000"
"","Trade Balance","-1000"
"Nigeria","Total Exports",""
"","Total Imports","1084"
"","Trade Balance","-1084"
"Fiji","Total Exports","14933"
"","Total Imports","16871"
"","Trade Balance","-1938"
"Serbia","Total Exports",""
"","Total Imports","5812"
"","Trade Balance","-5812"
"Sri Lanka","Total Exports",""
"","Total Imports","9088"
"","Trade Balance","-9088"
"Romania","Total Exports",""
"","Total Imports","9626"
"","Trade Balance","-9626"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","12276"
"","Trade Balance","-12276"
"El Salvador","Total Exports",""
"","Total Imports","16306"
"","Trade Balance","-16306"
"Greece","Total Exports","2"
"","Total Imports","35236"
"","Trade Balance","-35234"
"Seychelles","Total Exports",""
"","Total Imports","39137"
"","Trade Balance","-39137"
"Estonia","Total Exports",""
"","Total Imports","48052"
"","Trade Balance","-48052"
"Macau (Macao)","Total Exports",""
"","Total Imports","89865"
"","Trade Balance","-89865"
"South Africa","Total Exports","132299"
"","Total Imports","271250"
"","Trade Balance","-138951"
"Croatia","Total Exports",""
"","Total Imports","190123"
"","Trade Balance","-190123"
"Bangladesh","Total Exports","18580"
"","Total Imports","210739"
"","Trade Balance","-192159"
"Iceland","Total Exports","90001"
"","Total Imports","314703"
"","Trade Balance","-224702"
"United Arab Emirates","Total Exports","3596"
"","Total Imports","320957"
"","Trade Balance","-317361"
"Honduras","Total Exports",""
"","Total Imports","343649"
"","Trade Balance","-343649"
"Hungary","Total Exports","3913"
"","Total Imports","350006"
"","Trade Balance","-346093"
"Tanzania","Total Exports",""
"","Total Imports","371357"
"","Trade Balance","-371357"
"Slovenia","Total Exports",""
"","Total Imports","479128"
"","Trade Balance","-479128"
"Singapore","Total Exports","223212"
"","Total Imports","779605"
"","Trade Balance","-556393"
"Israel","Total Exports",""
"","Total Imports","614125"
"","Trade Balance","-614125"
"Ecuador","Total Exports",""
"","Total Imports","656480"
"","Trade Balance","-656480"
"Uruguay","Total Exports",""
"","Total Imports","847693"
"","Trade Balance","-847693"
"Morocco","Total Exports",""
"","Total Imports","991935"
"","Trade Balance","-991935"
"Peru","Total Exports","15100"
"","Total Imports","1074406"
"","Trade Balance","-1059306"
"Mexico","Total Exports","60192"
"","Total Imports","1191842"
"","Trade Balance","-1131650"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1308660"
"","Trade Balance","-1308660"
"Portugal","Total Exports",""
"","Total Imports","1440884"
"","Trade Balance","-1440884"
"Malaysia","Total Exports","22337"
"","Total Imports","1516408"
"","Trade Balance","-1494071"
"France (incl. Monaco, French Antilles)","Total Exports","696489"
"","Total Imports","2441499"
"","Trade Balance","-1745010"
"Poland","Total Exports",""
"","Total Imports","1790621"
"","Trade Balance","-1790621"
"Taiwan","Total Exports","222465"
"","Total Imports","2284228"
"","Trade Balance","-2061763"
"Spain","Total Exports",""
"","Total Imports","2303460"
"","Trade Balance","-2303460"
"Korea, South","Total Exports","339529"
"","Total Imports","3298829"
"","Trade Balance","-2959300"
"Argentina","Total Exports",""
"","Total Imports","4209444"
"","Trade Balance","-4209444"
"Chile","Total Exports","277367"
"","Total Imports","5533302"
"","Trade Balance","-5255935"
"Italy (incl. Vatican City State)","Total Exports","1436922"
"","Total Imports","8026364"
"","Trade Balance","-6589442"
"India","Total Exports","207864"
"","Total Imports","7860519"
"","Trade Balance","-7652655"
"Philippines","Total Exports","82797"
"","Total Imports","10583361"
"","Trade Balance","-10500564"
"Indonesia","Total Exports","248938"
"","Total Imports","15828361"
"","Trade Balance","-15579423"
"Brazil","Total Exports",""
"","Total Imports","19135108"
"","Trade Balance","-19135108"
"Vietnam","Total Exports","354348"
"","Total Imports","24676767"
"","Trade Balance","-24322419"
"China","Total Exports","4567856"
"","Total Imports","48232776"
"","Trade Balance","-43664920"
"Thailand","Total Exports","392872"
"","Total Imports","284321154"
"","Trade Balance","-283928282"
"United States","Total Exports","553764446"
"","Total Imports","902367807"
"","Trade Balance","-348603361"
"Sub-Total","Trade Balance","-627188584"
"Total All Countries","Total Exports","742530403"
"","Total Imports","1369718987"
"","Trade Balance","-627188584"

"Source: Trade Data Online (accessed: March 14, 2025)"



