"","Trade Balance","11059"
"Paraguay","Total Exports","9826"
"","Total Imports","120"
"","Trade Balance","9706"
"Grenada","Total Exports","9449"
"","Total Imports",""
"","Trade Balance","9449"
"Georgia","Total Exports","23499"
"","Total Imports","14117"
"","Trade Balance","9382"
"Saint Kitts and Nevis","Total Exports","9917"
"","Total Imports","2281"
"","Trade Balance","7636"
"New Caledonia","Total Exports","6863"
"","Total Imports","59"
"","Trade Balance","6804"
"Equatorial Guinea","Total Exports","6593"
"","Total Imports",""
"","Trade Balance","6593"
"Cyprus","Total Exports","6083"
"","Total Imports",""
"","Trade Balance","6083"
"Aruba","Total Exports","4865"
"","Total Imports",""
"","Trade Balance","4865"
"Comoros","Total Exports","4863"
"","Total Imports",""
"","Trade Balance","4863"
"Macau (Macao)","Total Exports","4312"
"","Total Imports","13"
"","Trade Balance","4299"
"Nepal","Total Exports","5513"
"","Total Imports","1328"
"","Trade Balance","4185"
"Uganda","Total Exports","3894"
"","Total Imports",""
"","Trade Balance","3894"
"Djibouti","Total Exports","3472"
"","Total Imports",""
"","Trade Balance","3472"
"Swaziland","Total Exports","5566"
"","Total Imports","2258"
"","Trade Balance","3308"
"Ethiopia","Total Exports","3162"
"","Total Imports",""
"","Trade Balance","3162"
"Chad","Total Exports","2991"
"","Total Imports","40"
"","Trade Balance","2951"
"Gabon","Total Exports","3252"
"","Total Imports","561"
"","Trade Balance","2691"
"Croatia","Total Exports","39785"
"","Total Imports","37178"
"","Trade Balance","2607"
"Seychelles","Total Exports","2345"
"","Total Imports","111"
"","Trade Balance","2234"
"Saint Vincent and the Grenadines","Total Exports","2126"
"","Total Imports",""
"","Trade Balance","2126"
"Togo","Total Exports","2080"
"","Total Imports",""
"","Trade Balance","2080"
"Netherlands Antilles","Total Exports","1790"
"","Total Imports","73"
"","Trade Balance","1717"
"Moldova","Total Exports","1702"
"","Total Imports",""
"","Trade Balance","1702"
"Angola","Total Exports","1658"
"","Total Imports",""
"","Trade Balance","1658"
"Namibia","Total Exports","2676"
"","Total Imports","1519"
"","Trade Balance","1157"
"Mauritius","Total Exports","785"
"","Total Imports",""
"","Trade Balance","785"
"Korea, North","Total Exports","512"
"","Total Imports","60"
"","Trade Balance","452"
"Maldives","Total Exports","287"
"","Total Imports","4"
"","Trade Balance","283"
"Cambodia (Kampuchea)","Total Exports","270"
"","Total Imports","43"
"","Trade Balance","227"
"Iraq","Total Exports","207"
"","Total Imports",""
"","Trade Balance","207"
"Tajikistan","Total Exports","119"
"","Total Imports",""
"","Trade Balance","119"
"French Southern Territories","Total Exports","78"
"","Total Imports",""
"","Trade Balance","78"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Lesotho","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Samoa (Western)","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Gambia","Total Exports",""
"","Total Imports","69"
"","Trade Balance","-69"
"Rwanda","Total Exports",""
"","Total Imports","102"
"","Trade Balance","-102"
"Montserrat","Total Exports",""
"","Total Imports","128"
"","Trade Balance","-128"
"Montenegro","Total Exports",""
"","Total Imports","183"
"","Trade Balance","-183"
"Bouvet Island","Total Exports",""
"","Total Imports","948"
"","Trade Balance","-948"
"Faeroe Islands","Total Exports",""
"","Total Imports","1666"
"","Trade Balance","-1666"
"Nauru","Total Exports",""
"","Total Imports","2424"
"","Trade Balance","-2424"
"Serbia","Total Exports","2"
"","Total Imports","3515"
"","Trade Balance","-3513"
"U.S. Minor Outlying Islands","Total Exports","200"
"","Total Imports","6869"
"","Trade Balance","-6669"
"Kiribati","Total Exports",""
"","Total Imports","8342"
"","Trade Balance","-8342"
"Honduras","Total Exports","41892"
"","Total Imports","51964"
"","Trade Balance","-10072"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","24234"
"","Trade Balance","-24234"
"North Macedonia","Total Exports","183"
"","Total Imports","42290"
"","Trade Balance","-42107"
"Estonia","Total Exports","49917"
"","Total Imports","139777"
"","Trade Balance","-89860"
"British Virgin Islands","Total Exports","573"
"","Total Imports","107768"
"","Trade Balance","-107195"
"Philippines","Total Exports","266278"
"","Total Imports","376647"
"","Trade Balance","-110369"
"American Samoa","Total Exports",""
"","Total Imports","178175"
"","Trade Balance","-178175"
"Bosnia and Herzegovina","Total Exports","3041"
"","Total Imports","223338"
"","Trade Balance","-220297"
"Malaysia","Total Exports","401791"
"","Total Imports","806822"
"","Trade Balance","-405031"
"Belarus (formerly Byelorussia)","Total Exports","60"
"","Total Imports","542251"
"","Trade Balance","-542191"
"Hungary","Total Exports","411605"
"","Total Imports","1116905"
"","Trade Balance","-705300"
"Indonesia","Total Exports","707735"
"","Total Imports","1759656"
"","Trade Balance","-1051921"
"Norway","Total Exports","934487"
"","Total Imports","1990118"
"","Trade Balance","-1055631"
"Pakistan","Total Exports","250701"
"","Total Imports","2095144"
"","Trade Balance","-1844443"
"Czech Republic","Total Exports","243126"
"","Total Imports","2336507"
"","Trade Balance","-2093381"
"Slovenia","Total Exports","25172"
"","Total Imports","2356291"
"","Trade Balance","-2331119"
"Greece","Total Exports","59078"
"","Total Imports","2396523"
"","Trade Balance","-2337445"
"Denmark","Total Exports","1008944"
"","Total Imports","3514420"
"","Trade Balance","-2505476"
"Luxembourg","Total Exports","124926"
"","Total Imports","2924542"
"","Trade Balance","-2799616"
"Hong Kong","Total Exports","1764547"
"","Total Imports","4947472"
"","Trade Balance","-3182925"
"Spain","Total Exports","1703101"
"","Total Imports","5226911"
"","Trade Balance","-3523810"
"Vietnam","Total Exports","661088"
"","Total Imports","4231666"
"","Trade Balance","-3570578"
"Portugal","Total Exports","492951"
"","Total Imports","4502238"
"","Trade Balance","-4009287"
"Finland","Total Exports","2181540"
"","Total Imports","7010802"
"","Trade Balance","-4829262"
"Austria","Total Exports","809560"
"","Total Imports","7580400"
"","Trade Balance","-6770840"
"Poland","Total Exports","1532671"
"","Total Imports","11775946"
"","Trade Balance","-10243275"
"France (incl. Monaco, French Antilles)","Total Exports","5604549"
"","Total Imports","16837808"
"","Trade Balance","-11233259"
"Ireland","Total Exports","1235279"
"","Total Imports","12900928"
"","Trade Balance","-11665649"
"Mexico","Total Exports","13245402"
"","Total Imports","25109657"
"","Trade Balance","-11864255"
"India","Total Exports","772370"
"","Total Imports","12768676"
"","Trade Balance","-11996306"
"Singapore","Total Exports","6842450"
"","Total Imports","18964044"
"","Trade Balance","-12121594"
"Brazil","Total Exports","2293544"
"","Total Imports","21908176"
"","Trade Balance","-19614632"
"Switzerland","Total Exports","1244066"
"","Total Imports","22791920"
"","Trade Balance","-21547854"
"Israel","Total Exports","290487"
"","Total Imports","22591520"
"","Trade Balance","-22301033"
"Korea, South","Total Exports","2282532"
"","Total Imports","25730570"
"","Trade Balance","-23448038"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","23986172"
"","Trade Balance","-23986172"
"Italy (incl. Vatican City State)","Total Exports","3106289"
"","Total Imports","34608897"
"","Trade Balance","-31502608"
"United Kingdom","Total Exports","7851378"
"","Total Imports","40124977"
"","Trade Balance","-32273599"
"Sweden","Total Exports","5194787"
"","Total Imports","55669484"
"","Trade Balance","-50474697"
"Germany","Total Exports","9342218"
"","Total Imports","104690508"
"","Trade Balance","-95348290"
"Japan","Total Exports","4104034"
"","Total Imports","106371486"
"","Trade Balance","-102267452"
"Taiwan","Total Exports","530953"
"","Total Imports","103297802"
"","Trade Balance","-102766849"
"China","Total Exports","4340127"
"","Total Imports","405121553"
"","Trade Balance","-400781426"
"United States","Total Exports","591168367"
"","Total Imports","1166338053"
"","Trade Balance","-575169686"
"Sub-Total","Trade Balance","-1536123909"
"Total All Countries","Total Exports","771394400"
"","Total Imports","2307518309"
"","Trade Balance","-1536123909"

"Source: Trade Data Online (accessed: March 14, 2025)"



