"","Trade Balance","15202"
"Gabon","Total Exports","13000"
"","Total Imports",""
"","Trade Balance","13000"
"Macau (Macao)","Total Exports","12543"
"","Total Imports",""
"","Trade Balance","12543"
"Norfolk Island","Total Exports","12364"
"","Total Imports",""
"","Trade Balance","12364"
"Dominica","Total Exports","12015"
"","Total Imports",""
"","Trade Balance","12015"
"Antigua and Barbuda","Total Exports","13828"
"","Total Imports","1931"
"","Trade Balance","11897"
"Afghanistan","Total Exports","13272"
"","Total Imports","1688"
"","Trade Balance","11584"
"Belize","Total Exports","10277"
"","Total Imports",""
"","Trade Balance","10277"
"Senegal","Total Exports","9010"
"","Total Imports","38"
"","Trade Balance","8972"
"Aruba","Total Exports","7982"
"","Total Imports",""
"","Trade Balance","7982"
"Nicaragua","Total Exports","7458"
"","Total Imports",""
"","Trade Balance","7458"
"Malta","Total Exports","6198"
"","Total Imports","776"
"","Trade Balance","5422"
"Greenland","Total Exports","5244"
"","Total Imports",""
"","Trade Balance","5244"
"Nepal","Total Exports","5509"
"","Total Imports","300"
"","Trade Balance","5209"
"Faeroe Islands","Total Exports","4609"
"","Total Imports",""
"","Trade Balance","4609"
"Bolivia","Total Exports","4393"
"","Total Imports",""
"","Trade Balance","4393"
"Antarctica","Total Exports","4285"
"","Total Imports",""
"","Trade Balance","4285"
"Swaziland","Total Exports","4061"
"","Total Imports",""
"","Trade Balance","4061"
"Saint Vincent and the Grenadines","Total Exports","3802"
"","Total Imports",""
"","Trade Balance","3802"
"Haiti","Total Exports","3647"
"","Total Imports","179"
"","Trade Balance","3468"
"Lebanon","Total Exports","18295"
"","Total Imports","14899"
"","Trade Balance","3396"
"Belarus (formerly Byelorussia)","Total Exports","3018"
"","Total Imports",""
"","Trade Balance","3018"
"Liberia","Total Exports","2834"
"","Total Imports",""
"","Trade Balance","2834"
"French Polynesia","Total Exports","2542"
"","Total Imports",""
"","Trade Balance","2542"
"Saint Lucia","Total Exports","2532"
"","Total Imports",""
"","Trade Balance","2532"
"Papua New Guinea","Total Exports","2335"
"","Total Imports",""
"","Trade Balance","2335"
"U.S. Minor Outlying Islands","Total Exports","2024"
"","Total Imports",""
"","Trade Balance","2024"
"Grenada","Total Exports","1315"
"","Total Imports",""
"","Trade Balance","1315"
"Iran","Total Exports","1266"
"","Total Imports",""
"","Trade Balance","1266"
"Sudan","Total Exports","1118"
"","Total Imports",""
"","Trade Balance","1118"
"Mongolia","Total Exports","1076"
"","Total Imports",""
"","Trade Balance","1076"
"Moldova","Total Exports","1044"
"","Total Imports",""
"","Trade Balance","1044"
"Turkmenistan","Total Exports","785"
"","Total Imports",""
"","Trade Balance","785"
"Equatorial Guinea","Total Exports","739"
"","Total Imports",""
"","Trade Balance","739"
"Guinea","Total Exports","695"
"","Total Imports","76"
"","Trade Balance","619"
"Sierra Leone","Total Exports","4668"
"","Total Imports","4110"
"","Trade Balance","558"
"Rwanda","Total Exports","557"
"","Total Imports",""
"","Trade Balance","557"
"Comoros","Total Exports","331"
"","Total Imports",""
"","Trade Balance","331"
"Myanmar (Burma)","Total Exports","255"
"","Total Imports",""
"","Trade Balance","255"
"Fiji","Total Exports","180"
"","Total Imports",""
"","Trade Balance","180"
"Uganda","Total Exports","793"
"","Total Imports","620"
"","Trade Balance","173"
"Côte-d'Ivoire","Total Exports","163"
"","Total Imports","13"
"","Trade Balance","150"
"Namibia","Total Exports","158"
"","Total Imports","14"
"","Trade Balance","144"
"French Southern Territories","Total Exports","135"
"","Total Imports",""
"","Trade Balance","135"
"Brunei Darussalam","Total Exports","128"
"","Total Imports",""
"","Trade Balance","128"
"Gambia","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Zimbabwe","Total Exports","26"
"","Total Imports",""
"","Trade Balance","26"
"Madagascar","Total Exports","22"
"","Total Imports",""
"","Trade Balance","22"
"Cape Verde","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Montserrat","Total Exports",""
"","Total Imports","61"
"","Trade Balance","-61"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","82"
"","Trade Balance","-82"
"Niger","Total Exports",""
"","Total Imports","776"
"","Trade Balance","-776"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","1004"
"","Trade Balance","-1004"
"Tunisia","Total Exports","940"
"","Total Imports","3016"
"","Trade Balance","-2076"
"Georgia","Total Exports",""
"","Total Imports","3168"
"","Trade Balance","-3168"
"Bangladesh","Total Exports",""
"","Total Imports","4747"
"","Trade Balance","-4747"
"Paraguay","Total Exports","4039"
"","Total Imports","9457"
"","Trade Balance","-5418"
"Hong Kong","Total Exports","2518916"
"","Total Imports","2526998"
"","Trade Balance","-8082"
"El Salvador","Total Exports","124944"
"","Total Imports","134118"
"","Trade Balance","-9174"
"North Macedonia","Total Exports",""
"","Total Imports","14549"
"","Trade Balance","-14549"
"Bosnia and Herzegovina","Total Exports","1562"
"","Total Imports","32944"
"","Trade Balance","-31382"
"Ukraine","Total Exports","78852"
"","Total Imports","124531"
"","Trade Balance","-45679"
"Seychelles","Total Exports","8369"
"","Total Imports","63081"
"","Trade Balance","-54712"
"Denmark","Total Exports","2348340"
"","Total Imports","2414811"
"","Trade Balance","-66471"
"Singapore","Total Exports","1349039"
"","Total Imports","1443123"
"","Trade Balance","-94084"
"Bulgaria","Total Exports","2400"
"","Total Imports","102024"
"","Trade Balance","-99624"
"Portugal","Total Exports","389595"
"","Total Imports","512289"
"","Trade Balance","-122694"
"Cuba","Total Exports","2132971"
"","Total Imports","2447939"
"","Trade Balance","-314968"
"Armenia","Total Exports","411"
"","Total Imports","486724"
"","Trade Balance","-486313"
"Egypt","Total Exports","90711"
"","Total Imports","2406920"
"","Trade Balance","-2316209"
"Venezuela","Total Exports","488004"
"","Total Imports","2984127"
"","Trade Balance","-2496123"
"Slovakia","Total Exports","123258"
"","Total Imports","2630511"
"","Trade Balance","-2507253"
"New Zealand","Total Exports","2027876"
"","Total Imports","4887245"
"","Trade Balance","-2859369"
"Czech Republic","Total Exports","503848"
"","Total Imports","3657782"
"","Trade Balance","-3153934"
"Romania","Total Exports","50267"
"","Total Imports","3527444"
"","Trade Balance","-3477177"
"Israel","Total Exports","3086751"
"","Total Imports","6970548"
"","Trade Balance","-3883797"
"Croatia","Total Exports","57929"
"","Total Imports","5501731"
"","Trade Balance","-5443802"
"Switzerland","Total Exports","621058"
"","Total Imports","6727707"
"","Trade Balance","-6106649"
"India","Total Exports","12315464"
"","Total Imports","18767696"
"","Trade Balance","-6452232"
"Thailand","Total Exports","4106868"
"","Total Imports","12072568"
"","Trade Balance","-7965700"
"Sweden","Total Exports","226788"
"","Total Imports","8876463"
"","Trade Balance","-8649675"
"Russia","Total Exports","486704"
"","Total Imports","9736591"
"","Trade Balance","-9249887"
"Austria","Total Exports","3738590"
"","Total Imports","13293323"
"","Trade Balance","-9554733"
"South Africa","Total Exports","730176"
"","Total Imports","10594618"
"","Trade Balance","-9864442"
"Bahrain","Total Exports","2578442"
"","Total Imports","13310430"
"","Trade Balance","-10731988"
"Greece","Total Exports","84958"
"","Total Imports","11603239"
"","Trade Balance","-11518281"
"Taiwan","Total Exports","5522916"
"","Total Imports","19274541"
"","Trade Balance","-13751625"
"Vietnam","Total Exports","604975"
"","Total Imports","16422938"
"","Trade Balance","-15817963"
"Luxembourg","Total Exports","399133"
"","Total Imports","16380673"
"","Trade Balance","-15981540"
"Indonesia","Total Exports","4834951"
"","Total Imports","24617485"
"","Trade Balance","-19782534"
"Malaysia","Total Exports","2266877"
"","Total Imports","22923372"
"","Trade Balance","-20656495"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","42975227"
"","Trade Balance","-42975227"
"Germany","Total Exports","8306306"
"","Total Imports","123490865"
"","Trade Balance","-115184559"
"China","Total Exports","238488053"
"","Total Imports","521288403"
"","Trade Balance","-282800350"
"Sub-Total","Trade Balance","5354212940"
"Total All Countries","Total Exports","9788146313"
"","Total Imports","4433933373"
"","Trade Balance","5354212940"

"Source: Trade Data Online (accessed: March 14, 2025)"



