"","Total Imports","200"
"","Trade Balance","-200"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","200"
"","Trade Balance","-200"
"Curacao","Total Exports",""
"","Total Imports","300"
"","Trade Balance","-300"
"Dominica","Total Exports",""
"","Total Imports","300"
"","Trade Balance","-300"
"Uzbekistan","Total Exports",""
"","Total Imports","363"
"","Trade Balance","-363"
"Zimbabwe","Total Exports",""
"","Total Imports","400"
"","Trade Balance","-400"
"Armenia","Total Exports",""
"","Total Imports","441"
"","Trade Balance","-441"
"Jordan","Total Exports",""
"","Total Imports","500"
"","Trade Balance","-500"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","600"
"","Trade Balance","-600"
"Tanzania","Total Exports",""
"","Total Imports","705"
"","Trade Balance","-705"
"Guinea","Total Exports",""
"","Total Imports","731"
"","Trade Balance","-731"
"Namibia","Total Exports",""
"","Total Imports","800"
"","Trade Balance","-800"
"Pakistan","Total Exports",""
"","Total Imports","1137"
"","Trade Balance","-1137"
"Bolivia","Total Exports",""
"","Total Imports","1245"
"","Trade Balance","-1245"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","1551"
"","Trade Balance","-1551"
"Afghanistan","Total Exports",""
"","Total Imports","1705"
"","Trade Balance","-1705"
"Sierra Leone","Total Exports",""
"","Total Imports","1770"
"","Trade Balance","-1770"
"Mauritania","Total Exports",""
"","Total Imports","2164"
"","Trade Balance","-2164"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","2546"
"","Trade Balance","-2546"
"Haiti","Total Exports",""
"","Total Imports","2630"
"","Trade Balance","-2630"
"Jamaica","Total Exports",""
"","Total Imports","2775"
"","Trade Balance","-2775"
"Georgia","Total Exports",""
"","Total Imports","2874"
"","Trade Balance","-2874"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","2940"
"","Trade Balance","-2940"
"Latvia","Total Exports",""
"","Total Imports","3494"
"","Trade Balance","-3494"
"Greece","Total Exports",""
"","Total Imports","4389"
"","Trade Balance","-4389"
"Norway","Total Exports",""
"","Total Imports","4459"
"","Trade Balance","-4459"
"Benin","Total Exports",""
"","Total Imports","4814"
"","Trade Balance","-4814"
"North Macedonia","Total Exports",""
"","Total Imports","5782"
"","Trade Balance","-5782"
"Kazakhstan","Total Exports",""
"","Total Imports","7315"
"","Trade Balance","-7315"
"Morocco","Total Exports",""
"","Total Imports","7670"
"","Trade Balance","-7670"
"Argentina","Total Exports","107281"
"","Total Imports","115654"
"","Trade Balance","-8373"
"Singapore","Total Exports",""
"","Total Imports","8872"
"","Trade Balance","-8872"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","9423"
"","Trade Balance","-9423"
"Barbados","Total Exports",""
"","Total Imports","9515"
"","Trade Balance","-9515"
"Croatia","Total Exports","32246"
"","Total Imports","43275"
"","Trade Balance","-11029"
"Qatar","Total Exports","8500"
"","Total Imports","21024"
"","Trade Balance","-12524"
"Tunisia","Total Exports",""
"","Total Imports","13312"
"","Trade Balance","-13312"
"Bahamas","Total Exports",""
"","Total Imports","13550"
"","Trade Balance","-13550"
"Uganda","Total Exports",""
"","Total Imports","15413"
"","Trade Balance","-15413"
"Madagascar","Total Exports",""
"","Total Imports","15648"
"","Trade Balance","-15648"
"Malaysia","Total Exports",""
"","Total Imports","16872"
"","Trade Balance","-16872"
"Lithuania","Total Exports","2057"
"","Total Imports","19922"
"","Trade Balance","-17865"
"Bulgaria","Total Exports",""
"","Total Imports","18390"
"","Trade Balance","-18390"
"Finland","Total Exports",""
"","Total Imports","18744"
"","Trade Balance","-18744"
"Ghana","Total Exports",""
"","Total Imports","19578"
"","Trade Balance","-19578"
"Kuwait","Total Exports",""
"","Total Imports","19652"
"","Trade Balance","-19652"
"Bermuda","Total Exports",""
"","Total Imports","20685"
"","Trade Balance","-20685"
"Kyrgyzstan","Total Exports",""
"","Total Imports","23664"
"","Trade Balance","-23664"
"Indonesia","Total Exports",""
"","Total Imports","24835"
"","Trade Balance","-24835"
"Mali","Total Exports",""
"","Total Imports","25152"
"","Trade Balance","-25152"
"Cayman Islands","Total Exports",""
"","Total Imports","25441"
"","Trade Balance","-25441"
"Iceland","Total Exports",""
"","Total Imports","27629"
"","Trade Balance","-27629"
"Malta","Total Exports",""
"","Total Imports","29986"
"","Trade Balance","-29986"
"Guyana","Total Exports",""
"","Total Imports","30237"
"","Trade Balance","-30237"
"Portugal","Total Exports","27000"
"","Total Imports","66971"
"","Trade Balance","-39971"
"Solomon Islands","Total Exports",""
"","Total Imports","43656"
"","Trade Balance","-43656"
"Dominican Republic","Total Exports",""
"","Total Imports","48251"
"","Trade Balance","-48251"
"Togo","Total Exports",""
"","Total Imports","54684"
"","Trade Balance","-54684"
"Saint Lucia","Total Exports",""
"","Total Imports","60244"
"","Trade Balance","-60244"
"Costa Rica","Total Exports","136689"
"","Total Imports","199710"
"","Trade Balance","-63021"
"Nicaragua","Total Exports",""
"","Total Imports","72263"
"","Trade Balance","-72263"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","73436"
"","Trade Balance","-73436"
"Lebanon","Total Exports",""
"","Total Imports","73689"
"","Trade Balance","-73689"
"Romania","Total Exports","40519"
"","Total Imports","118448"
"","Trade Balance","-77929"
"Luxembourg","Total Exports",""
"","Total Imports","89408"
"","Trade Balance","-89408"
"Sweden","Total Exports","15500"
"","Total Imports","110223"
"","Trade Balance","-94723"
"Serbia","Total Exports",""
"","Total Imports","119123"
"","Trade Balance","-119123"
"Moldova","Total Exports",""
"","Total Imports","122307"
"","Trade Balance","-122307"
"Egypt","Total Exports","33094"
"","Total Imports","202128"
"","Trade Balance","-169034"
"Switzerland","Total Exports","57500"
"","Total Imports","238781"
"","Trade Balance","-181281"
"Spain","Total Exports","1061002"
"","Total Imports","1277944"
"","Trade Balance","-216942"
"Kenya","Total Exports",""
"","Total Imports","270383"
"","Trade Balance","-270383"
"Austria","Total Exports","1800"
"","Total Imports","337263"
"","Trade Balance","-335463"
"Slovakia","Total Exports",""
"","Total Imports","436761"
"","Trade Balance","-436761"
"Colombia","Total Exports","57927"
"","Total Imports","508847"
"","Trade Balance","-450920"
"Israel","Total Exports",""
"","Total Imports","468491"
"","Trade Balance","-468491"
"Czech Republic","Total Exports","380506"
"","Total Imports","977441"
"","Trade Balance","-596935"
"Chile","Total Exports","10784"
"","Total Imports","611435"
"","Trade Balance","-600651"
"Ukraine","Total Exports",""
"","Total Imports","684069"
"","Trade Balance","-684069"
"Australia","Total Exports",""
"","Total Imports","977968"
"","Trade Balance","-977968"
"Poland","Total Exports","80126"
"","Total Imports","1107332"
"","Trade Balance","-1027206"
"France (incl. Monaco, French Antilles)","Total Exports","619086"
"","Total Imports","1690895"
"","Trade Balance","-1071809"
"Germany","Total Exports","4586916"
"","Total Imports","5814047"
"","Trade Balance","-1227131"
"Italy (incl. Vatican City State)","Total Exports","8092"
"","Total Imports","1310061"
"","Trade Balance","-1301969"
"Hungary","Total Exports",""
"","Total Imports","1538224"
"","Trade Balance","-1538224"
"New Zealand","Total Exports",""
"","Total Imports","2205082"
"","Trade Balance","-2205082"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2689545"
"","Trade Balance","-2689545"
"Denmark","Total Exports","20000"
"","Total Imports","3049199"
"","Trade Balance","-3029199"
"United Kingdom","Total Exports","509589"
"","Total Imports","4452532"
"","Trade Balance","-3942943"
"Mexico","Total Exports","758472"
"","Total Imports","4943936"
"","Trade Balance","-4185464"
"Ireland","Total Exports","10000"
"","Total Imports","5539369"
"","Trade Balance","-5529369"
"Mauritius","Total Exports",""
"","Total Imports","10458010"
"","Trade Balance","-10458010"
"Belgium","Total Exports","247360"
"","Total Imports","12085727"
"","Trade Balance","-11838367"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","14711026"
"","Trade Balance","-14711026"
"Netherlands","Total Exports","632632"
"","Total Imports","20881292"
"","Trade Balance","-20248660"
"Sub-Total","Trade Balance","1311072886"
"Total All Countries","Total Exports","2116847828"
"","Total Imports","805774942"
"","Trade Balance","1311072886"

"Source: Trade Data Online (accessed: March 14, 2025)"



