"","Trade Balance","17213"
"Suriname","Total Exports","17115"
"","Total Imports",""
"","Trade Balance","17115"
"Kazakhstan","Total Exports","14186"
"","Total Imports",""
"","Trade Balance","14186"
"Antigua and Barbuda","Total Exports","11462"
"","Total Imports",""
"","Trade Balance","11462"
"Bermuda","Total Exports","10575"
"","Total Imports",""
"","Trade Balance","10575"
"French Polynesia","Total Exports","9481"
"","Total Imports",""
"","Trade Balance","9481"
"Honduras","Total Exports","9746"
"","Total Imports","382"
"","Trade Balance","9364"
"Ghana","Total Exports","8034"
"","Total Imports",""
"","Trade Balance","8034"
"Gabon","Total Exports","7883"
"","Total Imports",""
"","Trade Balance","7883"
"Croatia","Total Exports","7269"
"","Total Imports",""
"","Trade Balance","7269"
"Namibia","Total Exports","6284"
"","Total Imports","5"
"","Trade Balance","6279"
"Eritrea","Total Exports","6102"
"","Total Imports",""
"","Trade Balance","6102"
"Uruguay","Total Exports","6061"
"","Total Imports",""
"","Trade Balance","6061"
"Niger","Total Exports","5849"
"","Total Imports",""
"","Trade Balance","5849"
"Jamaica","Total Exports","5830"
"","Total Imports","82"
"","Trade Balance","5748"
"Hong Kong","Total Exports","85667"
"","Total Imports","80300"
"","Trade Balance","5367"
"Saint Kitts and Nevis","Total Exports","4159"
"","Total Imports",""
"","Trade Balance","4159"
"Kuwait","Total Exports","4124"
"","Total Imports",""
"","Trade Balance","4124"
"Oman (formerly Muscat and Oman)","Total Exports","3823"
"","Total Imports",""
"","Trade Balance","3823"
"Saint Lucia","Total Exports","3758"
"","Total Imports",""
"","Trade Balance","3758"
"Mongolia","Total Exports","3397"
"","Total Imports",""
"","Trade Balance","3397"
"Aruba","Total Exports","3393"
"","Total Imports","126"
"","Trade Balance","3267"
"New Caledonia","Total Exports","3181"
"","Total Imports",""
"","Trade Balance","3181"
"Iran","Total Exports","2619"
"","Total Imports",""
"","Trade Balance","2619"
"Cayman Islands","Total Exports","1994"
"","Total Imports",""
"","Trade Balance","1994"
"Sint Maarten","Total Exports","1369"
"","Total Imports",""
"","Trade Balance","1369"
"Ethiopia","Total Exports","1435"
"","Total Imports","93"
"","Trade Balance","1342"
"Algeria","Total Exports","1173"
"","Total Imports",""
"","Trade Balance","1173"
"Kenya","Total Exports","1105"
"","Total Imports","1"
"","Trade Balance","1104"
"Azerbaijan","Total Exports","906"
"","Total Imports",""
"","Trade Balance","906"
"Jordan","Total Exports","743"
"","Total Imports",""
"","Trade Balance","743"
"Côte-d'Ivoire","Total Exports","621"
"","Total Imports",""
"","Trade Balance","621"
"Libya","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Congo (formerly Brazzaville)","Total Exports","490"
"","Total Imports",""
"","Trade Balance","490"
"Tanzania","Total Exports","300"
"","Total Imports",""
"","Trade Balance","300"
"Bahrain","Total Exports","276"
"","Total Imports",""
"","Trade Balance","276"
"Guinea","Total Exports","198"
"","Total Imports",""
"","Trade Balance","198"
"Haiti","Total Exports","176"
"","Total Imports","13"
"","Trade Balance","163"
"Iraq","Total Exports","155"
"","Total Imports",""
"","Trade Balance","155"
"Uganda","Total Exports","232"
"","Total Imports","80"
"","Trade Balance","152"
"Mali","Total Exports","38"
"","Total Imports",""
"","Trade Balance","38"
"Turks and Caicos Islands","Total Exports","29"
"","Total Imports",""
"","Trade Balance","29"
"Mauritania","Total Exports","15"
"","Total Imports",""
"","Trade Balance","15"
"Yemen","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Anguilla","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Andorra","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Zimbabwe","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"Armenia","Total Exports",""
"","Total Imports","44"
"","Trade Balance","-44"
"Rwanda","Total Exports",""
"","Total Imports","78"
"","Trade Balance","-78"
"Senegal","Total Exports",""
"","Total Imports","92"
"","Trade Balance","-92"
"Estonia","Total Exports",""
"","Total Imports","99"
"","Trade Balance","-99"
"Chad","Total Exports",""
"","Total Imports","129"
"","Trade Balance","-129"
"Guyana","Total Exports","40"
"","Total Imports","266"
"","Trade Balance","-226"
"Malta","Total Exports",""
"","Total Imports","282"
"","Trade Balance","-282"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","284"
"","Trade Balance","-284"
"Ecuador","Total Exports","4954"
"","Total Imports","5249"
"","Trade Balance","-295"
"Paraguay","Total Exports","78"
"","Total Imports","470"
"","Trade Balance","-392"
"Latvia","Total Exports","2212"
"","Total Imports","2608"
"","Trade Balance","-396"
"Cameroon","Total Exports","12"
"","Total Imports","558"
"","Trade Balance","-546"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","1309"
"","Trade Balance","-1309"
"Morocco","Total Exports",""
"","Total Imports","4006"
"","Trade Balance","-4006"
"American Samoa","Total Exports",""
"","Total Imports","4204"
"","Trade Balance","-4204"
"Ukraine","Total Exports","4884"
"","Total Imports","13766"
"","Trade Balance","-8882"
"Tunisia","Total Exports",""
"","Total Imports","16306"
"","Trade Balance","-16306"
"Egypt","Total Exports","26"
"","Total Imports","18457"
"","Trade Balance","-18431"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","23384"
"","Trade Balance","-23384"
"South Africa","Total Exports","126476"
"","Total Imports","170542"
"","Trade Balance","-44066"
"Lebanon","Total Exports","28017"
"","Total Imports","72495"
"","Trade Balance","-44478"
"Slovenia","Total Exports",""
"","Total Imports","46684"
"","Trade Balance","-46684"
"Madagascar","Total Exports",""
"","Total Imports","77127"
"","Trade Balance","-77127"
"Guatemala","Total Exports","27734"
"","Total Imports","111452"
"","Trade Balance","-83718"
"Faeroe Islands","Total Exports",""
"","Total Imports","94884"
"","Trade Balance","-94884"
"Finland","Total Exports","68708"
"","Total Imports","179331"
"","Trade Balance","-110623"
"Ireland","Total Exports","16743"
"","Total Imports","131947"
"","Trade Balance","-115204"
"Bangladesh","Total Exports",""
"","Total Imports","122339"
"","Trade Balance","-122339"
"Costa Rica","Total Exports","68604"
"","Total Imports","218571"
"","Trade Balance","-149967"
"Sri Lanka","Total Exports","1963"
"","Total Imports","152475"
"","Trade Balance","-150512"
"Slovakia","Total Exports","18126"
"","Total Imports","223484"
"","Trade Balance","-205358"
"Saudi Arabia","Total Exports","57195"
"","Total Imports","288798"
"","Trade Balance","-231603"
"Belgium","Total Exports","455820"
"","Total Imports","832180"
"","Trade Balance","-376360"
"Nepal","Total Exports",""
"","Total Imports","438657"
"","Trade Balance","-438657"
"Austria","Total Exports","20952"
"","Total Imports","471647"
"","Trade Balance","-450695"
"Hungary","Total Exports","429"
"","Total Imports","532830"
"","Trade Balance","-532401"
"Greece","Total Exports","19665"
"","Total Imports","554482"
"","Trade Balance","-534817"
"Luxembourg","Total Exports",""
"","Total Imports","573848"
"","Trade Balance","-573848"
"Denmark","Total Exports","449225"
"","Total Imports","1040834"
"","Trade Balance","-591609"
"Norway","Total Exports","294420"
"","Total Imports","992560"
"","Trade Balance","-698140"
"Thailand","Total Exports","36031"
"","Total Imports","804454"
"","Trade Balance","-768423"
"Peru","Total Exports","155319"
"","Total Imports","947318"
"","Trade Balance","-791999"
"Indonesia","Total Exports","108411"
"","Total Imports","914178"
"","Trade Balance","-805767"
"Pakistan","Total Exports",""
"","Total Imports","842111"
"","Trade Balance","-842111"
"Poland","Total Exports","16417"
"","Total Imports","1341993"
"","Trade Balance","-1325576"
"Korea, South","Total Exports","1947863"
"","Total Imports","3673299"
"","Trade Balance","-1725436"
"Philippines","Total Exports","350711"
"","Total Imports","2113713"
"","Trade Balance","-1763002"
"Brazil","Total Exports","631307"
"","Total Imports","2419962"
"","Trade Balance","-1788655"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2011862"
"","Trade Balance","-2011862"
"United Kingdom","Total Exports","1288293"
"","Total Imports","3532840"
"","Trade Balance","-2244547"
"Dominican Republic","Total Exports","257518"
"","Total Imports","2649196"
"","Trade Balance","-2391678"
"Lithuania","Total Exports","21758"
"","Total Imports","2513388"
"","Trade Balance","-2491630"
"Vietnam","Total Exports","92723"
"","Total Imports","2649314"
"","Trade Balance","-2556591"
"Switzerland","Total Exports","23238"
"","Total Imports","2617234"
"","Trade Balance","-2593996"
"Sweden","Total Exports","212223"
"","Total Imports","3236003"
"","Trade Balance","-3023780"
"Spain","Total Exports","102145"
"","Total Imports","3510454"
"","Trade Balance","-3408309"
"Netherlands","Total Exports","123915"
"","Total Imports","5722792"
"","Trade Balance","-5598877"
"Mexico","Total Exports","4045971"
"","Total Imports","11003559"
"","Trade Balance","-6957588"
"Italy (incl. Vatican City State)","Total Exports","175519"
"","Total Imports","9241140"
"","Trade Balance","-9065621"
"Türkiye","Total Exports","559576"
"","Total Imports","9996503"
"","Trade Balance","-9436927"
"Taiwan","Total Exports","484415"
"","Total Imports","10355938"
"","Trade Balance","-9871523"
"Japan","Total Exports","364852"
"","Total Imports","11474325"
"","Trade Balance","-11109473"
"Israel","Total Exports","37743"
"","Total Imports","12180209"
"","Trade Balance","-12142466"
"Portugal","Total Exports","8365"
"","Total Imports","13934189"
"","Trade Balance","-13925824"
"Czech Republic","Total Exports","29406"
"","Total Imports","14956114"
"","Trade Balance","-14926708"
"India","Total Exports","201943"
"","Total Imports","25053957"
"","Trade Balance","-24852014"
"France (incl. Monaco, French Antilles)","Total Exports","645574"
"","Total Imports","30084617"
"","Trade Balance","-29439043"
"Germany","Total Exports","1161429"
"","Total Imports","35900719"
"","Trade Balance","-34739290"
"China","Total Exports","872810"
"","Total Imports","125742874"
"","Trade Balance","-124870064"
"United States","Total Exports","261492127"
"","Total Imports","556407094"
"","Trade Balance","-294914967"
"Sub-Total","Trade Balance","-633005497"
"Total All Countries","Total Exports","283366980"
"","Total Imports","916372477"
"","Trade Balance","-633005497"

"Source: Trade Data Online (accessed: March 14, 2025)"



