"","Total Imports","44"
"","Trade Balance","27922"
"Bolivia","Total Exports","27456"
"","Total Imports","356"
"","Trade Balance","27100"
"South Africa","Total Exports","1784734"
"","Total Imports","1759422"
"","Trade Balance","25312"
"Zimbabwe","Total Exports","24785"
"","Total Imports","62"
"","Trade Balance","24723"
"Chad","Total Exports","22567"
"","Total Imports",""
"","Trade Balance","22567"
"Benin","Total Exports","22300"
"","Total Imports",""
"","Trade Balance","22300"
"Suriname","Total Exports","47809"
"","Total Imports","26687"
"","Trade Balance","21122"
"Papua New Guinea","Total Exports","21262"
"","Total Imports","413"
"","Trade Balance","20849"
"Armenia","Total Exports","22545"
"","Total Imports","2479"
"","Trade Balance","20066"
"Namibia","Total Exports","19329"
"","Total Imports","175"
"","Trade Balance","19154"
"Saint Vincent and the Grenadines","Total Exports","15984"
"","Total Imports","800"
"","Trade Balance","15184"
"Turkmenistan","Total Exports","14635"
"","Total Imports","9"
"","Trade Balance","14626"
"Mozambique","Total Exports","13930"
"","Total Imports",""
"","Trade Balance","13930"
"Maldives","Total Exports","11970"
"","Total Imports",""
"","Trade Balance","11970"
"Kyrgyzstan","Total Exports","11220"
"","Total Imports",""
"","Trade Balance","11220"
"Cape Verde","Total Exports","10425"
"","Total Imports",""
"","Trade Balance","10425"
"Djibouti","Total Exports","9813"
"","Total Imports",""
"","Trade Balance","9813"
"Kenya","Total Exports","10299"
"","Total Imports","699"
"","Trade Balance","9600"
"Togo","Total Exports","9194"
"","Total Imports",""
"","Trade Balance","9194"
"Eritrea","Total Exports","8385"
"","Total Imports","250"
"","Trade Balance","8135"
"Aruba","Total Exports","8136"
"","Total Imports","41"
"","Trade Balance","8095"
"Tajikistan","Total Exports","7855"
"","Total Imports","93"
"","Trade Balance","7762"
"Macau (Macao)","Total Exports","8898"
"","Total Imports","1241"
"","Trade Balance","7657"
"Vanuatu (New Hebrides)","Total Exports","6096"
"","Total Imports",""
"","Trade Balance","6096"
"French Southern Territories","Total Exports","5458"
"","Total Imports",""
"","Trade Balance","5458"
"Botswana","Total Exports","5149"
"","Total Imports","38"
"","Trade Balance","5111"
"New Caledonia","Total Exports","4289"
"","Total Imports","22"
"","Trade Balance","4267"
"Ethiopia","Total Exports","4033"
"","Total Imports","7"
"","Trade Balance","4026"
"Gambia","Total Exports","3500"
"","Total Imports","37"
"","Trade Balance","3463"
"Nepal","Total Exports","2084"
"","Total Imports","507"
"","Trade Balance","1577"
"Equatorial Guinea","Total Exports","434"
"","Total Imports",""
"","Trade Balance","434"
"Cocos (Keeling) Islands","Total Exports","294"
"","Total Imports",""
"","Trade Balance","294"
"Bangladesh","Total Exports","16951"
"","Total Imports","16666"
"","Trade Balance","285"
"Antarctica","Total Exports","213"
"","Total Imports",""
"","Trade Balance","213"
"Faeroe Islands","Total Exports","180"
"","Total Imports","39"
"","Trade Balance","141"
"Mauritius","Total Exports","132"
"","Total Imports",""
"","Trade Balance","132"
"Central African Republic","Total Exports","93"
"","Total Imports",""
"","Trade Balance","93"
"Bhutan","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Solomon Islands","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Anguilla","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Lesotho","Total Exports",""
"","Total Imports","57"
"","Trade Balance","-57"
"Rwanda","Total Exports","9"
"","Total Imports","78"
"","Trade Balance","-69"
"North Macedonia","Total Exports",""
"","Total Imports","187"
"","Trade Balance","-187"
"Kiribati","Total Exports",""
"","Total Imports","356"
"","Trade Balance","-356"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","436"
"","Trade Balance","-436"
"Seychelles","Total Exports",""
"","Total Imports","1103"
"","Trade Balance","-1103"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","1154"
"","Trade Balance","-1154"
"Andorra","Total Exports",""
"","Total Imports","1293"
"","Trade Balance","-1293"
"Montserrat","Total Exports",""
"","Total Imports","1622"
"","Trade Balance","-1622"
"Falkland Islands","Total Exports",""
"","Total Imports","1637"
"","Trade Balance","-1637"
"Montenegro","Total Exports","1554"
"","Total Imports","4475"
"","Trade Balance","-2921"
"Mali","Total Exports","21990"
"","Total Imports","25142"
"","Trade Balance","-3152"
"Swaziland","Total Exports","504"
"","Total Imports","4385"
"","Trade Balance","-3881"
"Georgia","Total Exports","370"
"","Total Imports","5356"
"","Trade Balance","-4986"
"Zambia (Zambi)","Total Exports","52278"
"","Total Imports","57777"
"","Trade Balance","-5499"
"Saint Helena","Total Exports","237"
"","Total Imports","7544"
"","Trade Balance","-7307"
"Sierra Leone","Total Exports","52315"
"","Total Imports","64203"
"","Trade Balance","-11888"
"Greece","Total Exports","106737"
"","Total Imports","145236"
"","Trade Balance","-38499"
"Bulgaria","Total Exports","29686"
"","Total Imports","88680"
"","Trade Balance","-58994"
"Cambodia (Kampuchea)","Total Exports","3375"
"","Total Imports","155168"
"","Trade Balance","-151793"
"Latvia","Total Exports","77574"
"","Total Imports","251336"
"","Trade Balance","-173762"
"Serbia","Total Exports","1095"
"","Total Imports","338543"
"","Trade Balance","-337448"
"Belarus (formerly Byelorussia)","Total Exports","102"
"","Total Imports","476482"
"","Trade Balance","-476380"
"Slovakia","Total Exports","557605"
"","Total Imports","1236445"
"","Trade Balance","-678840"
"Malta","Total Exports","11025"
"","Total Imports","708877"
"","Trade Balance","-697852"
"Cameroon","Total Exports","12296"
"","Total Imports","759994"
"","Trade Balance","-747698"
"Guatemala","Total Exports","372550"
"","Total Imports","1220933"
"","Trade Balance","-848383"
"Denmark","Total Exports","908682"
"","Total Imports","1965931"
"","Trade Balance","-1057249"
"Slovenia","Total Exports","12826"
"","Total Imports","1414778"
"","Trade Balance","-1401952"
"Switzerland","Total Exports","1558951"
"","Total Imports","2985200"
"","Trade Balance","-1426249"
"Austria","Total Exports","297723"
"","Total Imports","2257820"
"","Trade Balance","-1960097"
"Norway","Total Exports","956835"
"","Total Imports","3128852"
"","Trade Balance","-2172017"
"Singapore","Total Exports","3413642"
"","Total Imports","6160405"
"","Trade Balance","-2746763"
"Argentina","Total Exports","1461506"
"","Total Imports","5133663"
"","Trade Balance","-3672157"
"Poland","Total Exports","1795295"
"","Total Imports","5748713"
"","Trade Balance","-3953418"
"Hungary","Total Exports","67180"
"","Total Imports","4061272"
"","Trade Balance","-3994092"
"Israel","Total Exports","441378"
"","Total Imports","4453467"
"","Trade Balance","-4012089"
"Sweden","Total Exports","3058287"
"","Total Imports","7422756"
"","Trade Balance","-4364469"
"Côte-d'Ivoire","Total Exports","33410"
"","Total Imports","5463475"
"","Trade Balance","-5430065"
"Romania","Total Exports","31679"
"","Total Imports","6248456"
"","Trade Balance","-6216777"
"Türkiye","Total Exports","1881371"
"","Total Imports","9257376"
"","Trade Balance","-7376005"
"Luxembourg","Total Exports","54569"
"","Total Imports","8361573"
"","Trade Balance","-8307004"
"Nigeria","Total Exports","1828265"
"","Total Imports","10228087"
"","Trade Balance","-8399822"
"Vietnam","Total Exports","3346946"
"","Total Imports","14440269"
"","Trade Balance","-11093323"
"Portugal","Total Exports","124134"
"","Total Imports","11391012"
"","Trade Balance","-11266878"
"Czech Republic","Total Exports","326194"
"","Total Imports","11910169"
"","Trade Balance","-11583975"
"Finland","Total Exports","2122844"
"","Total Imports","13720589"
"","Trade Balance","-11597745"
"Netherlands","Total Exports","5986821"
"","Total Imports","17625933"
"","Trade Balance","-11639112"
"Sri Lanka","Total Exports","57468"
"","Total Imports","13987749"
"","Trade Balance","-13930281"
"Costa Rica","Total Exports","429346"
"","Total Imports","15378494"
"","Trade Balance","-14949148"
"India","Total Exports","4114486"
"","Total Imports","26201551"
"","Trade Balance","-22087065"
"Liberia","Total Exports","135822"
"","Total Imports","30280700"
"","Trade Balance","-30144878"
"Italy (incl. Vatican City State)","Total Exports","3004689"
"","Total Imports","40018384"
"","Trade Balance","-37013695"
"Spain","Total Exports","2890700"
"","Total Imports","42532808"
"","Trade Balance","-39642108"
"United Kingdom","Total Exports","6880468"
"","Total Imports","48742757"
"","Trade Balance","-41862289"
"Russia","Total Exports","2624168"
"","Total Imports","48511498"
"","Trade Balance","-45887330"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","46437943"
"","Trade Balance","-46437943"
"France (incl. Monaco, French Antilles)","Total Exports","14463046"
"","Total Imports","63384578"
"","Trade Balance","-48921532"
"Brazil","Total Exports","16349704"
"","Total Imports","65898164"
"","Trade Balance","-49548460"
"Philippines","Total Exports","3289525"
"","Total Imports","53254125"
"","Trade Balance","-49964600"
"United States","Total Exports","3218458387"
"","Total Imports","3303771518"
"","Trade Balance","-85313131"
"Taiwan","Total Exports","9904811"
"","Total Imports","95272333"
"","Trade Balance","-85367522"
"Mexico","Total Exports","24888785"
"","Total Imports","112778258"
"","Trade Balance","-87889473"
"Malaysia","Total Exports","846191"
"","Total Imports","118671702"
"","Trade Balance","-117825511"
"Germany","Total Exports","7832202"
"","Total Imports","130960507"
"","Trade Balance","-123128305"
"Korea, South","Total Exports","27201734"
"","Total Imports","160547171"
"","Trade Balance","-133345437"
"Thailand","Total Exports","5262223"
"","Total Imports","176495370"
"","Trade Balance","-171233147"
"Indonesia","Total Exports","4007217"
"","Total Imports","291640281"
"","Trade Balance","-287633064"
"China","Total Exports","71509671"
"","Total Imports","469079636"
"","Trade Balance","-397569965"
"Japan","Total Exports","25232610"
"","Total Imports","434991771"
"","Trade Balance","-409759161"
"Sub-Total","Trade Balance","-2382002304"
"Total All Countries","Total Exports","3578700573"
"","Total Imports","5960702877"
"","Trade Balance","-2382002304"

"Source: Trade Data Online (accessed: March 14, 2025)"



