"","Total Imports","4196"
"","Trade Balance","-4196"
"Iran","Total Exports",""
"","Total Imports","6726"
"","Trade Balance","-6726"
"Senegal","Total Exports","1317"
"","Total Imports","9473"
"","Trade Balance","-8156"
"Malta","Total Exports",""
"","Total Imports","10489"
"","Trade Balance","-10489"
"Cameroon","Total Exports",""
"","Total Imports","10522"
"","Trade Balance","-10522"
"Ecuador","Total Exports","115094"
"","Total Imports","125752"
"","Trade Balance","-10658"
"Georgia","Total Exports",""
"","Total Imports","12376"
"","Trade Balance","-12376"
"Egypt","Total Exports",""
"","Total Imports","14543"
"","Trade Balance","-14543"
"Hungary","Total Exports",""
"","Total Imports","15844"
"","Trade Balance","-15844"
"Iraq","Total Exports",""
"","Total Imports","17360"
"","Trade Balance","-17360"
"Serbia","Total Exports","2"
"","Total Imports","18391"
"","Trade Balance","-18389"
"North Macedonia","Total Exports",""
"","Total Imports","18638"
"","Trade Balance","-18638"
"Romania","Total Exports",""
"","Total Imports","20540"
"","Trade Balance","-20540"
"Morocco","Total Exports","14240"
"","Total Imports","34857"
"","Trade Balance","-20617"
"Moldova","Total Exports",""
"","Total Imports","29973"
"","Trade Balance","-29973"
"Russia","Total Exports","184732"
"","Total Imports","217618"
"","Trade Balance","-32886"
"Syria","Total Exports",""
"","Total Imports","35868"
"","Trade Balance","-35868"
"Croatia","Total Exports",""
"","Total Imports","45510"
"","Trade Balance","-45510"
"Togo","Total Exports",""
"","Total Imports","46074"
"","Trade Balance","-46074"
"Argentina","Total Exports","307"
"","Total Imports","47479"
"","Trade Balance","-47172"
"Algeria","Total Exports",""
"","Total Imports","53797"
"","Trade Balance","-53797"
"Pakistan","Total Exports","458"
"","Total Imports","55325"
"","Trade Balance","-54867"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","79563"
"","Trade Balance","-79563"
"Türkiye","Total Exports","54011"
"","Total Imports","135252"
"","Trade Balance","-81241"
"Sri Lanka","Total Exports",""
"","Total Imports","94273"
"","Trade Balance","-94273"
"Finland","Total Exports",""
"","Total Imports","99869"
"","Trade Balance","-99869"
"Portugal","Total Exports",""
"","Total Imports","108146"
"","Trade Balance","-108146"
"Ukraine","Total Exports","932"
"","Total Imports","118272"
"","Trade Balance","-117340"
"Ethiopia","Total Exports",""
"","Total Imports","119978"
"","Trade Balance","-119978"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","134336"
"","Trade Balance","-134336"
"Sweden","Total Exports","1122"
"","Total Imports","146528"
"","Trade Balance","-145406"
"Spain","Total Exports",""
"","Total Imports","159029"
"","Trade Balance","-159029"
"Brazil","Total Exports","195796"
"","Total Imports","367409"
"","Trade Balance","-171613"
"Colombia","Total Exports","471253"
"","Total Imports","741049"
"","Trade Balance","-269796"
"Lithuania","Total Exports",""
"","Total Imports","271308"
"","Trade Balance","-271308"
"Ghana","Total Exports","355"
"","Total Imports","407947"
"","Trade Balance","-407592"
"United Arab Emirates","Total Exports","5245"
"","Total Imports","510983"
"","Trade Balance","-505738"
"Poland","Total Exports","37362"
"","Total Imports","813102"
"","Trade Balance","-775740"
"Austria","Total Exports",""
"","Total Imports","880454"
"","Trade Balance","-880454"
"Bolivia","Total Exports","11078"
"","Total Imports","1113814"
"","Trade Balance","-1102736"
"Peru","Total Exports","563297"
"","Total Imports","2733077"
"","Trade Balance","-2169780"
"Denmark","Total Exports",""
"","Total Imports","2373695"
"","Trade Balance","-2373695"
"Italy (incl. Vatican City State)","Total Exports","395717"
"","Total Imports","3328978"
"","Trade Balance","-2933261"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3352964"
"","Trade Balance","-3352964"
"United Kingdom","Total Exports","1289256"
"","Total Imports","4656650"
"","Trade Balance","-3367394"
"Netherlands","Total Exports","643265"
"","Total Imports","4207787"
"","Trade Balance","-3564522"
"France (incl. Monaco, French Antilles)","Total Exports","381853"
"","Total Imports","4111882"
"","Trade Balance","-3730029"
"Belgium","Total Exports","28076"
"","Total Imports","3770805"
"","Trade Balance","-3742729"
"Chile","Total Exports","454405"
"","Total Imports","5210538"
"","Trade Balance","-4756133"
"China","Total Exports","3186711"
"","Total Imports","8108445"
"","Trade Balance","-4921734"
"India","Total Exports","566230"
"","Total Imports","6465131"
"","Trade Balance","-5898901"
"Thailand","Total Exports","2171"
"","Total Imports","7539037"
"","Trade Balance","-7536866"
"Germany","Total Exports","97154"
"","Total Imports","10355316"
"","Trade Balance","-10258162"
"Sub-Total","Trade Balance","686014526"
"Total All Countries","Total Exports","1018640828"
"","Total Imports","332626302"
"","Trade Balance","686014526"

"Source: Trade Data Online (accessed: March 14, 2025)"



