"Brazil","Total Exports","1042265"
"","Total Imports","1927365"
"","Trade Balance","-885100"
"Estonia","Total Exports","97684"
"","Total Imports","1112122"
"","Trade Balance","-1014438"
"Portugal","Total Exports",""
"","Total Imports","1335092"
"","Trade Balance","-1335092"
"Bulgaria","Total Exports","31026"
"","Total Imports","1404367"
"","Trade Balance","-1373341"
"Poland","Total Exports","146226"
"","Total Imports","1563312"
"","Trade Balance","-1417086"
"Ireland","Total Exports","128006"
"","Total Imports","1665493"
"","Trade Balance","-1537487"
"Finland","Total Exports",""
"","Total Imports","1942799"
"","Trade Balance","-1942799"
"China","Total Exports","5640099"
"","Total Imports","7697428"
"","Trade Balance","-2057329"
"Uruguay","Total Exports","82154"
"","Total Imports","2530710"
"","Trade Balance","-2448556"
"Lithuania","Total Exports","93504"
"","Total Imports","3244860"
"","Trade Balance","-3151356"
"Greece","Total Exports",""
"","Total Imports","3674545"
"","Trade Balance","-3674545"
"Argentina","Total Exports","45006"
"","Total Imports","3780735"
"","Trade Balance","-3735729"
"Norway","Total Exports",""
"","Total Imports","7003729"
"","Trade Balance","-7003729"
"Netherlands","Total Exports","1222043"
"","Total Imports","15908795"
"","Trade Balance","-14686752"
"Denmark","Total Exports","382847"
"","Total Imports","16874989"
"","Trade Balance","-16492142"
"Switzerland","Total Exports",""
"","Total Imports","17862052"
"","Trade Balance","-17862052"
"Australia","Total Exports","397156"
"","Total Imports","21502577"
"","Trade Balance","-21105421"
"Italy (incl. Vatican City State)","Total Exports","457181"
"","Total Imports","38171005"
"","Trade Balance","-37713824"
"France (incl. Monaco, French Antilles)","Total Exports","1096359"
"","Total Imports","43039961"
"","Trade Balance","-41943602"
"New Zealand","Total Exports","272083"
"","Total Imports","125154039"
"","Trade Balance","-124881956"
"Sub-Total","Trade Balance","-9788698"
"Total All Countries","Total Exports","493360472"
"","Total Imports","503149170"
"","Trade Balance","-9788698"

"Source: Trade Data Online (accessed: March 14, 2025)"



