"","Trade Balance","627"
"Netherlands Antilles","Total Exports","580"
"","Total Imports",""
"","Trade Balance","580"
"Qatar","Total Exports","657"
"","Total Imports","93"
"","Trade Balance","564"
"Grenada","Total Exports","549"
"","Total Imports",""
"","Trade Balance","549"
"Malta","Total Exports","414"
"","Total Imports",""
"","Trade Balance","414"
"Guam","Total Exports","90"
"","Total Imports",""
"","Trade Balance","90"
"Suriname","Total Exports","52"
"","Total Imports",""
"","Trade Balance","52"
"Bahrain","Total Exports","97"
"","Total Imports","99"
"","Trade Balance","-2"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Tanzania","Total Exports",""
"","Total Imports","60"
"","Trade Balance","-60"
"Kazakhstan","Total Exports",""
"","Total Imports","68"
"","Trade Balance","-68"
"Afghanistan","Total Exports",""
"","Total Imports","150"
"","Trade Balance","-150"
"Luxembourg","Total Exports",""
"","Total Imports","291"
"","Trade Balance","-291"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","332"
"","Trade Balance","-332"
"Ghana","Total Exports",""
"","Total Imports","413"
"","Trade Balance","-413"
"Cayman Islands","Total Exports",""
"","Total Imports","651"
"","Trade Balance","-651"
"Mali","Total Exports",""
"","Total Imports","825"
"","Trade Balance","-825"
"Papua New Guinea","Total Exports",""
"","Total Imports","907"
"","Trade Balance","-907"
"Kenya","Total Exports",""
"","Total Imports","1139"
"","Trade Balance","-1139"
"Nepal","Total Exports",""
"","Total Imports","1665"
"","Trade Balance","-1665"
"Guatemala","Total Exports","1240"
"","Total Imports","3238"
"","Trade Balance","-1998"
"Yemen","Total Exports",""
"","Total Imports","2362"
"","Trade Balance","-2362"
"Greenland","Total Exports",""
"","Total Imports","3256"
"","Trade Balance","-3256"
"Mongolia","Total Exports","15"
"","Total Imports","3627"
"","Trade Balance","-3612"
"Guyana","Total Exports",""
"","Total Imports","3739"
"","Trade Balance","-3739"
"Jordan","Total Exports",""
"","Total Imports","7392"
"","Trade Balance","-7392"
"Madagascar","Total Exports",""
"","Total Imports","10249"
"","Trade Balance","-10249"
"Slovenia","Total Exports",""
"","Total Imports","10691"
"","Trade Balance","-10691"
"Botswana","Total Exports",""
"","Total Imports","10817"
"","Trade Balance","-10817"
"Iceland","Total Exports",""
"","Total Imports","16418"
"","Trade Balance","-16418"
"Azerbaijan","Total Exports",""
"","Total Imports","31147"
"","Trade Balance","-31147"
"Argentina","Total Exports","609"
"","Total Imports","49827"
"","Trade Balance","-49218"
"Cyprus","Total Exports",""
"","Total Imports","56964"
"","Trade Balance","-56964"
"Ukraine","Total Exports",""
"","Total Imports","64148"
"","Trade Balance","-64148"
"Finland","Total Exports","13967"
"","Total Imports","108691"
"","Trade Balance","-94724"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","107957"
"","Trade Balance","-107957"
"Sweden","Total Exports","186554"
"","Total Imports","327215"
"","Trade Balance","-140661"
"British Virgin Islands","Total Exports",""
"","Total Imports","150000"
"","Trade Balance","-150000"
"Saudi Arabia","Total Exports","47808"
"","Total Imports","268194"
"","Trade Balance","-220386"
"Ireland","Total Exports","189753"
"","Total Imports","463093"
"","Trade Balance","-273340"
"Poland","Total Exports","17611"
"","Total Imports","338822"
"","Trade Balance","-321211"
"Uganda","Total Exports",""
"","Total Imports","378559"
"","Trade Balance","-378559"
"Slovakia","Total Exports","5672"
"","Total Imports","842078"
"","Trade Balance","-836406"
"Switzerland","Total Exports","790711"
"","Total Imports","1787053"
"","Trade Balance","-996342"
"Netherlands","Total Exports","1857722"
"","Total Imports","2959850"
"","Trade Balance","-1102128"
"Hungary","Total Exports","412800"
"","Total Imports","1630046"
"","Trade Balance","-1217246"
"Israel","Total Exports","190588"
"","Total Imports","1475911"
"","Trade Balance","-1285323"
"Norway","Total Exports","572681"
"","Total Imports","1926796"
"","Trade Balance","-1354115"
"France (incl. Monaco, French Antilles)","Total Exports","1009382"
"","Total Imports","2587960"
"","Trade Balance","-1578578"
"Croatia","Total Exports","6562"
"","Total Imports","1901961"
"","Trade Balance","-1895399"
"Zimbabwe","Total Exports",""
"","Total Imports","2045035"
"","Trade Balance","-2045035"
"Türkiye","Total Exports","2224321"
"","Total Imports","4656988"
"","Trade Balance","-2432667"
"Austria","Total Exports","21275"
"","Total Imports","2927579"
"","Trade Balance","-2906304"
"Greece","Total Exports","93108"
"","Total Imports","10847697"
"","Trade Balance","-10754589"
"Mexico","Total Exports","5279920"
"","Total Imports","18215523"
"","Trade Balance","-12935603"
"United Kingdom","Total Exports","1848875"
"","Total Imports","25258138"
"","Trade Balance","-23409263"
"Sub-Total","Trade Balance","644310971"
"Total All Countries","Total Exports","1375827531"
"","Total Imports","731516560"
"","Trade Balance","644310971"

"Source: Trade Data Online (accessed: March 14, 2025)"



