"","Trade Balance","-144196"
"Sweden","Total Exports",""
"","Total Imports","147262"
"","Trade Balance","-147262"
"Bulgaria","Total Exports",""
"","Total Imports","186894"
"","Trade Balance","-186894"
"Nicaragua","Total Exports",""
"","Total Imports","225391"
"","Trade Balance","-225391"
"Ecuador","Total Exports",""
"","Total Imports","303857"
"","Trade Balance","-303857"
"Russia","Total Exports","2630681"
"","Total Imports","3035795"
"","Trade Balance","-405114"
"Greece","Total Exports",""
"","Total Imports","407444"
"","Trade Balance","-407444"
"India","Total Exports",""
"","Total Imports","696752"
"","Trade Balance","-696752"
"Türkiye","Total Exports",""
"","Total Imports","702068"
"","Trade Balance","-702068"
"Ireland","Total Exports",""
"","Total Imports","1006563"
"","Trade Balance","-1006563"
"Honduras","Total Exports","126683"
"","Total Imports","1137154"
"","Trade Balance","-1010471"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1276481"
"","Trade Balance","-1276481"
"Netherlands","Total Exports","8625"
"","Total Imports","2623411"
"","Trade Balance","-2614786"
"Dominican Republic","Total Exports","39562"
"","Total Imports","3227063"
"","Trade Balance","-3187501"
"Cuba","Total Exports","70"
"","Total Imports","4308220"
"","Trade Balance","-4308150"
"Denmark","Total Exports","30720"
"","Total Imports","8761438"
"","Trade Balance","-8730718"
"Brazil","Total Exports",""
"","Total Imports","9141283"
"","Trade Balance","-9141283"
"Switzerland","Total Exports","6460"
"","Total Imports","9683980"
"","Trade Balance","-9677520"
"Argentina","Total Exports","97567"
"","Total Imports","10707634"
"","Trade Balance","-10610067"
"Belgium","Total Exports",""
"","Total Imports","11460532"
"","Trade Balance","-11460532"
"Mexico","Total Exports","143492823"
"","Total Imports","279008159"
"","Trade Balance","-135515336"
"Sub-Total","Trade Balance","-96641282"
"Total All Countries","Total Exports","297672428"
"","Total Imports","394313710"
"","Trade Balance","-96641282"

"Source: Trade Data Online (accessed: March 14, 2025)"



