"Ukraine","Total Exports","384188"
"","Total Imports","210942"
"","Trade Balance","173246"
"Zambia (Zambi)","Total Exports","163145"
"","Total Imports","159"
"","Trade Balance","162986"
"Greenland","Total Exports","154435"
"","Total Imports","20"
"","Trade Balance","154415"
"Bahrain","Total Exports","153244"
"","Total Imports","206"
"","Trade Balance","153038"
"Jamaica","Total Exports","150797"
"","Total Imports","1356"
"","Trade Balance","149441"
"Gabon","Total Exports","252733"
"","Total Imports","112079"
"","Trade Balance","140654"
"Libya","Total Exports","129013"
"","Total Imports",""
"","Trade Balance","129013"
"Antigua and Barbuda","Total Exports","126093"
"","Total Imports","30"
"","Trade Balance","126063"
"Uzbekistan","Total Exports","125170"
"","Total Imports","215"
"","Trade Balance","124955"
"Bolivia","Total Exports","120290"
"","Total Imports","105"
"","Trade Balance","120185"
"Curacao","Total Exports","115679"
"","Total Imports","36"
"","Trade Balance","115643"
"Moldova","Total Exports","110593"
"","Total Imports","991"
"","Trade Balance","109602"
"Saint Pierre-Miquelon","Total Exports","109012"
"","Total Imports",""
"","Trade Balance","109012"
"Barbados","Total Exports","107490"
"","Total Imports","25"
"","Trade Balance","107465"
"Saint Vincent and the Grenadines","Total Exports","108729"
"","Total Imports","2238"
"","Trade Balance","106491"
"Nigeria","Total Exports","104316"
"","Total Imports","1005"
"","Trade Balance","103311"
"Bermuda","Total Exports","93575"
"","Total Imports",""
"","Trade Balance","93575"
"Belize","Total Exports","95032"
"","Total Imports","2856"
"","Trade Balance","92176"
"Albania","Total Exports","97674"
"","Total Imports","6735"
"","Trade Balance","90939"
"Jordan","Total Exports","94338"
"","Total Imports","3825"
"","Trade Balance","90513"
"Central African Republic","Total Exports","84866"
"","Total Imports","36"
"","Trade Balance","84830"
"Saint Lucia","Total Exports","83876"
"","Total Imports","127"
"","Trade Balance","83749"
"Sint Maarten","Total Exports","78571"
"","Total Imports",""
"","Trade Balance","78571"
"Kenya","Total Exports","132034"
"","Total Imports","56300"
"","Trade Balance","75734"
"Congo (formerly Zaire)","Total Exports","70632"
"","Total Imports","35"
"","Trade Balance","70597"
"Mali","Total Exports","75060"
"","Total Imports","8610"
"","Trade Balance","66450"
"Nicaragua","Total Exports","67050"
"","Total Imports","4905"
"","Trade Balance","62145"
"Mauritania","Total Exports","72249"
"","Total Imports","14555"
"","Trade Balance","57694"
"Angola","Total Exports","57516"
"","Total Imports","57"
"","Trade Balance","57459"
"Haiti","Total Exports","54646"
"","Total Imports","3391"
"","Trade Balance","51255"
"Tanzania","Total Exports","51059"
"","Total Imports","209"
"","Trade Balance","50850"
"Mozambique","Total Exports","47271"
"","Total Imports","598"
"","Trade Balance","46673"
"Georgia","Total Exports","39140"
"","Total Imports","721"
"","Trade Balance","38419"
"Uganda","Total Exports","37732"
"","Total Imports","169"
"","Trade Balance","37563"
"Iceland","Total Exports","131117"
"","Total Imports","93657"
"","Trade Balance","37460"
"Croatia","Total Exports","80700"
"","Total Imports","47982"
"","Trade Balance","32718"
"Cayman Islands","Total Exports","40343"
"","Total Imports","10738"
"","Trade Balance","29605"
"Maldives","Total Exports","28264"
"","Total Imports","235"
"","Trade Balance","28029"
"Turkmenistan","Total Exports","24930"
"","Total Imports","701"
"","Trade Balance","24229"
"Fiji","Total Exports","18143"
"","Total Imports",""
"","Trade Balance","18143"
"Botswana","Total Exports","17092"
"","Total Imports",""
"","Trade Balance","17092"
"Chad","Total Exports","16690"
"","Total Imports","17"
"","Trade Balance","16673"
"Lesotho","Total Exports","16418"
"","Total Imports",""
"","Trade Balance","16418"
"","Total Exports","16145"
"","Total Imports",""
"","Trade Balance","16145"
"Congo (formerly Brazzaville)","Total Exports","16230"
"","Total Imports","187"
"","Trade Balance","16043"
"Turks and Caicos Islands","Total Exports","15642"
"","Total Imports","117"
"","Trade Balance","15525"
"Brunei Darussalam","Total Exports","15689"
"","Total Imports","417"
"","Trade Balance","15272"
"Rwanda","Total Exports","14600"
"","Total Imports",""
"","Trade Balance","14600"
"Saint Kitts and Nevis","Total Exports","13221"
"","Total Imports","16"
"","Trade Balance","13205"
"Papua New Guinea","Total Exports","12979"
"","Total Imports",""
"","Trade Balance","12979"
"British Virgin Islands","Total Exports","12579"
"","Total Imports","93"
"","Trade Balance","12486"
"Togo","Total Exports","12381"
"","Total Imports","149"
"","Trade Balance","12232"
"Nepal","Total Exports","14209"
"","Total Imports","2294"
"","Trade Balance","11915"
"Somalia","Total Exports","19309"
"","Total Imports","7626"
"","Trade Balance","11683"
"Grenada","Total Exports","11561"
"","Total Imports","136"
"","Trade Balance","11425"
"Dominica","Total Exports","11895"
"","Total Imports","611"
"","Trade Balance","11284"
"Yemen","Total Exports","10936"
"","Total Imports",""
"","Trade Balance","10936"
"Azerbaijan","Total Exports","10135"
"","Total Imports","305"
"","Trade Balance","9830"
"Greece","Total Exports","88421"
"","Total Imports","79095"
"","Trade Balance","9326"
"Benin","Total Exports","9300"
"","Total Imports",""
"","Trade Balance","9300"
"Armenia","Total Exports","10977"
"","Total Imports","2110"
"","Trade Balance","8867"
"New Caledonia","Total Exports","8042"
"","Total Imports","912"
"","Trade Balance","7130"
"Antarctica","Total Exports","6864"
"","Total Imports",""
"","Trade Balance","6864"
"Seychelles","Total Exports","3849"
"","Total Imports",""
"","Trade Balance","3849"
"Aruba","Total Exports","3816"
"","Total Imports","191"
"","Trade Balance","3625"
"Zimbabwe","Total Exports","3100"
"","Total Imports","359"
"","Trade Balance","2741"
"Niger","Total Exports","9502"
"","Total Imports","7332"
"","Trade Balance","2170"
"American Samoa","Total Exports","864"
"","Total Imports","152"
"","Trade Balance","712"
"Gambia","Total Exports","2100"
"","Total Imports","1502"
"","Trade Balance","598"
"Vanuatu (New Hebrides)","Total Exports","444"
"","Total Imports","51"
"","Trade Balance","393"
"French Southern Territories","Total Exports","644"
"","Total Imports","346"
"","Trade Balance","298"
"South Sudan","Total Exports","298"
"","Total Imports",""
"","Trade Balance","298"
"Mauritius","Total Exports","239"
"","Total Imports","5"
"","Trade Balance","234"
"Malawi","Total Exports","45"
"","Total Imports",""
"","Trade Balance","45"
"Bhutan","Total Exports","45"
"","Total Imports","4"
"","Trade Balance","41"
"Timor-Leste","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Bouvet Island","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Faeroe Islands","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Sudan","Total Exports","915"
"","Total Imports","951"
"","Trade Balance","-36"
"Andorra","Total Exports",""
"","Total Imports","49"
"","Trade Balance","-49"
"Djibouti","Total Exports",""
"","Total Imports","78"
"","Trade Balance","-78"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","113"
"","Trade Balance","-113"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","192"
"","Trade Balance","-192"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","204"
"","Trade Balance","-204"
"Solomon Islands","Total Exports",""
"","Total Imports","337"
"","Trade Balance","-337"
"Tonga","Total Exports",""
"","Total Imports","347"
"","Trade Balance","-347"
"Nauru","Total Exports",""
"","Total Imports","369"
"","Trade Balance","-369"
"Falkland Islands","Total Exports",""
"","Total Imports","424"
"","Trade Balance","-424"
"Christmas Island","Total Exports",""
"","Total Imports","550"
"","Trade Balance","-550"
"Montenegro","Total Exports",""
"","Total Imports","589"
"","Trade Balance","-589"
"Saint Helena","Total Exports",""
"","Total Imports","601"
"","Trade Balance","-601"
"Cocos (Keeling) Islands","Total Exports","9057"
"","Total Imports","10416"
"","Trade Balance","-1359"
"Bosnia and Herzegovina","Total Exports","2079"
"","Total Imports","4361"
"","Trade Balance","-2282"
"Swaziland","Total Exports","8022"
"","Total Imports","11063"
"","Trade Balance","-3041"
"Macau (Macao)","Total Exports","1471"
"","Total Imports","5118"
"","Trade Balance","-3647"
"French Polynesia","Total Exports",""
"","Total Imports","4173"
"","Trade Balance","-4173"
"Cape Verde","Total Exports",""
"","Total Imports","4863"
"","Trade Balance","-4863"
"Eritrea","Total Exports",""
"","Total Imports","4877"
"","Trade Balance","-4877"
"Namibia","Total Exports","5925"
"","Total Imports","10841"
"","Trade Balance","-4916"
"Iran","Total Exports","5887"
"","Total Imports","13111"
"","Trade Balance","-7224"
"Montserrat","Total Exports",""
"","Total Imports","12994"
"","Trade Balance","-12994"
"Anguilla","Total Exports",""
"","Total Imports","15005"
"","Trade Balance","-15005"
"North Macedonia","Total Exports",""
"","Total Imports","23958"
"","Trade Balance","-23958"
"Laos","Total Exports",""
"","Total Imports","26171"
"","Trade Balance","-26171"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","26710"
"","Trade Balance","-26710"
"Myanmar (Burma)","Total Exports","1174"
"","Total Imports","29105"
"","Trade Balance","-27931"
"Afghanistan","Total Exports",""
"","Total Imports","28506"
"","Trade Balance","-28506"
"Latvia","Total Exports","34735"
"","Total Imports","69726"
"","Trade Balance","-34991"
"Bangladesh","Total Exports","8110"
"","Total Imports","69575"
"","Trade Balance","-61465"
"Lebanon","Total Exports","22319"
"","Total Imports","130370"
"","Trade Balance","-108051"
"Sierra Leone","Total Exports","26028"
"","Total Imports","148277"
"","Trade Balance","-122249"
"Cyprus","Total Exports","4577"
"","Total Imports","188189"
"","Trade Balance","-183612"
"Malta","Total Exports","11974"
"","Total Imports","315324"
"","Trade Balance","-303350"
"Estonia","Total Exports","196335"
"","Total Imports","599826"
"","Trade Balance","-403491"
"Peru","Total Exports","1086432"
"","Total Imports","1552480"
"","Trade Balance","-466048"
"Bulgaria","Total Exports","24400"
"","Total Imports","572133"
"","Trade Balance","-547733"
"Singapore","Total Exports","2585750"
"","Total Imports","3178259"
"","Trade Balance","-592509"
"Tunisia","Total Exports","14209"
"","Total Imports","696116"
"","Trade Balance","-681907"
"Norway","Total Exports","1194144"
"","Total Imports","1948069"
"","Trade Balance","-753925"
"Colombia","Total Exports","1868762"
"","Total Imports","2935796"
"","Trade Balance","-1067034"
"Ecuador","Total Exports","319926"
"","Total Imports","1836711"
"","Trade Balance","-1516785"
"Ireland","Total Exports","494095"
"","Total Imports","2260498"
"","Trade Balance","-1766403"
"Guinea","Total Exports","83153"
"","Total Imports","1919240"
"","Trade Balance","-1836087"
"Hong Kong","Total Exports","681237"
"","Total Imports","2964919"
"","Trade Balance","-2283682"
"Russia","Total Exports","198801"
"","Total Imports","3296654"
"","Trade Balance","-3097853"
"Slovenia","Total Exports","17467"
"","Total Imports","3159757"
"","Trade Balance","-3142290"
"Cameroon","Total Exports","114303"
"","Total Imports","3851336"
"","Trade Balance","-3737033"
"Austria","Total Exports","523335"
"","Total Imports","4275950"
"","Trade Balance","-3752615"
"Guatemala","Total Exports","455890"
"","Total Imports","4527428"
"","Trade Balance","-4071538"
"Serbia","Total Exports","57100"
"","Total Imports","5453538"
"","Trade Balance","-5396438"
"Denmark","Total Exports","597557"
"","Total Imports","6081250"
"","Trade Balance","-5483693"
"South Africa","Total Exports","1536985"
"","Total Imports","7354508"
"","Trade Balance","-5817523"
"Switzerland","Total Exports","838027"
"","Total Imports","7550132"
"","Trade Balance","-6712105"
"Argentina","Total Exports","2792259"
"","Total Imports","10809044"
"","Trade Balance","-8016785"
"Chile","Total Exports","15098156"
"","Total Imports","23121678"
"","Trade Balance","-8023522"
"Ghana","Total Exports","424180"
"","Total Imports","9992596"
"","Trade Balance","-9568416"
"Israel","Total Exports","888709"
"","Total Imports","10610996"
"","Trade Balance","-9722287"
"Netherlands","Total Exports","5927148"
"","Total Imports","20151670"
"","Trade Balance","-14224522"
"Sweden","Total Exports","642484"
"","Total Imports","17498448"
"","Trade Balance","-16855964"
"Luxembourg","Total Exports","832839"
"","Total Imports","22930076"
"","Trade Balance","-22097237"
"Cambodia (Kampuchea)","Total Exports","15232"
"","Total Imports","23336726"
"","Trade Balance","-23321494"
"Türkiye","Total Exports","3899015"
"","Total Imports","30435437"
"","Trade Balance","-26536422"
"Hungary","Total Exports","99336"
"","Total Imports","29104620"
"","Trade Balance","-29005284"
"Slovakia","Total Exports","556212"
"","Total Imports","32255443"
"","Trade Balance","-31699231"
"Costa Rica","Total Exports","374653"
"","Total Imports","33134459"
"","Trade Balance","-32759806"
"Côte-d'Ivoire","Total Exports","211806"
"","Total Imports","33642959"
"","Trade Balance","-33431153"
"Portugal","Total Exports","180048"
"","Total Imports","35699994"
"","Trade Balance","-35519946"
"Liberia","Total Exports","137510"
"","Total Imports","35724279"
"","Trade Balance","-35586769"
"Czech Republic","Total Exports","2560626"
"","Total Imports","38635411"
"","Trade Balance","-36074785"
"Sri Lanka","Total Exports","14523"
"","Total Imports","36636978"
"","Trade Balance","-36622455"
"Poland","Total Exports","1422736"
"","Total Imports","42586556"
"","Trade Balance","-41163820"
"United Kingdom","Total Exports","15664924"
"","Total Imports","70996581"
"","Trade Balance","-55331657"
"Philippines","Total Exports","322614"
"","Total Imports","59303721"
"","Trade Balance","-58981107"
"Romania","Total Exports","1315161"
"","Total Imports","63080038"
"","Trade Balance","-61764877"
"Spain","Total Exports","941477"
"","Total Imports","63721767"
"","Trade Balance","-62780290"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","63862730"
"","Trade Balance","-63862730"
"Brazil","Total Exports","6414212"
"","Total Imports","72519457"
"","Trade Balance","-66105245"
"France (incl. Monaco, French Antilles)","Total Exports","13116459"
"","Total Imports","82220445"
"","Trade Balance","-69103986"
"Finland","Total Exports","2215911"
"","Total Imports","92815063"
"","Trade Balance","-90599152"
"Taiwan","Total Exports","1427783"
"","Total Imports","104530987"
"","Trade Balance","-103103204"
"Italy (incl. Vatican City State)","Total Exports","1139334"
"","Total Imports","130153490"
"","Trade Balance","-129014156"
"India","Total Exports","8524439"
"","Total Imports","155663878"
"","Trade Balance","-147139439"
"Vietnam","Total Exports","645147"
"","Total Imports","156877461"
"","Trade Balance","-156232314"
"Malaysia","Total Exports","1223592"
"","Total Imports","172568877"
"","Trade Balance","-171345285"
"Korea, South","Total Exports","12012603"
"","Total Imports","198496062"
"","Trade Balance","-186483459"
"Indonesia","Total Exports","4630066"
"","Total Imports","202319294"
"","Trade Balance","-197689228"
"Germany","Total Exports","11157232"
"","Total Imports","246856324"
"","Trade Balance","-235699092"
"Thailand","Total Exports","2203878"
"","Total Imports","260436586"
"","Trade Balance","-258232708"
"Mexico","Total Exports","141417129"
"","Total Imports","467859025"
"","Trade Balance","-326441896"
"Japan","Total Exports","5519861"
"","Total Imports","609295829"
"","Trade Balance","-603775968"
"China","Total Exports","53279566"
"","Total Imports","1180711235"
"","Trade Balance","-1127431669"
"Sub-Total","Trade Balance","-4534678070"
"Total All Countries","Total Exports","4848027568"
"","Total Imports","9382705638"
"","Trade Balance","-4534678070"

"Source: Trade Data Online (accessed: March 14, 2025)"



