"Portugal","Total Exports","1843967"
"","Total Imports","1427747"
"","Trade Balance","416220"
"Maldives","Total Exports","406720"
"","Total Imports",""
"","Trade Balance","406720"
"Christmas Island","Total Exports","406375"
"","Total Imports","310"
"","Trade Balance","406065"
"Georgia","Total Exports","374537"
"","Total Imports","55"
"","Trade Balance","374482"
"Cayman Islands","Total Exports","342683"
"","Total Imports",""
"","Trade Balance","342683"
"New Caledonia","Total Exports","279873"
"","Total Imports","2"
"","Trade Balance","279871"
"Greece","Total Exports","421559"
"","Total Imports","155100"
"","Trade Balance","266459"
"Turks and Caicos Islands","Total Exports","219104"
"","Total Imports",""
"","Trade Balance","219104"
"Antigua and Barbuda","Total Exports","201172"
"","Total Imports","94"
"","Trade Balance","201078"
"Saint Vincent and the Grenadines","Total Exports","140146"
"","Total Imports",""
"","Trade Balance","140146"
"Costa Rica","Total Exports","190772"
"","Total Imports","61759"
"","Trade Balance","129013"
"U.S. Minor Outlying Islands","Total Exports","154750"
"","Total Imports","41919"
"","Trade Balance","112831"
"Chad","Total Exports","112513"
"","Total Imports","873"
"","Trade Balance","111640"
"Iran","Total Exports","111743"
"","Total Imports","20011"
"","Trade Balance","91732"
"Mauritania","Total Exports","88648"
"","Total Imports",""
"","Trade Balance","88648"
"Grenada","Total Exports","87321"
"","Total Imports",""
"","Trade Balance","87321"
"Tajikistan","Total Exports","79426"
"","Total Imports",""
"","Trade Balance","79426"
"Saint Kitts and Nevis","Total Exports","66539"
"","Total Imports",""
"","Trade Balance","66539"
"South Africa","Total Exports","457430"
"","Total Imports","392397"
"","Trade Balance","65033"
"Haiti","Total Exports","65045"
"","Total Imports","1817"
"","Trade Balance","63228"
"Aruba","Total Exports","45884"
"","Total Imports",""
"","Trade Balance","45884"
"Nicaragua","Total Exports","108629"
"","Total Imports","71979"
"","Trade Balance","36650"
"Burkina Faso","Total Exports","34490"
"","Total Imports","1345"
"","Trade Balance","33145"
"Anguilla","Total Exports","29697"
"","Total Imports","287"
"","Trade Balance","29410"
"Luxembourg","Total Exports","25735"
"","Total Imports","2982"
"","Trade Balance","22753"
"Malta","Total Exports","19243"
"","Total Imports",""
"","Trade Balance","19243"
"Belize","Total Exports","25783"
"","Total Imports","6544"
"","Trade Balance","19239"
"Libya","Total Exports","15097"
"","Total Imports","8"
"","Trade Balance","15089"
"Mongolia","Total Exports","14184"
"","Total Imports","712"
"","Trade Balance","13472"
"Togo","Total Exports","10348"
"","Total Imports",""
"","Trade Balance","10348"
"Sint Maarten","Total Exports","6141"
"","Total Imports","264"
"","Trade Balance","5877"
"Bulgaria","Total Exports","518041"
"","Total Imports","512226"
"","Trade Balance","5815"
"Greenland","Total Exports","2498"
"","Total Imports",""
"","Trade Balance","2498"
"Kazakhstan","Total Exports","1358"
"","Total Imports","70"
"","Trade Balance","1288"
"Botswana","Total Exports","1237"
"","Total Imports",""
"","Trade Balance","1237"
"Azerbaijan","Total Exports","895"
"","Total Imports",""
"","Trade Balance","895"
"Gambia","Total Exports","621"
"","Total Imports","2"
"","Trade Balance","619"
"South Sudan","Total Exports","417"
"","Total Imports",""
"","Trade Balance","417"
"Somalia","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Norfolk Island","Total Exports","60"
"","Total Imports",""
"","Trade Balance","60"
"Seychelles","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Zambia (Zambi)","Total Exports","12"
"","Total Imports",""
"","Trade Balance","12"
"Rwanda","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Tonga","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Namibia","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Equatorial Guinea","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","60"
"","Trade Balance","-60"
"Kiribati","Total Exports",""
"","Total Imports","71"
"","Trade Balance","-71"
"Falkland Islands","Total Exports",""
"","Total Imports","79"
"","Trade Balance","-79"
"Afghanistan","Total Exports","40"
"","Total Imports","174"
"","Trade Balance","-134"
"Bhutan","Total Exports",""
"","Total Imports","231"
"","Trade Balance","-231"
"Zimbabwe","Total Exports",""
"","Total Imports","239"
"","Trade Balance","-239"
"Papua New Guinea","Total Exports","156"
"","Total Imports","462"
"","Trade Balance","-306"
"North Macedonia","Total Exports",""
"","Total Imports","314"
"","Trade Balance","-314"
"British Virgin Islands","Total Exports",""
"","Total Imports","634"
"","Trade Balance","-634"
"Ethiopia","Total Exports",""
"","Total Imports","1051"
"","Trade Balance","-1051"
"Mali","Total Exports","651"
"","Total Imports","2306"
"","Trade Balance","-1655"
"Solomon Islands","Total Exports",""
"","Total Imports","2283"
"","Trade Balance","-2283"
"Madagascar","Total Exports",""
"","Total Imports","2588"
"","Trade Balance","-2588"
"Uganda","Total Exports",""
"","Total Imports","2704"
"","Trade Balance","-2704"
"Macau (Macao)","Total Exports","5407"
"","Total Imports","8699"
"","Trade Balance","-3292"
"Montenegro","Total Exports",""
"","Total Imports","4082"
"","Trade Balance","-4082"
"Andorra","Total Exports",""
"","Total Imports","5017"
"","Trade Balance","-5017"
"Brunei Darussalam","Total Exports",""
"","Total Imports","6753"
"","Trade Balance","-6753"
"Central African Republic","Total Exports","3939"
"","Total Imports","15510"
"","Trade Balance","-11571"
"Angola","Total Exports",""
"","Total Imports","12868"
"","Trade Balance","-12868"
"Nepal","Total Exports",""
"","Total Imports","13702"
"","Trade Balance","-13702"
"Laos","Total Exports",""
"","Total Imports","15844"
"","Trade Balance","-15844"
"Senegal","Total Exports",""
"","Total Imports","16238"
"","Trade Balance","-16238"
"Nigeria","Total Exports","2793"
"","Total Imports","23051"
"","Trade Balance","-20258"
"Sierra Leone","Total Exports","144"
"","Total Imports","25886"
"","Trade Balance","-25742"
"Moldova","Total Exports",""
"","Total Imports","31921"
"","Trade Balance","-31921"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","33713"
"","Trade Balance","-33713"
"Suriname","Total Exports","4474"
"","Total Imports","51701"
"","Trade Balance","-47227"
"Guyana","Total Exports","25450"
"","Total Imports","84046"
"","Trade Balance","-58596"
"Kenya","Total Exports",""
"","Total Imports","67056"
"","Trade Balance","-67056"
"Tanzania","Total Exports","739"
"","Total Imports","70735"
"","Trade Balance","-69996"
"Armenia","Total Exports",""
"","Total Imports","89318"
"","Trade Balance","-89318"
"Ecuador","Total Exports","130884"
"","Total Imports","237991"
"","Trade Balance","-107107"
"Slovakia","Total Exports","112648"
"","Total Imports","258119"
"","Trade Balance","-145471"
"Mozambique","Total Exports",""
"","Total Imports","184178"
"","Trade Balance","-184178"
"Serbia","Total Exports",""
"","Total Imports","186365"
"","Trade Balance","-186365"
"Albania","Total Exports","7535"
"","Total Imports","201262"
"","Trade Balance","-193727"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","221005"
"","Trade Balance","-221005"
"Honduras","Total Exports","119421"
"","Total Imports","343155"
"","Trade Balance","-223734"
"Gabon","Total Exports","33636"
"","Total Imports","265565"
"","Trade Balance","-231929"
"Tunisia","Total Exports","127663"
"","Total Imports","381554"
"","Trade Balance","-253891"
"Venezuela","Total Exports",""
"","Total Imports","341617"
"","Trade Balance","-341617"
"Cambodia (Kampuchea)","Total Exports","8254"
"","Total Imports","383539"
"","Trade Balance","-375285"
"Congo (formerly Zaire)","Total Exports","1485"
"","Total Imports","379589"
"","Trade Balance","-378104"
"Sri Lanka","Total Exports","18906"
"","Total Imports","527280"
"","Trade Balance","-508374"
"Fiji","Total Exports","77368"
"","Total Imports","653265"
"","Trade Balance","-575897"
"Czech Republic","Total Exports","1799406"
"","Total Imports","2391607"
"","Trade Balance","-592201"
"Hungary","Total Exports","3008"
"","Total Imports","635736"
"","Trade Balance","-632728"
"Bolivia","Total Exports","1755"
"","Total Imports","718964"
"","Trade Balance","-717209"
"Paraguay","Total Exports","189349"
"","Total Imports","909650"
"","Trade Balance","-720301"
"Croatia","Total Exports","71129"
"","Total Imports","795270"
"","Trade Balance","-724141"
"Slovenia","Total Exports","17063"
"","Total Imports","770044"
"","Trade Balance","-752981"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","817553"
"","Trade Balance","-817553"
"Mexico","Total Exports","33039761"
"","Total Imports","34059447"
"","Trade Balance","-1019686"
"Uruguay","Total Exports","385131"
"","Total Imports","1471484"
"","Trade Balance","-1086353"
"Congo (formerly Brazzaville)","Total Exports","530"
"","Total Imports","1388363"
"","Trade Balance","-1387833"
"Guatemala","Total Exports","182649"
"","Total Imports","1722566"
"","Trade Balance","-1539917"
"Côte-d'Ivoire","Total Exports","27507"
"","Total Imports","1634459"
"","Trade Balance","-1606952"
"India","Total Exports","9131469"
"","Total Imports","10834040"
"","Trade Balance","-1702571"
"Lithuania","Total Exports","1615355"
"","Total Imports","3505384"
"","Trade Balance","-1890029"
"Estonia","Total Exports","1281481"
"","Total Imports","3305634"
"","Trade Balance","-2024153"
"Ghana","Total Exports","75754"
"","Total Imports","2757629"
"","Trade Balance","-2681875"
"Latvia","Total Exports","81075"
"","Total Imports","3114013"
"","Trade Balance","-3032938"
"Finland","Total Exports","721071"
"","Total Imports","3825394"
"","Trade Balance","-3104323"
"Belarus (formerly Byelorussia)","Total Exports","1056"
"","Total Imports","3295899"
"","Trade Balance","-3294843"
"Ukraine","Total Exports","25581"
"","Total Imports","5005810"
"","Trade Balance","-4980229"
"Cameroon","Total Exports","39848"
"","Total Imports","5124431"
"","Trade Balance","-5084583"
"Romania","Total Exports","578869"
"","Total Imports","6480682"
"","Trade Balance","-5901813"
"Malaysia","Total Exports","5169538"
"","Total Imports","11389985"
"","Trade Balance","-6220447"
"Poland","Total Exports","102372"
"","Total Imports","12037723"
"","Trade Balance","-11935351"
"Switzerland","Total Exports","1537636"
"","Total Imports","13775732"
"","Trade Balance","-12238096"
"Spain","Total Exports","8152970"
"","Total Imports","22045824"
"","Trade Balance","-13892854"
"Italy (incl. Vatican City State)","Total Exports","18118113"
"","Total Imports","32724906"
"","Trade Balance","-14606793"
"Argentina","Total Exports","196939"
"","Total Imports","16184262"
"","Trade Balance","-15987323"
"Indonesia","Total Exports","12426906"
"","Total Imports","28792804"
"","Trade Balance","-16365898"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","47044280"
"","Trade Balance","-47044280"
"Russia","Total Exports","2841224"
"","Total Imports","52788661"
"","Trade Balance","-49947437"
"Austria","Total Exports","2127569"
"","Total Imports","53418706"
"","Trade Balance","-51291137"
"Chile","Total Exports","1932004"
"","Total Imports","59439066"
"","Trade Balance","-57507062"
"Brazil","Total Exports","245934"
"","Total Imports","59369770"
"","Trade Balance","-59123836"
"Germany","Total Exports","23956924"
"","Total Imports","134098099"
"","Trade Balance","-110141175"
"Sub-Total","Trade Balance","14448027993"
"Total All Countries","Total Exports","18442925269"
"","Total Imports","3994897276"
"","Trade Balance","14448027993"

"Source: Trade Data Online (accessed: March 14, 2025)"



