"Switzerland","Total Exports",""
"","Total Imports","2649160"
"","Trade Balance","-2649160"
"Austria","Total Exports","115223"
"","Total Imports","2925472"
"","Trade Balance","-2810249"
"Ireland","Total Exports","15434"
"","Total Imports","3547310"
"","Trade Balance","-3531876"
"Indonesia","Total Exports","5327205"
"","Total Imports","9788640"
"","Trade Balance","-4461435"
"Netherlands","Total Exports","776"
"","Total Imports","5065242"
"","Trade Balance","-5064466"
"Thailand","Total Exports","1923737"
"","Total Imports","7249997"
"","Trade Balance","-5326260"
"France (incl. Monaco, French Antilles)","Total Exports","226378"
"","Total Imports","5561748"
"","Trade Balance","-5335370"
"India","Total Exports","3294812"
"","Total Imports","10412120"
"","Trade Balance","-7117308"
"Spain","Total Exports","38959"
"","Total Imports","8916866"
"","Trade Balance","-8877907"
"Türkiye","Total Exports",""
"","Total Imports","9694709"
"","Trade Balance","-9694709"
"Japan","Total Exports","295"
"","Total Imports","10168911"
"","Trade Balance","-10168616"
"United Kingdom","Total Exports","2466455"
"","Total Imports","13017563"
"","Trade Balance","-10551108"
"Germany","Total Exports","93484"
"","Total Imports","10786748"
"","Trade Balance","-10693264"
"Italy (incl. Vatican City State)","Total Exports","22046"
"","Total Imports","11151362"
"","Trade Balance","-11129316"
"Mexico","Total Exports","1530511"
"","Total Imports","14275076"
"","Trade Balance","-12744565"
"Taiwan","Total Exports","181089"
"","Total Imports","20797698"
"","Trade Balance","-20616609"
"Korea, South","Total Exports","5590908"
"","Total Imports","29437431"
"","Trade Balance","-23846523"
"Pakistan","Total Exports","1670847"
"","Total Imports","27308992"
"","Trade Balance","-25638145"
"United States","Total Exports","244233147"
"","Total Imports","431202101"
"","Trade Balance","-186968954"
"Sub-Total","Trade Balance","-291422416"
"Total All Countries","Total Exports","399072363"
"","Total Imports","690494779"
"","Trade Balance","-291422416"

"Source: Trade Data Online (accessed: March 14, 2025)"



