"Somalia","Total Exports","8000"
"","Total Imports",""
"","Trade Balance","8000"
"Bahrain","Total Exports","7247"
"","Total Imports",""
"","Trade Balance","7247"
"South Sudan","Total Exports","5870"
"","Total Imports",""
"","Trade Balance","5870"
"Cyprus","Total Exports","5363"
"","Total Imports",""
"","Trade Balance","5363"
"French Polynesia","Total Exports","4983"
"","Total Imports","267"
"","Trade Balance","4716"
"Cambodia (Kampuchea)","Total Exports","4743"
"","Total Imports","608"
"","Trade Balance","4135"
"Belize","Total Exports","4719"
"","Total Imports","1167"
"","Trade Balance","3552"
"Moldova","Total Exports","3553"
"","Total Imports","50"
"","Trade Balance","3503"
"Grenada","Total Exports","3354"
"","Total Imports",""
"","Trade Balance","3354"
"Madagascar","Total Exports","6327"
"","Total Imports","3020"
"","Trade Balance","3307"
"Haiti","Total Exports","3223"
"","Total Imports","187"
"","Trade Balance","3036"
"Senegal","Total Exports","3979"
"","Total Imports","1133"
"","Trade Balance","2846"
"Jordan","Total Exports","30012"
"","Total Imports","27291"
"","Trade Balance","2721"
"Serbia","Total Exports","2503"
"","Total Imports",""
"","Trade Balance","2503"
"Libya","Total Exports","2378"
"","Total Imports","109"
"","Trade Balance","2269"
"Benin","Total Exports","2089"
"","Total Imports",""
"","Trade Balance","2089"
"Algeria","Total Exports","2042"
"","Total Imports","91"
"","Trade Balance","1951"
"Kyrgyzstan","Total Exports","1619"
"","Total Imports",""
"","Trade Balance","1619"
"Chad","Total Exports","1565"
"","Total Imports",""
"","Trade Balance","1565"
"Kazakhstan","Total Exports","1559"
"","Total Imports",""
"","Trade Balance","1559"
"Turks and Caicos Islands","Total Exports","1522"
"","Total Imports",""
"","Trade Balance","1522"
"Mali","Total Exports","4922"
"","Total Imports","3627"
"","Trade Balance","1295"
"Iran","Total Exports","1349"
"","Total Imports","66"
"","Trade Balance","1283"
"British Virgin Islands","Total Exports","1083"
"","Total Imports",""
"","Trade Balance","1083"
"Uganda","Total Exports","2605"
"","Total Imports","1529"
"","Trade Balance","1076"
"Burkina Faso","Total Exports","936"
"","Total Imports",""
"","Trade Balance","936"
"Armenia","Total Exports","843"
"","Total Imports",""
"","Trade Balance","843"
"Nicaragua","Total Exports","786"
"","Total Imports","38"
"","Trade Balance","748"
"Maldives","Total Exports","673"
"","Total Imports",""
"","Trade Balance","673"
"Curacao","Total Exports","535"
"","Total Imports",""
"","Trade Balance","535"
"Congo (formerly Brazzaville)","Total Exports","1263"
"","Total Imports","732"
"","Trade Balance","531"
"Guinea","Total Exports","558"
"","Total Imports","140"
"","Trade Balance","418"
"Mozambique","Total Exports","377"
"","Total Imports",""
"","Trade Balance","377"
"Cameroon","Total Exports","6730"
"","Total Imports","6367"
"","Trade Balance","363"
"Gabon","Total Exports","359"
"","Total Imports",""
"","Trade Balance","359"
"Montenegro","Total Exports","333"
"","Total Imports",""
"","Trade Balance","333"
"Fiji","Total Exports","286"
"","Total Imports",""
"","Trade Balance","286"
"Mongolia","Total Exports","217"
"","Total Imports",""
"","Trade Balance","217"
"Sint Maarten","Total Exports","210"
"","Total Imports",""
"","Trade Balance","210"
"Namibia","Total Exports","226"
"","Total Imports","95"
"","Trade Balance","131"
"Greenland","Total Exports","120"
"","Total Imports",""
"","Trade Balance","120"
"Yemen","Total Exports","317"
"","Total Imports","221"
"","Trade Balance","96"
"Ethiopia","Total Exports","71"
"","Total Imports",""
"","Trade Balance","71"
"Turkmenistan","Total Exports","99"
"","Total Imports","38"
"","Trade Balance","61"
"Aruba","Total Exports","54"
"","Total Imports",""
"","Trade Balance","54"
"Côte-d'Ivoire","Total Exports","497"
"","Total Imports","452"
"","Trade Balance","45"
"New Caledonia","Total Exports","40"
"","Total Imports",""
"","Trade Balance","40"
"Antarctica","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Botswana","Total Exports","16"
"","Total Imports",""
"","Trade Balance","16"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Azerbaijan","Total Exports","26"
"","Total Imports","64"
"","Trade Balance","-38"
"Niger","Total Exports",""
"","Total Imports","44"
"","Trade Balance","-44"
"Syria","Total Exports",""
"","Total Imports","71"
"","Trade Balance","-71"
"Timor-Leste","Total Exports",""
"","Total Imports","111"
"","Trade Balance","-111"
"Gambia","Total Exports",""
"","Total Imports","175"
"","Trade Balance","-175"
"Cook Islands","Total Exports",""
"","Total Imports","190"
"","Trade Balance","-190"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","376"
"","Trade Balance","-376"
"Afghanistan","Total Exports","81"
"","Total Imports","614"
"","Trade Balance","-533"
"Zambia (Zambi)","Total Exports","150"
"","Total Imports","685"
"","Trade Balance","-535"
"Andorra","Total Exports",""
"","Total Imports","628"
"","Trade Balance","-628"
"Korea, North","Total Exports",""
"","Total Imports","707"
"","Trade Balance","-707"
"Venezuela","Total Exports","2646"
"","Total Imports","3605"
"","Trade Balance","-959"
"Paraguay","Total Exports","1101"
"","Total Imports","2538"
"","Trade Balance","-1437"
"Zimbabwe","Total Exports","1806"
"","Total Imports","3257"
"","Trade Balance","-1451"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","1572"
"","Trade Balance","-1572"
"Liberia","Total Exports",""
"","Total Imports","1918"
"","Trade Balance","-1918"
"Ukraine","Total Exports","3461"
"","Total Imports","5882"
"","Trade Balance","-2421"
"American Samoa","Total Exports",""
"","Total Imports","3250"
"","Trade Balance","-3250"
"Suriname","Total Exports","820"
"","Total Imports","4211"
"","Trade Balance","-3391"
"Saint Vincent and the Grenadines","Total Exports","3568"
"","Total Imports","8027"
"","Trade Balance","-4459"
"Georgia","Total Exports",""
"","Total Imports","7205"
"","Trade Balance","-7205"
"Bosnia and Herzegovina","Total Exports","537"
"","Total Imports","7897"
"","Trade Balance","-7360"
"Lebanon","Total Exports","44869"
"","Total Imports","52322"
"","Trade Balance","-7453"
"Tunisia","Total Exports","2926"
"","Total Imports","12811"
"","Trade Balance","-9885"
"Romania","Total Exports","2784"
"","Total Imports","12847"
"","Trade Balance","-10063"
"Mauritania","Total Exports","1850"
"","Total Imports","18861"
"","Trade Balance","-17011"
"Macau (Macao)","Total Exports",""
"","Total Imports","20965"
"","Trade Balance","-20965"
"Peru","Total Exports","23239"
"","Total Imports","49777"
"","Trade Balance","-26538"
"Nepal","Total Exports","8"
"","Total Imports","28543"
"","Trade Balance","-28535"
"Estonia","Total Exports","5535"
"","Total Imports","37149"
"","Trade Balance","-31614"
"Ecuador","Total Exports","19588"
"","Total Imports","53368"
"","Trade Balance","-33780"
"Laos","Total Exports","22445"
"","Total Imports","78337"
"","Trade Balance","-55892"
"Greece","Total Exports","38620"
"","Total Imports","185627"
"","Trade Balance","-147007"
"Mauritius","Total Exports",""
"","Total Imports","282423"
"","Trade Balance","-282423"
"Slovenia","Total Exports","17"
"","Total Imports","299491"
"","Trade Balance","-299474"
"Dominican Republic","Total Exports","36982"
"","Total Imports","363415"
"","Trade Balance","-326433"
"Costa Rica","Total Exports","30808"
"","Total Imports","357841"
"","Trade Balance","-327033"
"Honduras","Total Exports","14140"
"","Total Imports","353383"
"","Trade Balance","-339243"
"Egypt","Total Exports","28533"
"","Total Imports","394089"
"","Trade Balance","-365556"
"Finland","Total Exports","54127"
"","Total Imports","423785"
"","Trade Balance","-369658"
"Singapore","Total Exports","460111"
"","Total Imports","907805"
"","Trade Balance","-447694"
"Czech Republic","Total Exports","7511"
"","Total Imports","571288"
"","Trade Balance","-563777"
"Portugal","Total Exports","1863"
"","Total Imports","610861"
"","Trade Balance","-608998"
"Ireland","Total Exports","18752"
"","Total Imports","635545"
"","Trade Balance","-616793"
"Philippines","Total Exports","46901"
"","Total Imports","666998"
"","Trade Balance","-620097"
"Türkiye","Total Exports","693590"
"","Total Imports","1320669"
"","Trade Balance","-627079"
"Pakistan","Total Exports","84792"
"","Total Imports","863040"
"","Trade Balance","-778248"
"Lithuania","Total Exports","15711"
"","Total Imports","825325"
"","Trade Balance","-809614"
"Spain","Total Exports","1426500"
"","Total Imports","2380834"
"","Trade Balance","-954334"
"Denmark","Total Exports","7637"
"","Total Imports","1024685"
"","Trade Balance","-1017048"
"Slovakia","Total Exports","2301"
"","Total Imports","1021854"
"","Trade Balance","-1019553"
"Sweden","Total Exports","223897"
"","Total Imports","1391267"
"","Trade Balance","-1167370"
"Sri Lanka","Total Exports","80855"
"","Total Imports","1472000"
"","Trade Balance","-1391145"
"Israel","Total Exports","349272"
"","Total Imports","1971805"
"","Trade Balance","-1622533"
"Netherlands","Total Exports","7083138"
"","Total Imports","9083644"
"","Trade Balance","-2000506"
"Malaysia","Total Exports","49598"
"","Total Imports","3394187"
"","Trade Balance","-3344589"
"Austria","Total Exports","9139"
"","Total Imports","3365350"
"","Trade Balance","-3356211"
"Brazil","Total Exports","3083367"
"","Total Imports","6499873"
"","Trade Balance","-3416506"
"Thailand","Total Exports","45148"
"","Total Imports","4134715"
"","Trade Balance","-4089567"
"Indonesia","Total Exports","43458"
"","Total Imports","4957298"
"","Trade Balance","-4913840"
"Vietnam","Total Exports","65019"
"","Total Imports","6250824"
"","Trade Balance","-6185805"
"India","Total Exports","187855"
"","Total Imports","6936746"
"","Trade Balance","-6748891"
"Korea, South","Total Exports","2437528"
"","Total Imports","9381247"
"","Trade Balance","-6943719"
"Taiwan","Total Exports","187692"
"","Total Imports","9418896"
"","Trade Balance","-9231204"
"United States","Total Exports","845887755"
"","Total Imports","857939856"
"","Trade Balance","-12052101"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","12112133"
"","Trade Balance","-12112133"
"France (incl. Monaco, French Antilles)","Total Exports","6830770"
"","Total Imports","25950117"
"","Trade Balance","-19119347"
"Germany","Total Exports","5058269"
"","Total Imports","37729623"
"","Trade Balance","-32671354"
"Japan","Total Exports","5153375"
"","Total Imports","38949413"
"","Trade Balance","-33796038"
"Mexico","Total Exports","3510884"
"","Total Imports","54494280"
"","Trade Balance","-50983396"
"China","Total Exports","2689398"
"","Total Imports","379027918"
"","Trade Balance","-376338520"
"Sub-Total","Trade Balance","-550644180"
"Total All Countries","Total Exports","959590669"
"","Total Imports","1510234849"
"","Trade Balance","-550644180"

"Source: Trade Data Online (accessed: March 14, 2025)"



