"","Total Imports","32693"
"","Trade Balance","44744"
"Uruguay","Total Exports","44302"
"","Total Imports","71"
"","Trade Balance","44231"
"South Africa","Total Exports","71663"
"","Total Imports","28558"
"","Trade Balance","43105"
"Myanmar (Burma)","Total Exports","29900"
"","Total Imports","346"
"","Trade Balance","29554"
"Senegal","Total Exports","26678"
"","Total Imports","73"
"","Trade Balance","26605"
"Côte-d'Ivoire","Total Exports","22957"
"","Total Imports",""
"","Trade Balance","22957"
"Lebanon","Total Exports","22707"
"","Total Imports","157"
"","Trade Balance","22550"
"Argentina","Total Exports","20285"
"","Total Imports","774"
"","Trade Balance","19511"
"Jordan","Total Exports","14391"
"","Total Imports",""
"","Trade Balance","14391"
"Nicaragua","Total Exports","11765"
"","Total Imports",""
"","Trade Balance","11765"
"Malta","Total Exports","14808"
"","Total Imports","4059"
"","Trade Balance","10749"
"Iceland","Total Exports","10350"
"","Total Imports",""
"","Trade Balance","10350"
"Saint Kitts and Nevis","Total Exports","7018"
"","Total Imports",""
"","Trade Balance","7018"
"Qatar","Total Exports","6389"
"","Total Imports",""
"","Trade Balance","6389"
"Grenada","Total Exports","4869"
"","Total Imports",""
"","Trade Balance","4869"
"Brunei Darussalam","Total Exports","2766"
"","Total Imports",""
"","Trade Balance","2766"
"Saint Vincent and the Grenadines","Total Exports","2714"
"","Total Imports",""
"","Trade Balance","2714"
"Mauritius","Total Exports","2709"
"","Total Imports","160"
"","Trade Balance","2549"
"Cyprus","Total Exports","2274"
"","Total Imports",""
"","Trade Balance","2274"
"Saint Pierre-Miquelon","Total Exports","1962"
"","Total Imports",""
"","Trade Balance","1962"
"Tunisia","Total Exports","2315"
"","Total Imports","651"
"","Trade Balance","1664"
"Jamaica","Total Exports","865"
"","Total Imports",""
"","Trade Balance","865"
"Haiti","Total Exports","487"
"","Total Imports",""
"","Trade Balance","487"
"Chad","Total Exports","480"
"","Total Imports",""
"","Trade Balance","480"
"Cuba","Total Exports","365"
"","Total Imports",""
"","Trade Balance","365"
"Antigua and Barbuda","Total Exports","303"
"","Total Imports",""
"","Trade Balance","303"
"Bermuda","Total Exports","259"
"","Total Imports",""
"","Trade Balance","259"
"Norway","Total Exports","279"
"","Total Imports","101"
"","Trade Balance","178"
"Singapore","Total Exports","153"
"","Total Imports",""
"","Trade Balance","153"
"Guyana","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Trinidad and Tobago","Total Exports","60"
"","Total Imports",""
"","Trade Balance","60"
"Sint Maarten","Total Exports","42"
"","Total Imports",""
"","Trade Balance","42"
"Guam","Total Exports","32"
"","Total Imports",""
"","Trade Balance","32"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","44"
"","Trade Balance","-44"
"Anguilla","Total Exports",""
"","Total Imports","46"
"","Trade Balance","-46"
"Togo","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Georgia","Total Exports",""
"","Total Imports","83"
"","Trade Balance","-83"
"Turks and Caicos Islands","Total Exports",""
"","Total Imports","89"
"","Trade Balance","-89"
"Nigeria","Total Exports",""
"","Total Imports","102"
"","Trade Balance","-102"
"Turkmenistan","Total Exports",""
"","Total Imports","350"
"","Trade Balance","-350"
"Ghana","Total Exports",""
"","Total Imports","731"
"","Trade Balance","-731"
"Kenya","Total Exports","95"
"","Total Imports","1092"
"","Trade Balance","-997"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","1149"
"","Trade Balance","-1149"
"New Caledonia","Total Exports",""
"","Total Imports","1826"
"","Trade Balance","-1826"
"Nepal","Total Exports",""
"","Total Imports","2789"
"","Trade Balance","-2789"
"Cameroon","Total Exports",""
"","Total Imports","3225"
"","Trade Balance","-3225"
"Morocco","Total Exports",""
"","Total Imports","5781"
"","Trade Balance","-5781"
"Ireland","Total Exports","1599"
"","Total Imports","12469"
"","Trade Balance","-10870"
"Slovenia","Total Exports",""
"","Total Imports","13995"
"","Trade Balance","-13995"
"Latvia","Total Exports",""
"","Total Imports","15213"
"","Trade Balance","-15213"
"Slovakia","Total Exports",""
"","Total Imports","30965"
"","Trade Balance","-30965"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","38760"
"","Trade Balance","-38760"
"Sri Lanka","Total Exports","6437"
"","Total Imports","49574"
"","Trade Balance","-43137"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","43524"
"","Trade Balance","-43524"
"Egypt","Total Exports","34878"
"","Total Imports","85528"
"","Trade Balance","-50650"
"New Zealand","Total Exports","7963"
"","Total Imports","59512"
"","Trade Balance","-51549"
"Russia","Total Exports","33599"
"","Total Imports","105828"
"","Trade Balance","-72229"
"United Kingdom","Total Exports","1428079"
"","Total Imports","1567900"
"","Trade Balance","-139821"
"Chile","Total Exports","144349"
"","Total Imports","284810"
"","Trade Balance","-140461"
"Australia","Total Exports","92807"
"","Total Imports","245607"
"","Trade Balance","-152800"
"Romania","Total Exports","797"
"","Total Imports","182018"
"","Trade Balance","-181221"
"Austria","Total Exports","26709"
"","Total Imports","288157"
"","Trade Balance","-261448"
"Greece","Total Exports",""
"","Total Imports","307356"
"","Trade Balance","-307356"
"Poland","Total Exports","55303"
"","Total Imports","393823"
"","Trade Balance","-338520"
"Saudi Arabia","Total Exports","41359"
"","Total Imports","418568"
"","Trade Balance","-377209"
"Hungary","Total Exports","12885"
"","Total Imports","491804"
"","Trade Balance","-478919"
"France (incl. Monaco, French Antilles)","Total Exports","106094"
"","Total Imports","1019977"
"","Trade Balance","-913883"
"Spain","Total Exports","17827"
"","Total Imports","992457"
"","Trade Balance","-974630"
"Czech Republic","Total Exports","23524"
"","Total Imports","1066537"
"","Trade Balance","-1043013"
"Portugal","Total Exports","45334"
"","Total Imports","1155074"
"","Trade Balance","-1109740"
"Guatemala","Total Exports","62835"
"","Total Imports","1233190"
"","Trade Balance","-1170355"
"Pakistan","Total Exports",""
"","Total Imports","1215570"
"","Trade Balance","-1215570"
"Switzerland","Total Exports","14516"
"","Total Imports","1323680"
"","Trade Balance","-1309164"
"Belgium","Total Exports","513671"
"","Total Imports","1960707"
"","Trade Balance","-1447036"
"Colombia","Total Exports","299646"
"","Total Imports","1814725"
"","Trade Balance","-1515079"
"Denmark","Total Exports","2727"
"","Total Imports","1985420"
"","Trade Balance","-1982693"
"United Arab Emirates","Total Exports","72977"
"","Total Imports","2759009"
"","Trade Balance","-2686032"
"Malaysia","Total Exports","24820"
"","Total Imports","3967199"
"","Trade Balance","-3942379"
"Vietnam","Total Exports","520100"
"","Total Imports","5439629"
"","Trade Balance","-4919529"
"Netherlands","Total Exports","137881"
"","Total Imports","6638705"
"","Trade Balance","-6500824"
"Indonesia","Total Exports","85733"
"","Total Imports","7007730"
"","Trade Balance","-6921997"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","7501356"
"","Trade Balance","-7501356"
"Italy (incl. Vatican City State)","Total Exports","186359"
"","Total Imports","8170497"
"","Trade Balance","-7984138"
"Mexico","Total Exports","8450370"
"","Total Imports","19284685"
"","Trade Balance","-10834315"
"Japan","Total Exports","174629"
"","Total Imports","11159400"
"","Trade Balance","-10984771"
"Israel","Total Exports",""
"","Total Imports","12021523"
"","Trade Balance","-12021523"
"Germany","Total Exports","657617"
"","Total Imports","13241339"
"","Trade Balance","-12583722"
"Türkiye","Total Exports","466925"
"","Total Imports","19816715"
"","Trade Balance","-19349790"
"Taiwan","Total Exports","216335"
"","Total Imports","23708075"
"","Trade Balance","-23491740"
"Korea, South","Total Exports","11972575"
"","Total Imports","44526203"
"","Trade Balance","-32553628"
"India","Total Exports","2148"
"","Total Imports","43821217"
"","Trade Balance","-43819069"
"China","Total Exports","7869066"
"","Total Imports","151357142"
"","Trade Balance","-143488076"
"Sub-Total","Trade Balance","-181430331"
"Total All Countries","Total Exports","437584312"
"","Total Imports","619014643"
"","Trade Balance","-181430331"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","54 - Coverage Change - Description prior to 2007 : Man-Made Filaments, Filament Yarns and Fabrics"

