"","Trade Balance","-143"
"Mozambique","Total Exports",""
"","Total Imports","145"
"","Trade Balance","-145"
"Malta","Total Exports","79"
"","Total Imports","265"
"","Trade Balance","-186"
"Mongolia","Total Exports",""
"","Total Imports","202"
"","Trade Balance","-202"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","222"
"","Trade Balance","-222"
"Burkina Faso","Total Exports",""
"","Total Imports","288"
"","Trade Balance","-288"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","309"
"","Trade Balance","-309"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","394"
"","Trade Balance","-394"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","475"
"","Trade Balance","-475"
"Senegal","Total Exports",""
"","Total Imports","607"
"","Trade Balance","-607"
"Armenia","Total Exports",""
"","Total Imports","662"
"","Trade Balance","-662"
"Dominica","Total Exports",""
"","Total Imports","705"
"","Trade Balance","-705"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","798"
"","Trade Balance","-798"
"Niger","Total Exports",""
"","Total Imports","889"
"","Trade Balance","-889"
"Latvia","Total Exports","924"
"","Total Imports","2252"
"","Trade Balance","-1328"
"Sierra Leone","Total Exports",""
"","Total Imports","1358"
"","Trade Balance","-1358"
"Gibraltar","Total Exports",""
"","Total Imports","1694"
"","Trade Balance","-1694"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","1873"
"","Trade Balance","-1873"
"Swaziland","Total Exports",""
"","Total Imports","1903"
"","Trade Balance","-1903"
"Syria","Total Exports",""
"","Total Imports","2032"
"","Trade Balance","-2032"
"Brunei Darussalam","Total Exports",""
"","Total Imports","3164"
"","Trade Balance","-3164"
"Cameroon","Total Exports",""
"","Total Imports","3517"
"","Trade Balance","-3517"
"Cyprus","Total Exports",""
"","Total Imports","3862"
"","Trade Balance","-3862"
"Paraguay","Total Exports",""
"","Total Imports","4850"
"","Trade Balance","-4850"
"Lithuania","Total Exports",""
"","Total Imports","5530"
"","Trade Balance","-5530"
"New Zealand","Total Exports","82225"
"","Total Imports","89204"
"","Trade Balance","-6979"
"Zimbabwe","Total Exports","7195"
"","Total Imports","14766"
"","Trade Balance","-7571"
"Ghana","Total Exports","23770"
"","Total Imports","33044"
"","Trade Balance","-9274"
"American Samoa","Total Exports",""
"","Total Imports","10213"
"","Trade Balance","-10213"
"Ukraine","Total Exports","33886"
"","Total Imports","46108"
"","Trade Balance","-12222"
"Slovenia","Total Exports",""
"","Total Imports","14234"
"","Trade Balance","-14234"
"Bolivia","Total Exports",""
"","Total Imports","15868"
"","Trade Balance","-15868"
"Pakistan","Total Exports","25084"
"","Total Imports","42680"
"","Trade Balance","-17596"
"Nepal","Total Exports",""
"","Total Imports","19174"
"","Trade Balance","-19174"
"Nicaragua","Total Exports","351"
"","Total Imports","20095"
"","Trade Balance","-19744"
"Honduras","Total Exports",""
"","Total Imports","37457"
"","Trade Balance","-37457"
"Greece","Total Exports","2318"
"","Total Imports","52195"
"","Trade Balance","-49877"
"Bulgaria","Total Exports",""
"","Total Imports","59452"
"","Trade Balance","-59452"
"Sweden","Total Exports","252199"
"","Total Imports","323737"
"","Trade Balance","-71538"
"Macau (Macao)","Total Exports",""
"","Total Imports","79863"
"","Trade Balance","-79863"
"Iran","Total Exports",""
"","Total Imports","81202"
"","Trade Balance","-81202"
"Lebanon","Total Exports",""
"","Total Imports","123631"
"","Trade Balance","-123631"
"Ireland","Total Exports","71"
"","Total Imports","127988"
"","Trade Balance","-127917"
"Tunisia","Total Exports",""
"","Total Imports","156878"
"","Trade Balance","-156878"
"Morocco","Total Exports",""
"","Total Imports","162450"
"","Trade Balance","-162450"
"Egypt","Total Exports",""
"","Total Imports","182911"
"","Trade Balance","-182911"
"Russia","Total Exports",""
"","Total Imports","195431"
"","Trade Balance","-195431"
"Peru","Total Exports","32808"
"","Total Imports","265053"
"","Trade Balance","-232245"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","249563"
"","Trade Balance","-249563"
"Finland","Total Exports","2357"
"","Total Imports","262345"
"","Trade Balance","-259988"
"Romania","Total Exports","429"
"","Total Imports","285168"
"","Trade Balance","-284739"
"United Arab Emirates","Total Exports","51231"
"","Total Imports","396457"
"","Trade Balance","-345226"
"Hungary","Total Exports","8990"
"","Total Imports","489299"
"","Trade Balance","-480309"
"Argentina","Total Exports","18001"
"","Total Imports","575321"
"","Trade Balance","-557320"
"Australia","Total Exports","1175382"
"","Total Imports","1783440"
"","Trade Balance","-608058"
"Uruguay","Total Exports",""
"","Total Imports","686101"
"","Trade Balance","-686101"
"Norway","Total Exports",""
"","Total Imports","764021"
"","Trade Balance","-764021"
"Guatemala","Total Exports","665"
"","Total Imports","999430"
"","Trade Balance","-998765"
"Hong Kong","Total Exports","46500"
"","Total Imports","1047285"
"","Trade Balance","-1000785"
"Luxembourg","Total Exports","2521"
"","Total Imports","1061656"
"","Trade Balance","-1059135"
"Costa Rica","Total Exports","74396"
"","Total Imports","1238197"
"","Trade Balance","-1163801"
"Venezuela","Total Exports","117862"
"","Total Imports","1324894"
"","Trade Balance","-1207032"
"Poland","Total Exports","30725"
"","Total Imports","1252212"
"","Trade Balance","-1221487"
"Ecuador","Total Exports","156344"
"","Total Imports","1398644"
"","Trade Balance","-1242300"
"Bangladesh","Total Exports",""
"","Total Imports","1344942"
"","Trade Balance","-1344942"
"Netherlands","Total Exports","14935"
"","Total Imports","1431516"
"","Trade Balance","-1416581"
"Korea, South","Total Exports","372967"
"","Total Imports","1807745"
"","Trade Balance","-1434778"
"Switzerland","Total Exports","38014"
"","Total Imports","1637841"
"","Trade Balance","-1599827"
"Austria","Total Exports","19128"
"","Total Imports","1649428"
"","Trade Balance","-1630300"
"Dominican Republic","Total Exports","1272"
"","Total Imports","1717786"
"","Trade Balance","-1716514"
"India","Total Exports","188682"
"","Total Imports","1973063"
"","Trade Balance","-1784381"
"Denmark","Total Exports","6048"
"","Total Imports","2069632"
"","Trade Balance","-2063584"
"Chile","Total Exports","402356"
"","Total Imports","3334210"
"","Trade Balance","-2931854"
"Belgium","Total Exports","163914"
"","Total Imports","3466521"
"","Trade Balance","-3302607"
"Sri Lanka","Total Exports",""
"","Total Imports","3453186"
"","Trade Balance","-3453186"
"Colombia","Total Exports","168191"
"","Total Imports","3790076"
"","Trade Balance","-3621885"
"Taiwan","Total Exports","19913"
"","Total Imports","3824623"
"","Trade Balance","-3804710"
"Philippines","Total Exports","16629"
"","Total Imports","4261534"
"","Trade Balance","-4244905"
"Portugal","Total Exports","30872"
"","Total Imports","7030485"
"","Trade Balance","-6999613"
"Vietnam","Total Exports","15024"
"","Total Imports","7336698"
"","Trade Balance","-7321674"
"France (incl. Monaco, French Antilles)","Total Exports","1117650"
"","Total Imports","9106934"
"","Trade Balance","-7989284"
"Malaysia","Total Exports","50770"
"","Total Imports","8764927"
"","Trade Balance","-8714157"
"Japan","Total Exports","1172307"
"","Total Imports","15929962"
"","Trade Balance","-14757655"
"Indonesia","Total Exports",""
"","Total Imports","18380918"
"","Trade Balance","-18380918"
"Germany","Total Exports","174379"
"","Total Imports","23198026"
"","Trade Balance","-23023647"
"Thailand","Total Exports","162023"
"","Total Imports","24278943"
"","Trade Balance","-24116920"
"Brazil","Total Exports","44009"
"","Total Imports","29007162"
"","Trade Balance","-28963153"
"Spain","Total Exports","153672"
"","Total Imports","32925535"
"","Trade Balance","-32771863"
"Türkiye","Total Exports","1000"
"","Total Imports","33077577"
"","Trade Balance","-33076577"
"United Kingdom","Total Exports","1101402"
"","Total Imports","45510004"
"","Trade Balance","-44408602"
"Mexico","Total Exports","68379"
"","Total Imports","47883253"
"","Trade Balance","-47814874"
"United States","Total Exports","159586386"
"","Total Imports","264900140"
"","Trade Balance","-105313754"
"Italy (incl. Vatican City State)","Total Exports","49424"
"","Total Imports","136170312"
"","Trade Balance","-136120888"
"China","Total Exports","330764"
"","Total Imports","185703880"
"","Trade Balance","-185373116"
"Sub-Total","Trade Balance","-768688190"
"Total All Countries","Total Exports","173696184"
"","Total Imports","942384374"
"","Trade Balance","-768688190"

"Source: Trade Data Online (accessed: March 14, 2025)"



