"","Trade Balance","3229"
"Belize","Total Exports","3114"
"","Total Imports",""
"","Trade Balance","3114"
"Anguilla","Total Exports","3054"
"","Total Imports","20"
"","Trade Balance","3034"
"Niger","Total Exports","4334"
"","Total Imports","1467"
"","Trade Balance","2867"
"New Caledonia","Total Exports","2840"
"","Total Imports",""
"","Trade Balance","2840"
"Senegal","Total Exports","2458"
"","Total Imports","33"
"","Trade Balance","2425"
"Guinea","Total Exports","2248"
"","Total Imports",""
"","Trade Balance","2248"
"Saint Lucia","Total Exports","1479"
"","Total Imports",""
"","Trade Balance","1479"
"Eritrea","Total Exports","1213"
"","Total Imports","1"
"","Trade Balance","1212"
"Armenia","Total Exports","1044"
"","Total Imports",""
"","Trade Balance","1044"
"Djibouti","Total Exports","801"
"","Total Imports",""
"","Trade Balance","801"
"Andorra","Total Exports","700"
"","Total Imports",""
"","Trade Balance","700"
"Turks and Caicos Islands","Total Exports","485"
"","Total Imports",""
"","Trade Balance","485"
"Namibia","Total Exports","3048"
"","Total Imports","2674"
"","Trade Balance","374"
"Mali","Total Exports","563"
"","Total Imports","242"
"","Trade Balance","321"
"Liberia","Total Exports","286"
"","Total Imports",""
"","Trade Balance","286"
"Mozambique","Total Exports","213"
"","Total Imports",""
"","Trade Balance","213"
"Mauritania","Total Exports","168"
"","Total Imports",""
"","Trade Balance","168"
"Antigua and Barbuda","Total Exports","132"
"","Total Imports",""
"","Trade Balance","132"
"Antarctica","Total Exports","122"
"","Total Imports",""
"","Trade Balance","122"
"Kiribati","Total Exports","92"
"","Total Imports",""
"","Trade Balance","92"
"Saint Vincent and the Grenadines","Total Exports","75"
"","Total Imports",""
"","Trade Balance","75"
"Nauru","Total Exports","46"
"","Total Imports",""
"","Trade Balance","46"
"Dominica","Total Exports","5"
"","Total Imports",""
"","Trade Balance","5"
"Burundi","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Malawi","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Botswana","Total Exports",""
"","Total Imports","128"
"","Trade Balance","-128"
"Zambia (Zambi)","Total Exports","179"
"","Total Imports","327"
"","Trade Balance","-148"
"Somalia","Total Exports",""
"","Total Imports","396"
"","Trade Balance","-396"
"Swaziland","Total Exports",""
"","Total Imports","2655"
"","Trade Balance","-2655"
"Moldova","Total Exports","12139"
"","Total Imports","21492"
"","Trade Balance","-9353"
"Netherlands Antilles","Total Exports","8735"
"","Total Imports","24587"
"","Trade Balance","-15852"
"Bolivia","Total Exports","49785"
"","Total Imports","82998"
"","Trade Balance","-33213"
"New Zealand","Total Exports","1795203"
"","Total Imports","1864288"
"","Trade Balance","-69085"
"Estonia","Total Exports","6015"
"","Total Imports","83937"
"","Trade Balance","-77922"
"Slovakia","Total Exports","5780"
"","Total Imports","102874"
"","Trade Balance","-97094"
"Lithuania","Total Exports","206314"
"","Total Imports","332058"
"","Trade Balance","-125744"
"Iceland","Total Exports","61002"
"","Total Imports","496870"
"","Trade Balance","-435868"
"Italy (incl. Vatican City State)","Total Exports","14815838"
"","Total Imports","15296997"
"","Trade Balance","-481159"
"Taiwan","Total Exports","3163691"
"","Total Imports","3655972"
"","Trade Balance","-492281"
"Czech Republic","Total Exports","1242555"
"","Total Imports","1782527"
"","Trade Balance","-539972"
"Argentina","Total Exports","2666401"
"","Total Imports","3511186"
"","Trade Balance","-844785"
"Qatar","Total Exports","994872"
"","Total Imports","2085406"
"","Trade Balance","-1090534"
"Philippines","Total Exports","1607265"
"","Total Imports","2789039"
"","Trade Balance","-1181774"
"Colombia","Total Exports","5661103"
"","Total Imports","7031271"
"","Trade Balance","-1370168"
"Sri Lanka","Total Exports","138783"
"","Total Imports","1531512"
"","Trade Balance","-1392729"
"Portugal","Total Exports","381363"
"","Total Imports","2766942"
"","Trade Balance","-2385579"
"Sweden","Total Exports","1074947"
"","Total Imports","3961973"
"","Trade Balance","-2887026"
"Austria","Total Exports","365860"
"","Total Imports","4056095"
"","Trade Balance","-3690235"
"Ireland","Total Exports","194936"
"","Total Imports","5076708"
"","Trade Balance","-4881772"
"Norway","Total Exports","192913"
"","Total Imports","5270832"
"","Trade Balance","-5077919"
"Malaysia","Total Exports","2822178"
"","Total Imports","7938994"
"","Trade Balance","-5116816"
"Brazil","Total Exports","3375329"
"","Total Imports","9216911"
"","Trade Balance","-5841582"
"Indonesia","Total Exports","881530"
"","Total Imports","7024255"
"","Trade Balance","-6142725"
"Finland","Total Exports","1119855"
"","Total Imports","9473690"
"","Trade Balance","-8353835"
"Greece","Total Exports","1541200"
"","Total Imports","10733370"
"","Trade Balance","-9192170"
"Denmark","Total Exports","1060373"
"","Total Imports","12997380"
"","Trade Balance","-11937007"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","13767304"
"","Trade Balance","-13767304"
"Israel","Total Exports","2293231"
"","Total Imports","17949024"
"","Trade Balance","-15655793"
"France (incl. Monaco, French Antilles)","Total Exports","21280966"
"","Total Imports","68706657"
"","Trade Balance","-47425691"
"Japan","Total Exports","50749734"
"","Total Imports","100050648"
"","Trade Balance","-49300914"
"Switzerland","Total Exports","892890"
"","Total Imports","57394663"
"","Trade Balance","-56501773"
"China","Total Exports","21038347"
"","Total Imports","86773440"
"","Trade Balance","-65735093"
"United Kingdom","Total Exports","8068161"
"","Total Imports","155142157"
"","Trade Balance","-147073996"
"Germany","Total Exports","42145267"
"","Total Imports","230350785"
"","Trade Balance","-188205518"
"United States","Total Exports","1525257162"
"","Total Imports","3142187302"
"","Trade Balance","-1616930140"
"Sub-Total","Trade Balance","-2040526820"
"Total All Countries","Total Exports","2039043287"
"","Total Imports","4079570107"
"","Trade Balance","-2040526820"

"Source: Trade Data Online (accessed: March 14, 2025)"



