"","Trade Balance","-3937"
"Sweden","Total Exports","410"
"","Total Imports","5699"
"","Trade Balance","-5289"
"Philippines","Total Exports","115"
"","Total Imports","5579"
"","Trade Balance","-5464"
"Thailand","Total Exports","211"
"","Total Imports","11590"
"","Trade Balance","-11379"
"Korea, South","Total Exports","4306"
"","Total Imports","18855"
"","Trade Balance","-14549"
"Netherlands","Total Exports","22851"
"","Total Imports","38951"
"","Trade Balance","-16100"
"France (incl. Monaco, French Antilles)","Total Exports","43856"
"","Total Imports","67023"
"","Trade Balance","-23167"
"Bangladesh","Total Exports",""
"","Total Imports","25317"
"","Trade Balance","-25317"
"Croatia","Total Exports",""
"","Total Imports","33919"
"","Trade Balance","-33919"
"Mexico","Total Exports",""
"","Total Imports","34145"
"","Trade Balance","-34145"
"India","Total Exports",""
"","Total Imports","36452"
"","Trade Balance","-36452"
"Vietnam","Total Exports",""
"","Total Imports","39622"
"","Trade Balance","-39622"
"Türkiye","Total Exports",""
"","Total Imports","46892"
"","Trade Balance","-46892"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","49085"
"","Trade Balance","-49085"
"Belgium","Total Exports","22865"
"","Total Imports","73252"
"","Trade Balance","-50387"
"Hong Kong","Total Exports","6144"
"","Total Imports","68061"
"","Trade Balance","-61917"
"Singapore","Total Exports","4736"
"","Total Imports","69499"
"","Trade Balance","-64763"
"Australia","Total Exports","40619"
"","Total Imports","121382"
"","Trade Balance","-80763"
"Latvia","Total Exports",""
"","Total Imports","104777"
"","Trade Balance","-104777"
"Switzerland","Total Exports","94253"
"","Total Imports","205937"
"","Trade Balance","-111684"
"Indonesia","Total Exports",""
"","Total Imports","211824"
"","Trade Balance","-211824"
"Poland","Total Exports","11195"
"","Total Imports","290271"
"","Trade Balance","-279076"
"Italy (incl. Vatican City State)","Total Exports","33480"
"","Total Imports","319045"
"","Trade Balance","-285565"
"Austria","Total Exports","3475"
"","Total Imports","363705"
"","Trade Balance","-360230"
"Germany","Total Exports","140194"
"","Total Imports","543955"
"","Trade Balance","-403761"
"Taiwan","Total Exports","1492"
"","Total Imports","1533336"
"","Trade Balance","-1531844"
"China","Total Exports",""
"","Total Imports","49374405"
"","Trade Balance","-49374405"
"Sub-Total","Trade Balance","-52369696"
"Total All Countries","Total Exports","3764579"
"","Total Imports","56134275"
"","Trade Balance","-52369696"

"Source: Trade Data Online (accessed: March 14, 2025)"



