"","Total Imports","1100"
"","Trade Balance","8900"
"Sierra Leone","Total Exports","7495"
"","Total Imports",""
"","Trade Balance","7495"
"Lebanon","Total Exports","8329"
"","Total Imports","1054"
"","Trade Balance","7275"
"Paraguay","Total Exports","7009"
"","Total Imports",""
"","Trade Balance","7009"
"Cameroon","Total Exports","7306"
"","Total Imports","334"
"","Trade Balance","6972"
"Bahrain","Total Exports","6857"
"","Total Imports",""
"","Trade Balance","6857"
"Norfolk Island","Total Exports","6578"
"","Total Imports",""
"","Trade Balance","6578"
"Kazakhstan","Total Exports","6364"
"","Total Imports",""
"","Trade Balance","6364"
"Cayman Islands","Total Exports","6248"
"","Total Imports","1061"
"","Trade Balance","5187"
"Haiti","Total Exports","20366"
"","Total Imports","15490"
"","Trade Balance","4876"
"Ukraine","Total Exports","6035"
"","Total Imports","1159"
"","Trade Balance","4876"
"Liberia","Total Exports","4335"
"","Total Imports",""
"","Trade Balance","4335"
"Iraq","Total Exports","4168"
"","Total Imports",""
"","Trade Balance","4168"
"Malta","Total Exports","4188"
"","Total Imports","59"
"","Trade Balance","4129"
"Guatemala","Total Exports","4086"
"","Total Imports",""
"","Trade Balance","4086"
"Papua New Guinea","Total Exports","3951"
"","Total Imports",""
"","Trade Balance","3951"
"Kyrgyzstan","Total Exports","3935"
"","Total Imports",""
"","Trade Balance","3935"
"Albania","Total Exports","3788"
"","Total Imports",""
"","Trade Balance","3788"
"U.S. Minor Outlying Islands","Total Exports","3762"
"","Total Imports","23"
"","Trade Balance","3739"
"Azerbaijan","Total Exports","3606"
"","Total Imports",""
"","Trade Balance","3606"
"Guyana","Total Exports","3492"
"","Total Imports",""
"","Trade Balance","3492"
"Croatia","Total Exports","3492"
"","Total Imports",""
"","Trade Balance","3492"
"French Polynesia","Total Exports","3331"
"","Total Imports",""
"","Trade Balance","3331"
"Nigeria","Total Exports","3315"
"","Total Imports",""
"","Trade Balance","3315"
"Algeria","Total Exports","2843"
"","Total Imports","43"
"","Trade Balance","2800"
"Lithuania","Total Exports","2648"
"","Total Imports","6"
"","Trade Balance","2642"
"Cambodia (Kampuchea)","Total Exports","3030"
"","Total Imports","759"
"","Trade Balance","2271"
"Congo (formerly Brazzaville)","Total Exports","2201"
"","Total Imports",""
"","Trade Balance","2201"
"Guam","Total Exports","1646"
"","Total Imports",""
"","Trade Balance","1646"
"Bangladesh","Total Exports","1478"
"","Total Imports","48"
"","Trade Balance","1430"
"Bahamas","Total Exports","1253"
"","Total Imports",""
"","Trade Balance","1253"
"Congo (formerly Zaire)","Total Exports","1239"
"","Total Imports",""
"","Trade Balance","1239"
"Uganda","Total Exports","1306"
"","Total Imports","113"
"","Trade Balance","1193"
"Eritrea","Total Exports","1151"
"","Total Imports",""
"","Trade Balance","1151"
"Angola","Total Exports","1010"
"","Total Imports",""
"","Trade Balance","1010"
"Côte-d'Ivoire","Total Exports","934"
"","Total Imports",""
"","Trade Balance","934"
"Niger","Total Exports","1035"
"","Total Imports","125"
"","Trade Balance","910"
"Gabon","Total Exports","743"
"","Total Imports",""
"","Trade Balance","743"
"Afghanistan","Total Exports","853"
"","Total Imports","125"
"","Trade Balance","728"
"Jordan","Total Exports","1259"
"","Total Imports","596"
"","Trade Balance","663"
"Vanuatu (New Hebrides)","Total Exports","540"
"","Total Imports",""
"","Trade Balance","540"
"Moldova","Total Exports","509"
"","Total Imports",""
"","Trade Balance","509"
"Brunei Darussalam","Total Exports","418"
"","Total Imports",""
"","Trade Balance","418"
"Seychelles","Total Exports","348"
"","Total Imports",""
"","Trade Balance","348"
"Rwanda","Total Exports","228"
"","Total Imports",""
"","Trade Balance","228"
"Chad","Total Exports","185"
"","Total Imports",""
"","Trade Balance","185"
"Turks and Caicos Islands","Total Exports","154"
"","Total Imports",""
"","Trade Balance","154"
"Antarctica","Total Exports","136"
"","Total Imports",""
"","Trade Balance","136"
"Burundi","Total Exports","133"
"","Total Imports",""
"","Trade Balance","133"
"Kenya","Total Exports","114"
"","Total Imports",""
"","Trade Balance","114"
"Zambia (Zambi)","Total Exports","324"
"","Total Imports","214"
"","Trade Balance","110"
"Netherlands Antilles","Total Exports","41"
"","Total Imports",""
"","Trade Balance","41"
"Maldives","Total Exports","25"
"","Total Imports",""
"","Trade Balance","25"
"British Virgin Islands","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Greenland","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Estonia","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Uruguay","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Comoros","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Korea, North","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Tajikistan","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","55"
"","Trade Balance","-55"
"Namibia","Total Exports",""
"","Total Imports","73"
"","Trade Balance","-73"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","89"
"","Trade Balance","-89"
"Sudan","Total Exports","56"
"","Total Imports","254"
"","Trade Balance","-198"
"Guinea","Total Exports","6168"
"","Total Imports","6519"
"","Trade Balance","-351"
"New Caledonia","Total Exports",""
"","Total Imports","409"
"","Trade Balance","-409"
"El Salvador","Total Exports",""
"","Total Imports","1063"
"","Trade Balance","-1063"
"Samoa (Western)","Total Exports",""
"","Total Imports","1374"
"","Trade Balance","-1374"
"Syria","Total Exports","120"
"","Total Imports","1942"
"","Trade Balance","-1822"
"Iceland","Total Exports","4638"
"","Total Imports","7079"
"","Trade Balance","-2441"
"Philippines","Total Exports","4068"
"","Total Imports","8894"
"","Trade Balance","-4826"
"Latvia","Total Exports","1353"
"","Total Imports","7001"
"","Trade Balance","-5648"
"Tanzania","Total Exports",""
"","Total Imports","5957"
"","Trade Balance","-5957"
"Tunisia","Total Exports","344"
"","Total Imports","7364"
"","Trade Balance","-7020"
"Belarus (formerly Byelorussia)","Total Exports","3253"
"","Total Imports","12313"
"","Trade Balance","-9060"
"Slovenia","Total Exports",""
"","Total Imports","14254"
"","Trade Balance","-14254"
"Morocco","Total Exports","1140"
"","Total Imports","22373"
"","Trade Balance","-21233"
"Nepal","Total Exports","14"
"","Total Imports","25996"
"","Trade Balance","-25982"
"Denmark","Total Exports","6294"
"","Total Imports","112274"
"","Trade Balance","-105980"
"Czech Republic","Total Exports","632"
"","Total Imports","153673"
"","Trade Balance","-153041"
"Georgia","Total Exports",""
"","Total Imports","165566"
"","Trade Balance","-165566"
"New Zealand","Total Exports","259303"
"","Total Imports","431168"
"","Trade Balance","-171865"
"Portugal","Total Exports","12438"
"","Total Imports","223795"
"","Trade Balance","-211357"
"Israel","Total Exports","63483"
"","Total Imports","426357"
"","Trade Balance","-362874"
"Türkiye","Total Exports","21931"
"","Total Imports","397543"
"","Trade Balance","-375612"
"Serbia","Total Exports","4347"
"","Total Imports","392958"
"","Trade Balance","-388611"
"Cyprus","Total Exports","4641"
"","Total Imports","453723"
"","Trade Balance","-449082"
"Malaysia","Total Exports","15107"
"","Total Imports","485176"
"","Trade Balance","-470069"
"Italy (incl. Vatican City State)","Total Exports","6063747"
"","Total Imports","6536349"
"","Trade Balance","-472602"
"Switzerland","Total Exports","10403"
"","Total Imports","560202"
"","Trade Balance","-549799"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1740807"
"","Trade Balance","-1740807"
"Austria","Total Exports","31054"
"","Total Imports","2092758"
"","Trade Balance","-2061704"
"Indonesia","Total Exports","88804"
"","Total Imports","2344900"
"","Trade Balance","-2256096"
"Spain","Total Exports","1303539"
"","Total Imports","3582866"
"","Trade Balance","-2279327"
"Thailand","Total Exports","345851"
"","Total Imports","2751706"
"","Trade Balance","-2405855"
"Greece","Total Exports","150538"
"","Total Imports","2979295"
"","Trade Balance","-2828757"
"United Kingdom","Total Exports","3602423"
"","Total Imports","6470419"
"","Trade Balance","-2867996"
"India","Total Exports","4428192"
"","Total Imports","7466446"
"","Trade Balance","-3038254"
"Brazil","Total Exports","855191"
"","Total Imports","3980770"
"","Trade Balance","-3125579"
"Finland","Total Exports","31848"
"","Total Imports","3566580"
"","Trade Balance","-3534732"
"Australia","Total Exports","2031129"
"","Total Imports","6021188"
"","Trade Balance","-3990059"
"Sweden","Total Exports","90271"
"","Total Imports","4698377"
"","Trade Balance","-4608106"
"Luxembourg","Total Exports","8125"
"","Total Imports","5091518"
"","Trade Balance","-5083393"
"Netherlands","Total Exports","2778865"
"","Total Imports","8062999"
"","Trade Balance","-5284134"
"Poland","Total Exports","414729"
"","Total Imports","6118709"
"","Trade Balance","-5703980"
"Peru","Total Exports","69532"
"","Total Imports","6371552"
"","Trade Balance","-6302020"
"Vietnam","Total Exports","479981"
"","Total Imports","7052404"
"","Trade Balance","-6572423"
"Japan","Total Exports","7015147"
"","Total Imports","15209354"
"","Trade Balance","-8194207"
"Bulgaria","Total Exports","25104"
"","Total Imports","8471747"
"","Trade Balance","-8446643"
"France (incl. Monaco, French Antilles)","Total Exports","914231"
"","Total Imports","16546536"
"","Trade Balance","-15632305"
"Taiwan","Total Exports","7516639"
"","Total Imports","26184529"
"","Trade Balance","-18667890"
"Mexico","Total Exports","1731926"
"","Total Imports","23155351"
"","Trade Balance","-21423425"
"Germany","Total Exports","5031973"
"","Total Imports","39902673"
"","Trade Balance","-34870700"
"Korea, South","Total Exports","17936452"
"","Total Imports","61980031"
"","Trade Balance","-44043579"
"Chile","Total Exports","352073"
"","Total Imports","119013109"
"","Trade Balance","-118661036"
"Sub-Total","Trade Balance","1426604409"
"Total All Countries","Total Exports","3235071486"
"","Total Imports","1808467077"
"","Trade Balance","1426604409"

"Source: Trade Data Online (accessed: March 14, 2025)"



