"Cayman Islands","Total Exports","8136"
"","Total Imports",""
"","Trade Balance","8136"
"Dominica","Total Exports","4189"
"","Total Imports",""
"","Trade Balance","4189"
"Lebanon","Total Exports","1747"
"","Total Imports","707"
"","Trade Balance","1040"
"Serbia","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Paraguay","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Cameroon","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Gambia","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Albania","Total Exports",""
"","Total Imports","148"
"","Trade Balance","-148"
"Macau (Macao)","Total Exports",""
"","Total Imports","163"
"","Trade Balance","-163"
"Uganda","Total Exports",""
"","Total Imports","289"
"","Trade Balance","-289"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","674"
"","Trade Balance","-674"
"Bolivia","Total Exports",""
"","Total Imports","954"
"","Trade Balance","-954"
"Sudan","Total Exports",""
"","Total Imports","1822"
"","Trade Balance","-1822"
"Georgia","Total Exports",""
"","Total Imports","3187"
"","Trade Balance","-3187"
"Togo","Total Exports",""
"","Total Imports","83306"
"","Trade Balance","-83306"
"Denmark","Total Exports","16669824"
"","Total Imports","16863720"
"","Trade Balance","-193896"
"Mauritania","Total Exports",""
"","Total Imports","355007"
"","Trade Balance","-355007"
"Nepal","Total Exports","23060"
"","Total Imports","400413"
"","Trade Balance","-377353"
"Morocco","Total Exports","250582"
"","Total Imports","685035"
"","Trade Balance","-434453"
"Argentina","Total Exports","331001"
"","Total Imports","959449"
"","Trade Balance","-628448"
"Kazakhstan","Total Exports",""
"","Total Imports","818495"
"","Trade Balance","-818495"
"Switzerland","Total Exports","1273357"
"","Total Imports","2449934"
"","Trade Balance","-1176577"
"Iceland","Total Exports",""
"","Total Imports","1207283"
"","Trade Balance","-1207283"
"France (incl. Monaco, French Antilles)","Total Exports","17357685"
"","Total Imports","19014645"
"","Trade Balance","-1656960"
"Bulgaria","Total Exports","405345"
"","Total Imports","2302087"
"","Trade Balance","-1896742"
"Austria","Total Exports",""
"","Total Imports","2199464"
"","Trade Balance","-2199464"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2242341"
"","Trade Balance","-2242341"
"India","Total Exports","2361409"
"","Total Imports","6391520"
"","Trade Balance","-4030111"
"Malaysia","Total Exports","5213829"
"","Total Imports","9762389"
"","Trade Balance","-4548560"
"Netherlands","Total Exports","5166601"
"","Total Imports","12754311"
"","Trade Balance","-7587710"
"Norway","Total Exports","3926416"
"","Total Imports","14402242"
"","Trade Balance","-10475826"
"Peru","Total Exports","2666758"
"","Total Imports","15065852"
"","Trade Balance","-12399094"
"Chile","Total Exports","889201"
"","Total Imports","31645174"
"","Trade Balance","-30755973"
"Sub-Total","Trade Balance","802311137"
"Total All Countries","Total Exports","2792704119"
"","Total Imports","1990392982"
"","Trade Balance","802311137"

"Source: Trade Data Online (accessed: March 14, 2025)"



