"","Trade Balance","18234"
"Zimbabwe","Total Exports","17200"
"","Total Imports","74"
"","Trade Balance","17126"
"Tanzania","Total Exports","14059"
"","Total Imports",""
"","Trade Balance","14059"
"Cayman Islands","Total Exports","13259"
"","Total Imports","2053"
"","Trade Balance","11206"
"Jordan","Total Exports","16268"
"","Total Imports","6964"
"","Trade Balance","9304"
"Latvia","Total Exports","6917"
"","Total Imports",""
"","Trade Balance","6917"
"Guinea","Total Exports","6900"
"","Total Imports",""
"","Trade Balance","6900"
"Gambia","Total Exports","3750"
"","Total Imports",""
"","Trade Balance","3750"
"Malta","Total Exports","3485"
"","Total Imports",""
"","Trade Balance","3485"
"Armenia","Total Exports","3200"
"","Total Imports",""
"","Trade Balance","3200"
"Kuwait","Total Exports","2630"
"","Total Imports",""
"","Trade Balance","2630"
"Bosnia and Herzegovina","Total Exports","3916"
"","Total Imports","1388"
"","Trade Balance","2528"
"Haiti","Total Exports","1956"
"","Total Imports",""
"","Trade Balance","1956"
"Congo (formerly Brazzaville)","Total Exports","3120"
"","Total Imports","1301"
"","Trade Balance","1819"
"Serbia","Total Exports","6836"
"","Total Imports","5085"
"","Trade Balance","1751"
"Kyrgyzstan","Total Exports","1579"
"","Total Imports",""
"","Trade Balance","1579"
"Angola","Total Exports","1105"
"","Total Imports",""
"","Trade Balance","1105"
"Aruba","Total Exports","890"
"","Total Imports","26"
"","Trade Balance","864"
"Greenland","Total Exports","686"
"","Total Imports",""
"","Trade Balance","686"
"Senegal","Total Exports","781"
"","Total Imports","222"
"","Trade Balance","559"
"Grenada","Total Exports","400"
"","Total Imports","58"
"","Trade Balance","342"
"Anguilla","Total Exports","306"
"","Total Imports",""
"","Trade Balance","306"
"Libya","Total Exports","141"
"","Total Imports",""
"","Trade Balance","141"
"Congo (formerly Zaire)","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Yemen","Total Exports","254"
"","Total Imports","155"
"","Trade Balance","99"
"Cyprus","Total Exports","4"
"","Total Imports",""
"","Trade Balance","4"
"Sierra Leone","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Afghanistan","Total Exports","408"
"","Total Imports","428"
"","Trade Balance","-20"
"Nigeria","Total Exports","72"
"","Total Imports","234"
"","Trade Balance","-162"
"Ethiopia","Total Exports",""
"","Total Imports","191"
"","Trade Balance","-191"
"Kiribati","Total Exports",""
"","Total Imports","192"
"","Trade Balance","-192"
"Fiji","Total Exports",""
"","Total Imports","202"
"","Trade Balance","-202"
"Laos","Total Exports",""
"","Total Imports","225"
"","Trade Balance","-225"
"Georgia","Total Exports",""
"","Total Imports","234"
"","Trade Balance","-234"
"British Virgin Islands","Total Exports",""
"","Total Imports","306"
"","Trade Balance","-306"
"Brunei Darussalam","Total Exports",""
"","Total Imports","312"
"","Trade Balance","-312"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","364"
"","Trade Balance","-364"
"Macau (Macao)","Total Exports","10"
"","Total Imports","1298"
"","Trade Balance","-1288"
"Bolivia","Total Exports","300"
"","Total Imports","1746"
"","Trade Balance","-1446"
"Swaziland","Total Exports","132"
"","Total Imports","1943"
"","Trade Balance","-1811"
"Trinidad and Tobago","Total Exports","35765"
"","Total Imports","37733"
"","Trade Balance","-1968"
"Paraguay","Total Exports",""
"","Total Imports","2167"
"","Trade Balance","-2167"
"Estonia","Total Exports",""
"","Total Imports","2225"
"","Trade Balance","-2225"
"Albania","Total Exports",""
"","Total Imports","2402"
"","Trade Balance","-2402"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","3772"
"","Trade Balance","-3772"
"American Samoa","Total Exports",""
"","Total Imports","4678"
"","Trade Balance","-4678"
"Slovenia","Total Exports","600"
"","Total Imports","5849"
"","Trade Balance","-5249"
"Cameroon","Total Exports",""
"","Total Imports","7218"
"","Trade Balance","-7218"
"Antigua and Barbuda","Total Exports","9505"
"","Total Imports","18153"
"","Trade Balance","-8648"
"Norway","Total Exports","28279"
"","Total Imports","38249"
"","Trade Balance","-9970"
"Kenya","Total Exports",""
"","Total Imports","16523"
"","Trade Balance","-16523"
"Nepal","Total Exports",""
"","Total Imports","24141"
"","Trade Balance","-24141"
"Dominica","Total Exports","5838"
"","Total Imports","38193"
"","Trade Balance","-32355"
"Bulgaria","Total Exports","5"
"","Total Imports","34142"
"","Trade Balance","-34137"
"Croatia","Total Exports","3174"
"","Total Imports","39274"
"","Trade Balance","-36100"
"Greece","Total Exports","13887"
"","Total Imports","55295"
"","Trade Balance","-41408"
"Morocco","Total Exports","12528"
"","Total Imports","85468"
"","Trade Balance","-72940"
"Venezuela","Total Exports","405759"
"","Total Imports","480149"
"","Trade Balance","-74390"
"Sweden","Total Exports","34998"
"","Total Imports","110948"
"","Trade Balance","-75950"
"Czech Republic","Total Exports","261259"
"","Total Imports","338932"
"","Trade Balance","-77673"
"Ukraine","Total Exports","150"
"","Total Imports","108519"
"","Trade Balance","-108369"
"Slovakia","Total Exports",""
"","Total Imports","145967"
"","Trade Balance","-145967"
"Ireland","Total Exports","244834"
"","Total Imports","458199"
"","Trade Balance","-213365"
"Israel","Total Exports","623229"
"","Total Imports","860696"
"","Trade Balance","-237467"
"Nicaragua","Total Exports","15778"
"","Total Imports","260641"
"","Trade Balance","-244863"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","245397"
"","Trade Balance","-245397"
"Finland","Total Exports","88304"
"","Total Imports","369504"
"","Trade Balance","-281200"
"United Arab Emirates","Total Exports","438322"
"","Total Imports","744044"
"","Trade Balance","-305722"
"Romania","Total Exports","29114"
"","Total Imports","338570"
"","Trade Balance","-309456"
"Russia","Total Exports","165648"
"","Total Imports","518005"
"","Trade Balance","-352357"
"Egypt","Total Exports","28990"
"","Total Imports","456430"
"","Trade Balance","-427440"
"Uruguay","Total Exports",""
"","Total Imports","494212"
"","Trade Balance","-494212"
"Luxembourg","Total Exports","65"
"","Total Imports","621363"
"","Trade Balance","-621298"
"Netherlands","Total Exports","461651"
"","Total Imports","1240282"
"","Trade Balance","-778631"
"Philippines","Total Exports","63074"
"","Total Imports","971471"
"","Trade Balance","-908397"
"Switzerland","Total Exports","117244"
"","Total Imports","1066382"
"","Trade Balance","-949138"
"Hong Kong","Total Exports","25310"
"","Total Imports","1107325"
"","Trade Balance","-1082015"
"Ecuador","Total Exports","6604"
"","Total Imports","1242280"
"","Trade Balance","-1235676"
"Colombia","Total Exports","900243"
"","Total Imports","2238065"
"","Trade Balance","-1337822"
"Chile","Total Exports","847090"
"","Total Imports","2223518"
"","Trade Balance","-1376428"
"Taiwan","Total Exports","8807"
"","Total Imports","1487085"
"","Trade Balance","-1478278"
"Dominican Republic","Total Exports","205921"
"","Total Imports","1689633"
"","Trade Balance","-1483712"
"Guatemala","Total Exports","2282"
"","Total Imports","1569413"
"","Trade Balance","-1567131"
"Argentina","Total Exports","19823"
"","Total Imports","1644212"
"","Trade Balance","-1624389"
"Austria","Total Exports","172393"
"","Total Imports","2081073"
"","Trade Balance","-1908680"
"Costa Rica","Total Exports","4615"
"","Total Imports","2060798"
"","Trade Balance","-2056183"
"Sri Lanka","Total Exports",""
"","Total Imports","2091624"
"","Trade Balance","-2091624"
"Bangladesh","Total Exports",""
"","Total Imports","2183551"
"","Trade Balance","-2183551"
"Poland","Total Exports","103567"
"","Total Imports","3120478"
"","Trade Balance","-3016911"
"Denmark","Total Exports","96"
"","Total Imports","3072626"
"","Trade Balance","-3072530"
"India","Total Exports","279685"
"","Total Imports","3592219"
"","Trade Balance","-3312534"
"Belgium","Total Exports","227695"
"","Total Imports","4479012"
"","Trade Balance","-4251317"
"Portugal","Total Exports","16955"
"","Total Imports","5604371"
"","Trade Balance","-5587416"
"Malaysia","Total Exports","16484"
"","Total Imports","8352402"
"","Trade Balance","-8335918"
"France (incl. Monaco, French Antilles)","Total Exports","307327"
"","Total Imports","9951705"
"","Trade Balance","-9644378"
"Vietnam","Total Exports","19613"
"","Total Imports","9692272"
"","Trade Balance","-9672659"
"Hungary","Total Exports","27420"
"","Total Imports","10424312"
"","Trade Balance","-10396892"
"Japan","Total Exports","905327"
"","Total Imports","13266817"
"","Trade Balance","-12361490"
"Indonesia","Total Exports","1276323"
"","Total Imports","13813378"
"","Trade Balance","-12537055"
"Brazil","Total Exports","586567"
"","Total Imports","16405870"
"","Trade Balance","-15819303"
"Thailand","Total Exports","1256174"
"","Total Imports","24019803"
"","Trade Balance","-22763629"
"Spain","Total Exports","80072"
"","Total Imports","26912416"
"","Trade Balance","-26832344"
"Germany","Total Exports","1133970"
"","Total Imports","28391835"
"","Trade Balance","-27257865"
"United Kingdom","Total Exports","2715286"
"","Total Imports","31058773"
"","Trade Balance","-28343487"
"Türkiye","Total Exports","20187"
"","Total Imports","40471446"
"","Trade Balance","-40451259"
"Mexico","Total Exports","439570"
"","Total Imports","53886534"
"","Trade Balance","-53446964"
"Italy (incl. Vatican City State)","Total Exports","761378"
"","Total Imports","135952799"
"","Trade Balance","-135191421"
"United States","Total Exports","140677869"
"","Total Imports","278163263"
"","Trade Balance","-137485394"
"China","Total Exports","298747"
"","Total Imports","333133025"
"","Trade Balance","-332834278"
"Sub-Total","Trade Balance","-920022600"
"Total All Countries","Total Exports","168359479"
"","Total Imports","1088382079"
"","Trade Balance","-920022600"

"Source: Trade Data Online (accessed: March 14, 2025)"



