"","Total Imports",""
"","Trade Balance","15630"
"Cambodia (Kampuchea)","Total Exports","15510"
"","Total Imports",""
"","Trade Balance","15510"
"Czech Republic","Total Exports","15438"
"","Total Imports",""
"","Trade Balance","15438"
"Senegal","Total Exports","10703"
"","Total Imports",""
"","Trade Balance","10703"
"Côte-d'Ivoire","Total Exports","8474"
"","Total Imports",""
"","Trade Balance","8474"
"Peru","Total Exports","13000"
"","Total Imports","5169"
"","Trade Balance","7831"
"Norway","Total Exports","5661"
"","Total Imports","1646"
"","Trade Balance","4015"
"Ghana","Total Exports","3485"
"","Total Imports","1100"
"","Trade Balance","2385"
"Lithuania","Total Exports","950"
"","Total Imports",""
"","Trade Balance","950"
"Paraguay","Total Exports","791"
"","Total Imports",""
"","Trade Balance","791"
"Ukraine","Total Exports","200"
"","Total Imports",""
"","Trade Balance","200"
"Belize","Total Exports",""
"","Total Imports","124"
"","Trade Balance","-124"
"Guinea","Total Exports",""
"","Total Imports","210"
"","Trade Balance","-210"
"Panama","Total Exports",""
"","Total Imports","245"
"","Trade Balance","-245"
"Bulgaria","Total Exports",""
"","Total Imports","321"
"","Trade Balance","-321"
"Slovakia","Total Exports","8"
"","Total Imports","432"
"","Trade Balance","-424"
"Namibia","Total Exports",""
"","Total Imports","833"
"","Trade Balance","-833"
"Greece","Total Exports",""
"","Total Imports","877"
"","Trade Balance","-877"
"Denmark","Total Exports","7205"
"","Total Imports","8958"
"","Trade Balance","-1753"
"Bangladesh","Total Exports",""
"","Total Imports","2379"
"","Trade Balance","-2379"
"Malaysia","Total Exports",""
"","Total Imports","7357"
"","Trade Balance","-7357"
"Finland","Total Exports","334"
"","Total Imports","9503"
"","Trade Balance","-9169"
"Guatemala","Total Exports",""
"","Total Imports","15602"
"","Trade Balance","-15602"
"Poland","Total Exports","10530"
"","Total Imports","28349"
"","Trade Balance","-17819"
"Zimbabwe","Total Exports",""
"","Total Imports","19323"
"","Trade Balance","-19323"
"Indonesia","Total Exports",""
"","Total Imports","26808"
"","Trade Balance","-26808"
"Australia","Total Exports","1366"
"","Total Imports","29264"
"","Trade Balance","-27898"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","34547"
"","Trade Balance","-34547"
"Sri Lanka","Total Exports","5406"
"","Total Imports","55666"
"","Trade Balance","-50260"
"Haiti","Total Exports",""
"","Total Imports","116658"
"","Trade Balance","-116658"
"South Africa","Total Exports",""
"","Total Imports","116663"
"","Trade Balance","-116663"
"Belgium","Total Exports","63196"
"","Total Imports","193561"
"","Trade Balance","-130365"
"Türkiye","Total Exports","478385"
"","Total Imports","647568"
"","Trade Balance","-169183"
"Morocco","Total Exports",""
"","Total Imports","186407"
"","Trade Balance","-186407"
"New Zealand","Total Exports","1470"
"","Total Imports","308644"
"","Trade Balance","-307174"
"Netherlands","Total Exports","193064"
"","Total Imports","598012"
"","Trade Balance","-404948"
"Austria","Total Exports","7841"
"","Total Imports","535415"
"","Trade Balance","-527574"
"United Kingdom","Total Exports","12963"
"","Total Imports","565986"
"","Trade Balance","-553023"
"Colombia","Total Exports","6139"
"","Total Imports","689544"
"","Trade Balance","-683405"
"Argentina","Total Exports","531588"
"","Total Imports","1228771"
"","Trade Balance","-697183"
"Sweden","Total Exports","15844"
"","Total Imports","839604"
"","Trade Balance","-823760"
"Spain","Total Exports","518386"
"","Total Imports","1468709"
"","Trade Balance","-950323"
"Uruguay","Total Exports","264124"
"","Total Imports","1265763"
"","Trade Balance","-1001639"
"India","Total Exports","178601"
"","Total Imports","1181709"
"","Trade Balance","-1003108"
"Germany","Total Exports","415212"
"","Total Imports","1424287"
"","Trade Balance","-1009075"
"Pakistan","Total Exports","10298"
"","Total Imports","1049917"
"","Trade Balance","-1039619"
"Mexico","Total Exports","998303"
"","Total Imports","3803536"
"","Trade Balance","-2805233"
"Brazil","Total Exports","13135"
"","Total Imports","12686944"
"","Trade Balance","-12673809"
"Italy (incl. Vatican City State)","Total Exports","15506585"
"","Total Imports","40549333"
"","Trade Balance","-25042748"
"Sub-Total","Trade Balance","227102271"
"Total All Countries","Total Exports","331918957"
"","Total Imports","104816686"
"","Trade Balance","227102271"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","41 - Chapter restructured in 2002 - The structure of Chapter 41 was revised based on industry practice"

