"Papua New Guinea","Total Exports","234233"
"","Total Imports",""
"","Trade Balance","234233"
"Antigua and Barbuda","Total Exports","188635"
"","Total Imports","785"
"","Trade Balance","187850"
"Morocco","Total Exports","271212"
"","Total Imports","83810"
"","Trade Balance","187402"
"Cambodia (Kampuchea)","Total Exports","175850"
"","Total Imports","10547"
"","Trade Balance","165303"
"Burkina Faso","Total Exports","132581"
"","Total Imports",""
"","Trade Balance","132581"
"Fiji","Total Exports","128554"
"","Total Imports","14460"
"","Trade Balance","114094"
"Uganda","Total Exports","95962"
"","Total Imports","12"
"","Trade Balance","95950"
"Paraguay","Total Exports","87900"
"","Total Imports",""
"","Trade Balance","87900"
"Egypt","Total Exports","133067"
"","Total Imports","54988"
"","Trade Balance","78079"
"Chile","Total Exports","87527"
"","Total Imports","10340"
"","Trade Balance","77187"
"Senegal","Total Exports","78687"
"","Total Imports","2587"
"","Trade Balance","76100"
"Madagascar","Total Exports","76064"
"","Total Imports","49"
"","Trade Balance","76015"
"Aruba","Total Exports","73820"
"","Total Imports",""
"","Trade Balance","73820"
"Kazakhstan","Total Exports","72257"
"","Total Imports","392"
"","Trade Balance","71865"
"Curacao","Total Exports","69618"
"","Total Imports","34"
"","Trade Balance","69584"
"Nigeria","Total Exports","91036"
"","Total Imports","29901"
"","Trade Balance","61135"
"Faeroe Islands","Total Exports","61053"
"","Total Imports","117"
"","Trade Balance","60936"
"Congo (formerly Zaire)","Total Exports","57781"
"","Total Imports","200"
"","Trade Balance","57581"
"Oman (formerly Muscat and Oman)","Total Exports","56728"
"","Total Imports","70"
"","Trade Balance","56658"
"Kuwait","Total Exports","55204"
"","Total Imports","3268"
"","Trade Balance","51936"
"Mozambique","Total Exports","49305"
"","Total Imports","857"
"","Trade Balance","48448"
"Tanzania","Total Exports","43470"
"","Total Imports","229"
"","Trade Balance","43241"
"Mauritius","Total Exports","44264"
"","Total Imports","2305"
"","Trade Balance","41959"
"Peru","Total Exports","142033"
"","Total Imports","104620"
"","Trade Balance","37413"
"U.S. Minor Outlying Islands","Total Exports","36645"
"","Total Imports","1361"
"","Trade Balance","35284"
"Côte-d'Ivoire","Total Exports","34677"
"","Total Imports","1185"
"","Trade Balance","33492"
"Guatemala","Total Exports","49994"
"","Total Imports","16754"
"","Trade Balance","33240"
"Zambia (Zambi)","Total Exports","32956"
"","Total Imports",""
"","Trade Balance","32956"
"Sierra Leone","Total Exports","42597"
"","Total Imports","11714"
"","Trade Balance","30883"
"Cape Verde","Total Exports","30887"
"","Total Imports","19"
"","Trade Balance","30868"
"Saint Pierre-Miquelon","Total Exports","30865"
"","Total Imports",""
"","Trade Balance","30865"
"Bermuda","Total Exports","28184"
"","Total Imports","223"
"","Trade Balance","27961"
"Pakistan","Total Exports","133358"
"","Total Imports","106531"
"","Trade Balance","26827"
"Colombia","Total Exports","405364"
"","Total Imports","378863"
"","Trade Balance","26501"
"Ghana","Total Exports","27935"
"","Total Imports","1872"
"","Trade Balance","26063"
"Argentina","Total Exports","29615"
"","Total Imports","4089"
"","Trade Balance","25526"
"Rwanda","Total Exports","24640"
"","Total Imports","26"
"","Trade Balance","24614"
"Iceland","Total Exports","46925"
"","Total Imports","22543"
"","Trade Balance","24382"
"Panama","Total Exports","38083"
"","Total Imports","15504"
"","Trade Balance","22579"
"Brunei Darussalam","Total Exports","20918"
"","Total Imports",""
"","Trade Balance","20918"
"Ecuador","Total Exports","20935"
"","Total Imports","498"
"","Trade Balance","20437"
"Mongolia","Total Exports","23262"
"","Total Imports","4050"
"","Trade Balance","19212"
"New Caledonia","Total Exports","19176"
"","Total Imports",""
"","Trade Balance","19176"
"Kenya","Total Exports","19896"
"","Total Imports","835"
"","Trade Balance","19061"
"Suriname","Total Exports","18792"
"","Total Imports","395"
"","Trade Balance","18397"
"Malawi","Total Exports","18133"
"","Total Imports","61"
"","Trade Balance","18072"
"Vanuatu (New Hebrides)","Total Exports","15893"
"","Total Imports",""
"","Trade Balance","15893"
"Cameroon","Total Exports","22804"
"","Total Imports","7918"
"","Trade Balance","14886"
"Armenia","Total Exports","16659"
"","Total Imports","2018"
"","Trade Balance","14641"
"Gambia","Total Exports","14880"
"","Total Imports","281"
"","Trade Balance","14599"
"Saint Vincent and the Grenadines","Total Exports","14469"
"","Total Imports","7"
"","Trade Balance","14462"
"Botswana","Total Exports","12127"
"","Total Imports","14"
"","Trade Balance","12113"
"Guam","Total Exports","12121"
"","Total Imports","52"
"","Trade Balance","12069"
"Tajikistan","Total Exports","11361"
"","Total Imports",""
"","Trade Balance","11361"
"Maldives","Total Exports","10530"
"","Total Imports",""
"","Trade Balance","10530"
"Macau (Macao)","Total Exports","11560"
"","Total Imports","1345"
"","Trade Balance","10215"
"Seychelles","Total Exports","11006"
"","Total Imports","850"
"","Trade Balance","10156"
"Congo (formerly Brazzaville)","Total Exports","9524"
"","Total Imports",""
"","Trade Balance","9524"
"Ethiopia","Total Exports","9659"
"","Total Imports","2155"
"","Trade Balance","7504"
"British Virgin Islands","Total Exports","7164"
"","Total Imports","54"
"","Trade Balance","7110"
"Kyrgyzstan","Total Exports","6387"
"","Total Imports","136"
"","Trade Balance","6251"
"North Macedonia","Total Exports","6073"
"","Total Imports","272"
"","Trade Balance","5801"
"Liberia","Total Exports","5812"
"","Total Imports","42"
"","Trade Balance","5770"
"Uruguay","Total Exports","12302"
"","Total Imports","6604"
"","Trade Balance","5698"
"Venezuela","Total Exports","5045"
"","Total Imports","104"
"","Trade Balance","4941"
"Laos","Total Exports","4993"
"","Total Imports","61"
"","Trade Balance","4932"
"Libya","Total Exports","4867"
"","Total Imports","56"
"","Trade Balance","4811"
"Sint Maarten","Total Exports","4226"
"","Total Imports",""
"","Trade Balance","4226"
"Greenland","Total Exports","4086"
"","Total Imports",""
"","Trade Balance","4086"
"Guinea","Total Exports","3700"
"","Total Imports","66"
"","Trade Balance","3634"
"Uzbekistan","Total Exports","3617"
"","Total Imports","52"
"","Trade Balance","3565"
"Zimbabwe","Total Exports","3902"
"","Total Imports","355"
"","Trade Balance","3547"
"Benin","Total Exports","3618"
"","Total Imports","76"
"","Trade Balance","3542"
"Azerbaijan","Total Exports","3260"
"","Total Imports",""
"","Trade Balance","3260"
"Albania","Total Exports","6625"
"","Total Imports","3638"
"","Trade Balance","2987"
"Myanmar (Burma)","Total Exports","4584"
"","Total Imports","1718"
"","Trade Balance","2866"
"Algeria","Total Exports","3048"
"","Total Imports","537"
"","Trade Balance","2511"
"Swaziland","Total Exports","2214"
"","Total Imports","176"
"","Trade Balance","2038"
"Cayman Islands","Total Exports","1502"
"","Total Imports","33"
"","Trade Balance","1469"
"Iraq","Total Exports","1311"
"","Total Imports","112"
"","Trade Balance","1199"
"Turks and Caicos Islands","Total Exports","1021"
"","Total Imports","52"
"","Trade Balance","969"
"Namibia","Total Exports","2363"
"","Total Imports","1782"
"","Trade Balance","581"
"Chad","Total Exports","566"
"","Total Imports",""
"","Trade Balance","566"
"Bolivia","Total Exports","228"
"","Total Imports","78"
"","Trade Balance","150"
"","Total Exports","28"
"","Total Imports",""
"","Trade Balance","28"
"Kiribati","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Christmas Island","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Solomon Islands","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Montserrat","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"American Samoa","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Bhutan","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Somalia","Total Exports","70"
"","Total Imports","103"
"","Trade Balance","-33"
"Pitcairn Island","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"Djibouti","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Gabon","Total Exports","18"
"","Total Imports","99"
"","Trade Balance","-81"
"Saint Helena","Total Exports",""
"","Total Imports","123"
"","Trade Balance","-123"
"South Sudan","Total Exports",""
"","Total Imports","136"
"","Trade Balance","-136"
"Anguilla","Total Exports",""
"","Total Imports","163"
"","Trade Balance","-163"
"Syria","Total Exports","199"
"","Total Imports","441"
"","Trade Balance","-242"
"Sudan","Total Exports",""
"","Total Imports","441"
"","Trade Balance","-441"
"Nauru","Total Exports",""
"","Total Imports","488"
"","Trade Balance","-488"
"Montenegro","Total Exports",""
"","Total Imports","587"
"","Trade Balance","-587"
"Burundi","Total Exports",""
"","Total Imports","1202"
"","Trade Balance","-1202"
"Niger","Total Exports",""
"","Total Imports","1345"
"","Trade Balance","-1345"
"Andorra","Total Exports",""
"","Total Imports","1547"
"","Trade Balance","-1547"
"Timor-Leste","Total Exports","69"
"","Total Imports","2318"
"","Trade Balance","-2249"
"Cook Islands","Total Exports",""
"","Total Imports","2277"
"","Trade Balance","-2277"
"Turkmenistan","Total Exports",""
"","Total Imports","2789"
"","Trade Balance","-2789"
"Gibraltar","Total Exports",""
"","Total Imports","2920"
"","Trade Balance","-2920"
"Nepal","Total Exports","9188"
"","Total Imports","13621"
"","Trade Balance","-4433"
"Moldova","Total Exports",""
"","Total Imports","4527"
"","Trade Balance","-4527"
"El Salvador","Total Exports","32906"
"","Total Imports","44670"
"","Trade Balance","-11764"
"Afghanistan","Total Exports",""
"","Total Imports","28393"
"","Trade Balance","-28393"
"Portugal","Total Exports","363966"
"","Total Imports","427465"
"","Trade Balance","-63499"
"Sri Lanka","Total Exports","39822"
"","Total Imports","110884"
"","Trade Balance","-71062"
"Iran","Total Exports",""
"","Total Imports","84292"
"","Trade Balance","-84292"
"Croatia","Total Exports","5696"
"","Total Imports","115132"
"","Trade Balance","-109436"
"Bosnia and Herzegovina","Total Exports","707"
"","Total Imports","113640"
"","Trade Balance","-112933"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","114220"
"","Trade Balance","-114220"
"Russia","Total Exports","6"
"","Total Imports","118965"
"","Trade Balance","-118959"
"Ukraine","Total Exports","18537"
"","Total Imports","144456"
"","Trade Balance","-125919"
"Lebanon","Total Exports","94518"
"","Total Imports","290018"
"","Trade Balance","-195500"
"Estonia","Total Exports","2530"
"","Total Imports","217782"
"","Trade Balance","-215252"
"United Arab Emirates","Total Exports","1076514"
"","Total Imports","1346251"
"","Trade Balance","-269737"
"Greece","Total Exports","38897"
"","Total Imports","354257"
"","Trade Balance","-315360"
"Malta","Total Exports","15348"
"","Total Imports","336301"
"","Trade Balance","-320953"
"Bulgaria","Total Exports","19908"
"","Total Imports","427154"
"","Trade Balance","-407246"
"Georgia","Total Exports","102037"
"","Total Imports","758245"
"","Trade Balance","-656208"
"Slovenia","Total Exports","22290"
"","Total Imports","680652"
"","Trade Balance","-658362"
"Lithuania","Total Exports","6498"
"","Total Imports","806022"
"","Trade Balance","-799524"
"Austria","Total Exports","3012348"
"","Total Imports","3904794"
"","Trade Balance","-892446"
"Latvia","Total Exports","237520"
"","Total Imports","1161524"
"","Trade Balance","-924004"
"Serbia","Total Exports","11963"
"","Total Imports","984332"
"","Trade Balance","-972369"
"Netherlands","Total Exports","4089648"
"","Total Imports","5095395"
"","Trade Balance","-1005747"
"Norway","Total Exports","2703843"
"","Total Imports","3853319"
"","Trade Balance","-1149476"
"Thailand","Total Exports","183731"
"","Total Imports","1616667"
"","Trade Balance","-1432936"
"Romania","Total Exports","1067087"
"","Total Imports","2565134"
"","Trade Balance","-1498047"
"Tunisia","Total Exports","198811"
"","Total Imports","1701661"
"","Trade Balance","-1502850"
"Türkiye","Total Exports","547732"
"","Total Imports","3585927"
"","Trade Balance","-3038195"
"Singapore","Total Exports","1231404"
"","Total Imports","4535090"
"","Trade Balance","-3303686"
"Belgium","Total Exports","7154144"
"","Total Imports","11658341"
"","Trade Balance","-4504197"
"Malaysia","Total Exports","1489010"
"","Total Imports","6967410"
"","Trade Balance","-5478400"
"Mexico","Total Exports","5693586"
"","Total Imports","11878706"
"","Trade Balance","-6185120"
"Vietnam","Total Exports","436042"
"","Total Imports","6781824"
"","Trade Balance","-6345782"
"Japan","Total Exports","1070350"
"","Total Imports","8374046"
"","Trade Balance","-7303696"
"Hong Kong","Total Exports","1144009"
"","Total Imports","8983049"
"","Trade Balance","-7839040"
"India","Total Exports","2635442"
"","Total Imports","11898999"
"","Trade Balance","-9263557"
"Germany","Total Exports","15421645"
"","Total Imports","26024946"
"","Trade Balance","-10603301"
"Korea, South","Total Exports","1217953"
"","Total Imports","15847572"
"","Trade Balance","-14629619"
"Spain","Total Exports","1069818"
"","Total Imports","16072819"
"","Trade Balance","-15003001"
"France (incl. Monaco, French Antilles)","Total Exports","56695448"
"","Total Imports","103404002"
"","Trade Balance","-46708554"
"Italy (incl. Vatican City State)","Total Exports","3707790"
"","Total Imports","58075361"
"","Trade Balance","-54367571"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","68528370"
"","Trade Balance","-68528370"
"United Kingdom","Total Exports","7038174"
"","Total Imports","82391404"
"","Trade Balance","-75353230"
"China","Total Exports","3634375"
"","Total Imports","394367601"
"","Trade Balance","-390733226"
"United States","Total Exports","957975994"
"","Total Imports","1827732556"
"","Trade Balance","-869756562"
"Sub-Total","Trade Balance","-1513513910"
"Total All Countries","Total Exports","1207905367"
"","Total Imports","2721419277"
"","Trade Balance","-1513513910"

"Source: Trade Data Online (accessed: March 14, 2025)"



