"Mozambique","Total Exports",""
"","Total Imports","141"
"","Trade Balance","-141"
"Macau (Macao)","Total Exports",""
"","Total Imports","275"
"","Trade Balance","-275"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","278"
"","Trade Balance","-278"
"Sudan","Total Exports",""
"","Total Imports","290"
"","Trade Balance","-290"
"Niger","Total Exports",""
"","Total Imports","394"
"","Trade Balance","-394"
"Somalia","Total Exports",""
"","Total Imports","443"
"","Trade Balance","-443"
"Kazakhstan","Total Exports",""
"","Total Imports","451"
"","Trade Balance","-451"
"Burkina Faso","Total Exports",""
"","Total Imports","490"
"","Trade Balance","-490"
"Cayman Islands","Total Exports","85"
"","Total Imports","625"
"","Trade Balance","-540"
"Saint Lucia","Total Exports",""
"","Total Imports","541"
"","Trade Balance","-541"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","622"
"","Trade Balance","-622"
"Lesotho","Total Exports",""
"","Total Imports","711"
"","Trade Balance","-711"
"Bhutan","Total Exports",""
"","Total Imports","929"
"","Trade Balance","-929"
"Sierra Leone","Total Exports",""
"","Total Imports","1327"
"","Trade Balance","-1327"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","1351"
"","Trade Balance","-1351"
"Estonia","Total Exports",""
"","Total Imports","1396"
"","Trade Balance","-1396"
"Moldova","Total Exports",""
"","Total Imports","1480"
"","Trade Balance","-1480"
"Mali","Total Exports",""
"","Total Imports","1706"
"","Trade Balance","-1706"
"Slovakia","Total Exports",""
"","Total Imports","1869"
"","Trade Balance","-1869"
"Chad","Total Exports",""
"","Total Imports","2162"
"","Trade Balance","-2162"
"Guam","Total Exports",""
"","Total Imports","2188"
"","Trade Balance","-2188"
"Armenia","Total Exports",""
"","Total Imports","2608"
"","Trade Balance","-2608"
"Slovenia","Total Exports",""
"","Total Imports","6350"
"","Trade Balance","-6350"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","7527"
"","Trade Balance","-7527"
"Iraq","Total Exports","7014"
"","Total Imports","15653"
"","Trade Balance","-8639"
"Comoros","Total Exports",""
"","Total Imports","10650"
"","Trade Balance","-10650"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","11309"
"","Trade Balance","-11309"
"Senegal","Total Exports",""
"","Total Imports","15798"
"","Trade Balance","-15798"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","16842"
"","Trade Balance","-16842"
"Lithuania","Total Exports",""
"","Total Imports","23262"
"","Trade Balance","-23262"
"Libya","Total Exports",""
"","Total Imports","24311"
"","Trade Balance","-24311"
"Uzbekistan","Total Exports",""
"","Total Imports","24509"
"","Trade Balance","-24509"
"Cameroon","Total Exports",""
"","Total Imports","30336"
"","Trade Balance","-30336"
"Saint Kitts and Nevis","Total Exports","14280"
"","Total Imports","46905"
"","Trade Balance","-32625"
"Norway","Total Exports","15788"
"","Total Imports","48595"
"","Trade Balance","-32807"
"Austria","Total Exports",""
"","Total Imports","36503"
"","Trade Balance","-36503"
"French Polynesia","Total Exports",""
"","Total Imports","37264"
"","Trade Balance","-37264"
"Denmark","Total Exports",""
"","Total Imports","41211"
"","Trade Balance","-41211"
"Uruguay","Total Exports",""
"","Total Imports","41377"
"","Trade Balance","-41377"
"Algeria","Total Exports",""
"","Total Imports","49779"
"","Trade Balance","-49779"
"Afghanistan","Total Exports",""
"","Total Imports","56078"
"","Trade Balance","-56078"
"Togo","Total Exports",""
"","Total Imports","64015"
"","Trade Balance","-64015"
"Russia","Total Exports","18642"
"","Total Imports","97744"
"","Trade Balance","-79102"
"Yemen","Total Exports",""
"","Total Imports","79964"
"","Trade Balance","-79964"
"Haiti","Total Exports",""
"","Total Imports","85079"
"","Trade Balance","-85079"
"Albania","Total Exports",""
"","Total Imports","91296"
"","Trade Balance","-91296"
"Belize","Total Exports",""
"","Total Imports","92610"
"","Trade Balance","-92610"
"Saudi Arabia","Total Exports","5783"
"","Total Imports","125508"
"","Trade Balance","-119725"
"Nepal","Total Exports",""
"","Total Imports","138379"
"","Trade Balance","-138379"
"Ukraine","Total Exports","694"
"","Total Imports","144662"
"","Trade Balance","-143968"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","151301"
"","Trade Balance","-151301"
"Ghana","Total Exports","6798"
"","Total Imports","160913"
"","Trade Balance","-154115"
"Zimbabwe","Total Exports",""
"","Total Imports","161928"
"","Trade Balance","-161928"
"Serbia","Total Exports",""
"","Total Imports","168921"
"","Trade Balance","-168921"
"Bangladesh","Total Exports","55496"
"","Total Imports","229819"
"","Trade Balance","-174323"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","176923"
"","Trade Balance","-176923"
"Tunisia","Total Exports",""
"","Total Imports","180495"
"","Trade Balance","-180495"
"Bulgaria","Total Exports",""
"","Total Imports","181795"
"","Trade Balance","-181795"
"Finland","Total Exports",""
"","Total Imports","189055"
"","Trade Balance","-189055"
"Paraguay","Total Exports",""
"","Total Imports","218739"
"","Trade Balance","-218739"
"Syria","Total Exports",""
"","Total Imports","224421"
"","Trade Balance","-224421"
"North Macedonia","Total Exports",""
"","Total Imports","228646"
"","Trade Balance","-228646"
"Burundi","Total Exports",""
"","Total Imports","243340"
"","Trade Balance","-243340"
"Guinea","Total Exports","48"
"","Total Imports","281056"
"","Trade Balance","-281008"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","283256"
"","Trade Balance","-283256"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","312498"
"","Trade Balance","-312498"
"Laos","Total Exports",""
"","Total Imports","322551"
"","Trade Balance","-322551"
"Hungary","Total Exports",""
"","Total Imports","345665"
"","Trade Balance","-345665"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","379243"
"","Trade Balance","-379243"
"Fiji","Total Exports",""
"","Total Imports","383147"
"","Trade Balance","-383147"
"Malawi","Total Exports",""
"","Total Imports","393233"
"","Trade Balance","-393233"
"Nigeria","Total Exports",""
"","Total Imports","470766"
"","Trade Balance","-470766"
"Djibouti","Total Exports",""
"","Total Imports","513903"
"","Trade Balance","-513903"
"Malaysia","Total Exports","22743"
"","Total Imports","540902"
"","Trade Balance","-518159"
"Croatia","Total Exports",""
"","Total Imports","518525"
"","Trade Balance","-518525"
"Jordan","Total Exports",""
"","Total Imports","528640"
"","Trade Balance","-528640"
"Bolivia","Total Exports",""
"","Total Imports","652790"
"","Trade Balance","-652790"
"Belgium","Total Exports","280418"
"","Total Imports","943796"
"","Trade Balance","-663378"
"Ireland","Total Exports","2613"
"","Total Imports","692912"
"","Trade Balance","-690299"
"Iran","Total Exports",""
"","Total Imports","725654"
"","Trade Balance","-725654"
"Grenada","Total Exports",""
"","Total Imports","732086"
"","Trade Balance","-732086"
"Singapore","Total Exports","40215"
"","Total Imports","772633"
"","Trade Balance","-732418"
"Panama","Total Exports",""
"","Total Imports","778311"
"","Trade Balance","-778311"
"Egypt","Total Exports","47015"
"","Total Imports","1032669"
"","Trade Balance","-985654"
"Greece","Total Exports","42663"
"","Total Imports","1114724"
"","Trade Balance","-1072061"
"Cuba","Total Exports","128167"
"","Total Imports","1204736"
"","Trade Balance","-1076569"
"France (incl. Monaco, French Antilles)","Total Exports","358976"
"","Total Imports","1440234"
"","Trade Balance","-1081258"
"Mauritius","Total Exports",""
"","Total Imports","1137111"
"","Trade Balance","-1137111"
"Hong Kong","Total Exports","341967"
"","Total Imports","1535225"
"","Trade Balance","-1193258"
"Rwanda","Total Exports",""
"","Total Imports","1309287"
"","Trade Balance","-1309287"
"Ecuador","Total Exports",""
"","Total Imports","1485782"
"","Trade Balance","-1485782"
"Chile","Total Exports","29353"
"","Total Imports","1597784"
"","Trade Balance","-1568431"
"Dominican Republic","Total Exports","65841"
"","Total Imports","1640369"
"","Trade Balance","-1574528"
"Netherlands","Total Exports","964293"
"","Total Imports","2606330"
"","Trade Balance","-1642037"
"Argentina","Total Exports",""
"","Total Imports","1852079"
"","Trade Balance","-1852079"
"Morocco","Total Exports","711928"
"","Total Imports","2739723"
"","Trade Balance","-2027795"
"South Africa","Total Exports","228"
"","Total Imports","2307583"
"","Trade Balance","-2307355"
"Japan","Total Exports","11151489"
"","Total Imports","13690790"
"","Trade Balance","-2539301"
"Thailand","Total Exports","49995"
"","Total Imports","2811299"
"","Trade Balance","-2761304"
"Lebanon","Total Exports","115990"
"","Total Imports","2917230"
"","Trade Balance","-2801240"
"Sweden","Total Exports","237100"
"","Total Imports","3112559"
"","Trade Balance","-2875459"
"Portugal","Total Exports",""
"","Total Imports","3119493"
"","Trade Balance","-3119493"
"Poland","Total Exports","135373"
"","Total Imports","3279074"
"","Trade Balance","-3143701"
"Israel","Total Exports","92653"
"","Total Imports","3237784"
"","Trade Balance","-3145131"
"United Arab Emirates","Total Exports","251224"
"","Total Imports","3691798"
"","Trade Balance","-3440574"
"Papua New Guinea","Total Exports",""
"","Total Imports","3503119"
"","Trade Balance","-3503119"
"El Salvador","Total Exports","6419"
"","Total Imports","4097492"
"","Trade Balance","-4091073"
"Timor-Leste","Total Exports",""
"","Total Imports","4564922"
"","Trade Balance","-4564922"
"Taiwan","Total Exports","142669"
"","Total Imports","4986854"
"","Trade Balance","-4844185"
"Tanzania","Total Exports",""
"","Total Imports","5158488"
"","Trade Balance","-5158488"
"Türkiye","Total Exports",""
"","Total Imports","5178946"
"","Trade Balance","-5178946"
"Pakistan","Total Exports","23214"
"","Total Imports","5836247"
"","Trade Balance","-5813033"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","9487767"
"","Trade Balance","-9487767"
"Spain","Total Exports","888453"
"","Total Imports","10438751"
"","Trade Balance","-9550298"
"Costa Rica","Total Exports",""
"","Total Imports","9885618"
"","Trade Balance","-9885618"
"Sri Lanka","Total Exports","229930"
"","Total Imports","10457208"
"","Trade Balance","-10227278"
"Uganda","Total Exports",""
"","Total Imports","10918277"
"","Trade Balance","-10918277"
"Kenya","Total Exports",""
"","Total Imports","13225022"
"","Trade Balance","-13225022"
"Ethiopia","Total Exports",""
"","Total Imports","18633011"
"","Trade Balance","-18633011"
"United Kingdom","Total Exports","2189298"
"","Total Imports","25107884"
"","Trade Balance","-22918586"
"Madagascar","Total Exports",""
"","Total Imports","32268268"
"","Trade Balance","-32268268"
"Mexico","Total Exports","5"
"","Total Imports","32555478"
"","Trade Balance","-32555473"
"Nicaragua","Total Exports",""
"","Total Imports","33119307"
"","Trade Balance","-33119307"
"Germany","Total Exports","1063706"
"","Total Imports","40789541"
"","Trade Balance","-39725835"
"Vietnam","Total Exports","181889"
"","Total Imports","48187405"
"","Trade Balance","-48005516"
"Italy (incl. Vatican City State)","Total Exports","301801"
"","Total Imports","54417703"
"","Trade Balance","-54115902"
"Honduras","Total Exports","324"
"","Total Imports","54693000"
"","Trade Balance","-54692676"
"Indonesia","Total Exports","400280"
"","Total Imports","60786060"
"","Trade Balance","-60385780"
"Peru","Total Exports","173"
"","Total Imports","66207687"
"","Trade Balance","-66207514"
"China","Total Exports","363998"
"","Total Imports","73764187"
"","Trade Balance","-73400189"
"Switzerland","Total Exports","34735"
"","Total Imports","73745856"
"","Trade Balance","-73711121"
"India","Total Exports","329798"
"","Total Imports","75290888"
"","Trade Balance","-74961090"
"Guatemala","Total Exports",""
"","Total Imports","128994423"
"","Trade Balance","-128994423"
"Brazil","Total Exports","149692"
"","Total Imports","194275049"
"","Trade Balance","-194125357"
"Colombia","Total Exports",""
"","Total Imports","301085999"
"","Trade Balance","-301085999"
"Sub-Total","Trade Balance","-1201216960"
"Total All Countries","Total Exports","943713782"
"","Total Imports","2144930742"
"","Trade Balance","-1201216960"

"Source: Trade Data Online (accessed: March 14, 2025)"



