"Estonia","Total Exports","4916"
"","Total Imports",""
"","Trade Balance","4916"
"Russia","Total Exports","3617"
"","Total Imports",""
"","Trade Balance","3617"
"Oman (formerly Muscat and Oman)","Total Exports","3325"
"","Total Imports",""
"","Trade Balance","3325"
"Guatemala","Total Exports","3228"
"","Total Imports",""
"","Trade Balance","3228"
"Chile","Total Exports","3134"
"","Total Imports",""
"","Trade Balance","3134"
"Bahamas","Total Exports","2805"
"","Total Imports",""
"","Trade Balance","2805"
"Guinea","Total Exports","2214"
"","Total Imports",""
"","Trade Balance","2214"
"Poland","Total Exports","2466"
"","Total Imports","383"
"","Trade Balance","2083"
"Argentina","Total Exports","1676"
"","Total Imports",""
"","Trade Balance","1676"
"Ukraine","Total Exports","1520"
"","Total Imports",""
"","Trade Balance","1520"
"Ecuador","Total Exports","1285"
"","Total Imports",""
"","Trade Balance","1285"
"Anguilla","Total Exports","955"
"","Total Imports",""
"","Trade Balance","955"
"Saudi Arabia","Total Exports","930"
"","Total Imports",""
"","Trade Balance","930"
"Maldives","Total Exports","873"
"","Total Imports",""
"","Trade Balance","873"
"Uruguay","Total Exports","611"
"","Total Imports",""
"","Trade Balance","611"
"Jamaica","Total Exports","568"
"","Total Imports",""
"","Trade Balance","568"
"United Arab Emirates","Total Exports","584"
"","Total Imports","55"
"","Trade Balance","529"
"Norfolk Island","Total Exports","479"
"","Total Imports",""
"","Trade Balance","479"
"Mauritius","Total Exports","416"
"","Total Imports",""
"","Trade Balance","416"
"Saint Pierre-Miquelon","Total Exports","352"
"","Total Imports",""
"","Trade Balance","352"
"Morocco","Total Exports","274"
"","Total Imports","1"
"","Trade Balance","273"
"Bahrain","Total Exports","262"
"","Total Imports",""
"","Trade Balance","262"
"Mongolia","Total Exports","175"
"","Total Imports",""
"","Trade Balance","175"
"Namibia","Total Exports","120"
"","Total Imports",""
"","Trade Balance","120"
"Lebanon","Total Exports","87"
"","Total Imports",""
"","Trade Balance","87"
"Curacao","Total Exports","78"
"","Total Imports",""
"","Trade Balance","78"
"Kuwait","Total Exports","55"
"","Total Imports",""
"","Trade Balance","55"
"Ghana","Total Exports","22"
"","Total Imports",""
"","Trade Balance","22"
"Greenland","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Greece","Total Exports",""
"","Total Imports","87"
"","Trade Balance","-87"
"El Salvador","Total Exports",""
"","Total Imports","119"
"","Trade Balance","-119"
"Yemen","Total Exports",""
"","Total Imports","150"
"","Trade Balance","-150"
"Ireland","Total Exports",""
"","Total Imports","168"
"","Trade Balance","-168"
"Slovakia","Total Exports",""
"","Total Imports","257"
"","Trade Balance","-257"
"Bulgaria","Total Exports",""
"","Total Imports","314"
"","Trade Balance","-314"
"Tunisia","Total Exports",""
"","Total Imports","754"
"","Trade Balance","-754"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","1045"
"","Trade Balance","-1045"
"Croatia","Total Exports",""
"","Total Imports","1194"
"","Trade Balance","-1194"
"Bangladesh","Total Exports",""
"","Total Imports","2359"
"","Trade Balance","-2359"
"Austria","Total Exports","174"
"","Total Imports","4002"
"","Trade Balance","-3828"
"Czech Republic","Total Exports","8891"
"","Total Imports","15775"
"","Trade Balance","-6884"
"Georgia","Total Exports",""
"","Total Imports","7143"
"","Trade Balance","-7143"
"Hungary","Total Exports",""
"","Total Imports","8290"
"","Trade Balance","-8290"
"South Africa","Total Exports","3435"
"","Total Imports","16861"
"","Trade Balance","-13426"
"Denmark","Total Exports",""
"","Total Imports","15225"
"","Trade Balance","-15225"
"Sweden","Total Exports",""
"","Total Imports","17705"
"","Trade Balance","-17705"
"Norway","Total Exports","777"
"","Total Imports","30748"
"","Trade Balance","-29971"
"Switzerland","Total Exports","38"
"","Total Imports","42446"
"","Trade Balance","-42408"
"Türkiye","Total Exports",""
"","Total Imports","43356"
"","Trade Balance","-43356"
"Peru","Total Exports","1927"
"","Total Imports","107275"
"","Trade Balance","-105348"
"India","Total Exports","3046887"
"","Total Imports","3343102"
"","Trade Balance","-296215"
"Spain","Total Exports","128"
"","Total Imports","353839"
"","Trade Balance","-353711"
"Vietnam","Total Exports","77546"
"","Total Imports","464168"
"","Trade Balance","-386622"
"Germany","Total Exports","272293"
"","Total Imports","846322"
"","Trade Balance","-574029"
"United Kingdom","Total Exports","34808"
"","Total Imports","620918"
"","Trade Balance","-586110"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","897448"
"","Trade Balance","-897448"
"China","Total Exports","12404741"
"","Total Imports","13515460"
"","Trade Balance","-1110719"
"France (incl. Monaco, French Antilles)","Total Exports","43233"
"","Total Imports","1295698"
"","Trade Balance","-1252465"
"Finland","Total Exports","12732"
"","Total Imports","1265930"
"","Trade Balance","-1253198"
"Mexico","Total Exports","77133"
"","Total Imports","2634467"
"","Trade Balance","-2557334"
"Belgium","Total Exports","1005190"
"","Total Imports","13629301"
"","Trade Balance","-12624111"
"Sub-Total","Trade Balance","2282819833"
"Total All Countries","Total Exports","2393262001"
"","Total Imports","110442168"
"","Trade Balance","2282819833"

"Source: Trade Data Online (accessed: March 14, 2025)"



