"","Trade Balance","79897"
"Guatemala","Total Exports","76303"
"","Total Imports","1426"
"","Trade Balance","74877"
"Kazakhstan","Total Exports","74030"
"","Total Imports",""
"","Trade Balance","74030"
"El Salvador","Total Exports","118014"
"","Total Imports","47176"
"","Trade Balance","70838"
"Haiti","Total Exports","97677"
"","Total Imports","27633"
"","Trade Balance","70044"
"Uganda","Total Exports","67654"
"","Total Imports",""
"","Trade Balance","67654"
"Croatia","Total Exports","78841"
"","Total Imports","11742"
"","Trade Balance","67099"
"Dominica","Total Exports","65678"
"","Total Imports",""
"","Trade Balance","65678"
"Saint Lucia","Total Exports","61538"
"","Total Imports",""
"","Trade Balance","61538"
"Saint Kitts and Nevis","Total Exports","57696"
"","Total Imports","892"
"","Trade Balance","56804"
"Antigua and Barbuda","Total Exports","58127"
"","Total Imports","2294"
"","Trade Balance","55833"
"Uruguay","Total Exports","51930"
"","Total Imports","3652"
"","Trade Balance","48278"
"Yemen","Total Exports","43271"
"","Total Imports",""
"","Trade Balance","43271"
"Saint Pierre-Miquelon","Total Exports","42618"
"","Total Imports",""
"","Trade Balance","42618"
"Kenya","Total Exports","46470"
"","Total Imports","4828"
"","Trade Balance","41642"
"Cyprus","Total Exports","40035"
"","Total Imports",""
"","Trade Balance","40035"
"Iceland","Total Exports","35473"
"","Total Imports","69"
"","Trade Balance","35404"
"British Virgin Islands","Total Exports","34897"
"","Total Imports",""
"","Trade Balance","34897"
"Ghana","Total Exports","28952"
"","Total Imports","1633"
"","Trade Balance","27319"
"Ukraine","Total Exports","32843"
"","Total Imports","7735"
"","Trade Balance","25108"
"Belize","Total Exports","29085"
"","Total Imports","4291"
"","Trade Balance","24794"
"Azerbaijan","Total Exports","23663"
"","Total Imports","15"
"","Trade Balance","23648"
"Brunei Darussalam","Total Exports","22627"
"","Total Imports",""
"","Trade Balance","22627"
"Maldives","Total Exports","21545"
"","Total Imports",""
"","Trade Balance","21545"
"Netherlands Antilles","Total Exports","21394"
"","Total Imports","92"
"","Trade Balance","21302"
"Nigeria","Total Exports","21027"
"","Total Imports","952"
"","Trade Balance","20075"
"Bahrain","Total Exports","16673"
"","Total Imports","341"
"","Trade Balance","16332"
"Egypt","Total Exports","23647"
"","Total Imports","8153"
"","Trade Balance","15494"
"Mauritius","Total Exports","13195"
"","Total Imports","99"
"","Trade Balance","13096"
"Senegal","Total Exports","12444"
"","Total Imports","780"
"","Trade Balance","11664"
"Rwanda","Total Exports","10560"
"","Total Imports",""
"","Trade Balance","10560"
"Iraq","Total Exports","9724"
"","Total Imports","42"
"","Trade Balance","9682"
"Greenland","Total Exports","9473"
"","Total Imports",""
"","Trade Balance","9473"
"Kyrgyzstan","Total Exports","8913"
"","Total Imports",""
"","Trade Balance","8913"
"Turks and Caicos Islands","Total Exports","8871"
"","Total Imports","60"
"","Trade Balance","8811"
"Libya","Total Exports","8163"
"","Total Imports",""
"","Trade Balance","8163"
"Mongolia","Total Exports","8021"
"","Total Imports","10"
"","Trade Balance","8011"
"Aruba","Total Exports","7395"
"","Total Imports",""
"","Trade Balance","7395"
"Bhutan","Total Exports","7976"
"","Total Imports","601"
"","Trade Balance","7375"
"Ethiopia","Total Exports","7101"
"","Total Imports","55"
"","Trade Balance","7046"
"Albania","Total Exports","6001"
"","Total Imports",""
"","Trade Balance","6001"
"Serbia","Total Exports","6181"
"","Total Imports","231"
"","Trade Balance","5950"
"Tanzania","Total Exports","7293"
"","Total Imports","1405"
"","Trade Balance","5888"
"Angola","Total Exports","5778"
"","Total Imports",""
"","Trade Balance","5778"
"Guinea","Total Exports","5846"
"","Total Imports","115"
"","Trade Balance","5731"
"Papua New Guinea","Total Exports","5077"
"","Total Imports",""
"","Trade Balance","5077"
"Malta","Total Exports","5103"
"","Total Imports","121"
"","Trade Balance","4982"
"Luxembourg","Total Exports","29568"
"","Total Imports","24628"
"","Trade Balance","4940"
"Mauritania","Total Exports","4937"
"","Total Imports",""
"","Trade Balance","4937"
"Morocco","Total Exports","6513"
"","Total Imports","2039"
"","Trade Balance","4474"
"Nicaragua","Total Exports","4768"
"","Total Imports","448"
"","Trade Balance","4320"
"Suriname","Total Exports","3901"
"","Total Imports","126"
"","Trade Balance","3775"
"Mali","Total Exports","4222"
"","Total Imports","481"
"","Trade Balance","3741"
"New Caledonia","Total Exports","4048"
"","Total Imports","309"
"","Trade Balance","3739"
"Niger","Total Exports","3217"
"","Total Imports","152"
"","Trade Balance","3065"
"Montserrat","Total Exports","5123"
"","Total Imports","2295"
"","Trade Balance","2828"
"French Southern Territories","Total Exports","2617"
"","Total Imports",""
"","Trade Balance","2617"
"Congo (formerly Brazzaville)","Total Exports","2432"
"","Total Imports","86"
"","Trade Balance","2346"
"Vanuatu (New Hebrides)","Total Exports","2060"
"","Total Imports",""
"","Trade Balance","2060"
"Afghanistan","Total Exports","14091"
"","Total Imports","12127"
"","Trade Balance","1964"
"Paraguay","Total Exports","1810"
"","Total Imports","4"
"","Trade Balance","1806"
"Sudan","Total Exports","1493"
"","Total Imports",""
"","Trade Balance","1493"
"Estonia","Total Exports","7241"
"","Total Imports","5806"
"","Trade Balance","1435"
"Liberia","Total Exports","1065"
"","Total Imports",""
"","Trade Balance","1065"
"Mozambique","Total Exports","3719"
"","Total Imports","2679"
"","Trade Balance","1040"
"Sierra Leone","Total Exports","747"
"","Total Imports",""
"","Trade Balance","747"
"Bolivia","Total Exports","505"
"","Total Imports",""
"","Trade Balance","505"
"Korea, North","Total Exports","467"
"","Total Imports","86"
"","Trade Balance","381"
"Turkmenistan","Total Exports","252"
"","Total Imports",""
"","Trade Balance","252"
"Eritrea","Total Exports","190"
"","Total Imports",""
"","Trade Balance","190"
"Fiji","Total Exports","60"
"","Total Imports",""
"","Trade Balance","60"
"Côte-d'Ivoire","Total Exports","13"
"","Total Imports",""
"","Trade Balance","13"
"Myanmar (Burma)","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Togo","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Cook Islands","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Chad","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"Georgia","Total Exports","4114"
"","Total Imports","4231"
"","Trade Balance","-117"
"Central African Republic","Total Exports",""
"","Total Imports","337"
"","Trade Balance","-337"
"Cameroon","Total Exports","976"
"","Total Imports","1444"
"","Trade Balance","-468"
"Bosnia and Herzegovina","Total Exports","1094"
"","Total Imports","1705"
"","Trade Balance","-611"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","614"
"","Trade Balance","-614"
"Saint Helena","Total Exports",""
"","Total Imports","643"
"","Trade Balance","-643"
"North Macedonia","Total Exports",""
"","Total Imports","1032"
"","Trade Balance","-1032"
"Cape Verde","Total Exports",""
"","Total Imports","1040"
"","Trade Balance","-1040"
"Zimbabwe","Total Exports",""
"","Total Imports","1042"
"","Trade Balance","-1042"
"U.S. Minor Outlying Islands","Total Exports","3423"
"","Total Imports","4987"
"","Trade Balance","-1564"
"American Samoa","Total Exports",""
"","Total Imports","1634"
"","Trade Balance","-1634"
"Guam","Total Exports","2077"
"","Total Imports","4127"
"","Trade Balance","-2050"
"Belarus (formerly Byelorussia)","Total Exports","33"
"","Total Imports","2615"
"","Trade Balance","-2582"
"Namibia","Total Exports","22"
"","Total Imports","2678"
"","Trade Balance","-2656"
"Iran","Total Exports","787"
"","Total Imports","3587"
"","Trade Balance","-2800"
"Swaziland","Total Exports",""
"","Total Imports","3072"
"","Trade Balance","-3072"
"Zambia (Zambi)","Total Exports","9812"
"","Total Imports","17949"
"","Trade Balance","-8137"
"Bangladesh","Total Exports","2304"
"","Total Imports","22249"
"","Trade Balance","-19945"
"Lithuania","Total Exports","47092"
"","Total Imports","68027"
"","Trade Balance","-20935"
"Armenia","Total Exports","211"
"","Total Imports","42507"
"","Trade Balance","-42296"
"Sri Lanka","Total Exports",""
"","Total Imports","42782"
"","Trade Balance","-42782"
"Romania","Total Exports","37817"
"","Total Imports","82505"
"","Trade Balance","-44688"
"Pakistan","Total Exports","18382"
"","Total Imports","63709"
"","Trade Balance","-45327"
"Macau (Macao)","Total Exports","20324"
"","Total Imports","81812"
"","Trade Balance","-61488"
"New Zealand","Total Exports","218893"
"","Total Imports","298190"
"","Trade Balance","-79297"
"Nepal","Total Exports","4836"
"","Total Imports","88545"
"","Trade Balance","-83709"
"Ireland","Total Exports","73861"
"","Total Imports","240976"
"","Trade Balance","-167115"
"Greece","Total Exports","178421"
"","Total Imports","348774"
"","Trade Balance","-170353"
"Barbados","Total Exports","388934"
"","Total Imports","560935"
"","Trade Balance","-172001"
"Slovenia","Total Exports","18043"
"","Total Imports","263129"
"","Trade Balance","-245086"
"Bulgaria","Total Exports","1717"
"","Total Imports","281271"
"","Trade Balance","-279554"
"Portugal","Total Exports","6454"
"","Total Imports","297498"
"","Trade Balance","-291044"
"Indonesia","Total Exports","318492"
"","Total Imports","654505"
"","Trade Balance","-336013"
"Hungary","Total Exports","399442"
"","Total Imports","794625"
"","Trade Balance","-395183"
"Vietnam","Total Exports","319711"
"","Total Imports","750307"
"","Trade Balance","-430596"
"Australia","Total Exports","1917558"
"","Total Imports","2405288"
"","Trade Balance","-487730"
"Belgium","Total Exports","373105"
"","Total Imports","975711"
"","Trade Balance","-602606"
"Norway","Total Exports","1110847"
"","Total Imports","1817228"
"","Trade Balance","-706381"
"Türkiye","Total Exports","201348"
"","Total Imports","1249601"
"","Trade Balance","-1048253"
"Czech Republic","Total Exports","378238"
"","Total Imports","1670627"
"","Trade Balance","-1292389"
"Poland","Total Exports","140618"
"","Total Imports","1607639"
"","Trade Balance","-1467021"
"Malaysia","Total Exports","303083"
"","Total Imports","1976225"
"","Trade Balance","-1673142"
"South Africa","Total Exports","519291"
"","Total Imports","2383076"
"","Trade Balance","-1863785"
"Hong Kong","Total Exports","978865"
"","Total Imports","2973935"
"","Trade Balance","-1995070"
"Israel","Total Exports","151104"
"","Total Imports","2457593"
"","Trade Balance","-2306489"
"Switzerland","Total Exports","120301"
"","Total Imports","2513673"
"","Trade Balance","-2393372"
"Spain","Total Exports","706300"
"","Total Imports","3498976"
"","Trade Balance","-2792676"
"Slovakia","Total Exports","34077"
"","Total Imports","2966982"
"","Trade Balance","-2932905"
"Philippines","Total Exports","145437"
"","Total Imports","3335954"
"","Trade Balance","-3190517"
"Denmark","Total Exports","75578"
"","Total Imports","3377088"
"","Trade Balance","-3301510"
"Sweden","Total Exports","911098"
"","Total Imports","7097180"
"","Trade Balance","-6186082"
"France (incl. Monaco, French Antilles)","Total Exports","5317728"
"","Total Imports","11692960"
"","Trade Balance","-6375232"
"Finland","Total Exports","1405856"
"","Total Imports","8626584"
"","Trade Balance","-7220728"
"Thailand","Total Exports","167139"
"","Total Imports","8481916"
"","Trade Balance","-8314777"
"India","Total Exports","826361"
"","Total Imports","11160048"
"","Trade Balance","-10333687"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","10343178"
"","Trade Balance","-10343178"
"United Kingdom","Total Exports","4417449"
"","Total Imports","16467039"
"","Trade Balance","-12049590"
"Korea, South","Total Exports","3220133"
"","Total Imports","26118401"
"","Trade Balance","-22898268"
"Italy (incl. Vatican City State)","Total Exports","967676"
"","Total Imports","24082718"
"","Trade Balance","-23115042"
"Austria","Total Exports","559048"
"","Total Imports","26288476"
"","Trade Balance","-25729428"
"Germany","Total Exports","2868353"
"","Total Imports","47949032"
"","Trade Balance","-45080679"
"Japan","Total Exports","4099512"
"","Total Imports","53107336"
"","Trade Balance","-49007824"
"Taiwan","Total Exports","290084"
"","Total Imports","84443304"
"","Trade Balance","-84153220"
"Mexico","Total Exports","10924786"
"","Total Imports","156629510"
"","Trade Balance","-145704724"
"United States","Total Exports","894514086"
"","Total Imports","1145955957"
"","Trade Balance","-251441871"
"China","Total Exports","6666425"
"","Total Imports","475989531"
"","Trade Balance","-469323106"
"Sub-Total","Trade Balance","-1183296223"
"Total All Countries","Total Exports","976018492"
"","Total Imports","2159314715"
"","Trade Balance","-1183296223"

"Source: Trade Data Online (accessed: March 14, 2025)"



