"","Total Imports","25860832"
"","Trade Balance","-21524405"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","21789481"
"","Trade Balance","-21789481"
"Denmark","Total Exports","576526"
"","Total Imports","22694479"
"","Trade Balance","-22117953"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","23881969"
"","Trade Balance","-23881969"
"Japan","Total Exports","16821643"
"","Total Imports","43992765"
"","Trade Balance","-27171122"
"Israel","Total Exports","3259988"
"","Total Imports","32559837"
"","Trade Balance","-29299849"
"France (incl. Monaco, French Antilles)","Total Exports","8502445"
"","Total Imports","38177663"
"","Trade Balance","-29675218"
"Thailand","Total Exports","1702690"
"","Total Imports","32157293"
"","Trade Balance","-30454603"
"Portugal","Total Exports","297910"
"","Total Imports","34654919"
"","Trade Balance","-34357009"
"United Kingdom","Total Exports","22019639"
"","Total Imports","60598924"
"","Trade Balance","-38579285"
"Brazil","Total Exports","994334"
"","Total Imports","40245552"
"","Trade Balance","-39251218"
"Austria","Total Exports","710733"
"","Total Imports","48647497"
"","Trade Balance","-47936764"
"Lithuania","Total Exports","34921"
"","Total Imports","50806829"
"","Trade Balance","-50771908"
"Netherlands","Total Exports","2831700"
"","Total Imports","58251043"
"","Trade Balance","-55419343"
"Indonesia","Total Exports","188522"
"","Total Imports","68396677"
"","Trade Balance","-68208155"
"India","Total Exports","4392423"
"","Total Imports","91383118"
"","Trade Balance","-86990695"
"Germany","Total Exports","15798362"
"","Total Imports","137808689"
"","Trade Balance","-122010327"
"Taiwan","Total Exports","1901694"
"","Total Imports","147531352"
"","Trade Balance","-145629658"
"Malaysia","Total Exports","1744620"
"","Total Imports","148711449"
"","Trade Balance","-146966829"
"Poland","Total Exports","515811"
"","Total Imports","155020335"
"","Trade Balance","-154504524"
"Italy (incl. Vatican City State)","Total Exports","2914486"
"","Total Imports","314424072"
"","Trade Balance","-311509586"
"Vietnam","Total Exports","734932"
"","Total Imports","580539614"
"","Trade Balance","-579804682"
"Mexico","Total Exports","39171808"
"","Total Imports","1059097627"
"","Trade Balance","-1019925819"
"China","Total Exports","9722186"
"","Total Imports","4558332748"
"","Trade Balance","-4548610562"
"Sub-Total","Trade Balance","-4495239843"
"Total All Countries","Total Exports","6626574044"
"","Total Imports","11121813887"
"","Trade Balance","-4495239843"

"Source: Trade Data Online (accessed: March 14, 2025)"



