"Iraq","Total Exports","13991"
"","Total Imports",""
"","Trade Balance","13991"
"Fiji","Total Exports","8406"
"","Total Imports",""
"","Trade Balance","8406"
"Argentina","Total Exports","13314"
"","Total Imports","5311"
"","Trade Balance","8003"
"Senegal","Total Exports","7497"
"","Total Imports","48"
"","Trade Balance","7449"
"Saint Pierre-Miquelon","Total Exports","7035"
"","Total Imports",""
"","Trade Balance","7035"
"Greenland","Total Exports","6638"
"","Total Imports",""
"","Trade Balance","6638"
"Papua New Guinea","Total Exports","5569"
"","Total Imports",""
"","Trade Balance","5569"
"Uganda","Total Exports","5457"
"","Total Imports","1861"
"","Trade Balance","3596"
"Guam","Total Exports","3521"
"","Total Imports",""
"","Trade Balance","3521"
"Guyana","Total Exports","2826"
"","Total Imports",""
"","Trade Balance","2826"
"South Sudan","Total Exports","2809"
"","Total Imports",""
"","Trade Balance","2809"
"Côte-d'Ivoire","Total Exports","2544"
"","Total Imports",""
"","Trade Balance","2544"
"Oman (formerly Muscat and Oman)","Total Exports","2262"
"","Total Imports","94"
"","Trade Balance","2168"
"Bolivia","Total Exports","1717"
"","Total Imports",""
"","Trade Balance","1717"
"Mongolia","Total Exports","1375"
"","Total Imports",""
"","Trade Balance","1375"
"Azerbaijan","Total Exports","1227"
"","Total Imports","7"
"","Trade Balance","1220"
"Barbados","Total Exports","1108"
"","Total Imports",""
"","Trade Balance","1108"
"Chad","Total Exports","1042"
"","Total Imports",""
"","Trade Balance","1042"
"Ghana","Total Exports","1038"
"","Total Imports",""
"","Trade Balance","1038"
"Burkina Faso","Total Exports","1028"
"","Total Imports","4"
"","Trade Balance","1024"
"Bonaire, Sint Eustatius and Saba","Total Exports","618"
"","Total Imports",""
"","Trade Balance","618"
"U.S. Minor Outlying Islands","Total Exports","952"
"","Total Imports","514"
"","Trade Balance","438"
"Mozambique","Total Exports","343"
"","Total Imports",""
"","Trade Balance","343"
"Gibraltar","Total Exports","270"
"","Total Imports",""
"","Trade Balance","270"
"Curacao","Total Exports","242"
"","Total Imports",""
"","Trade Balance","242"
"Maldives","Total Exports","127"
"","Total Imports",""
"","Trade Balance","127"
"Lithuania","Total Exports","543"
"","Total Imports","432"
"","Trade Balance","111"
"Aruba","Total Exports","124"
"","Total Imports","14"
"","Trade Balance","110"
"Gabon","Total Exports","91"
"","Total Imports",""
"","Trade Balance","91"
"Dominica","Total Exports","83"
"","Total Imports",""
"","Trade Balance","83"
"Sudan","Total Exports","85"
"","Total Imports","27"
"","Trade Balance","58"
"Saint Helena","Total Exports","130"
"","Total Imports","78"
"","Trade Balance","52"
"Turks and Caicos Islands","Total Exports","48"
"","Total Imports",""
"","Trade Balance","48"
"","Total Exports","45"
"","Total Imports",""
"","Trade Balance","45"
"Bahamas","Total Exports","29"
"","Total Imports",""
"","Trade Balance","29"
"Nigeria","Total Exports","21"
"","Total Imports",""
"","Trade Balance","21"
"Brunei Darussalam","Total Exports","2"
"","Total Imports",""
"","Trade Balance","2"
"Uruguay","Total Exports","3"
"","Total Imports","8"
"","Trade Balance","-5"
"Christmas Island","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Tunisia","Total Exports","1238"
"","Total Imports","1283"
"","Trade Balance","-45"
"Uzbekistan","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Montserrat","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Saint Lucia","Total Exports",""
"","Total Imports","68"
"","Trade Balance","-68"
"Cape Verde","Total Exports",""
"","Total Imports","91"
"","Trade Balance","-91"
"Estonia","Total Exports",""
"","Total Imports","468"
"","Trade Balance","-468"
"Timor-Leste","Total Exports",""
"","Total Imports","619"
"","Trade Balance","-619"
"Albania","Total Exports",""
"","Total Imports","623"
"","Trade Balance","-623"
"Haiti","Total Exports","76"
"","Total Imports","876"
"","Trade Balance","-800"
"Yemen","Total Exports",""
"","Total Imports","1127"
"","Trade Balance","-1127"
"Sierra Leone","Total Exports",""
"","Total Imports","1172"
"","Trade Balance","-1172"
"Laos","Total Exports",""
"","Total Imports","1458"
"","Trade Balance","-1458"
"Lebanon","Total Exports","17"
"","Total Imports","1811"
"","Trade Balance","-1794"
"Iceland","Total Exports",""
"","Total Imports","2106"
"","Trade Balance","-2106"
"Namibia","Total Exports",""
"","Total Imports","2337"
"","Trade Balance","-2337"
"Myanmar (Burma)","Total Exports","564"
"","Total Imports","2961"
"","Trade Balance","-2397"
"Bangladesh","Total Exports","12"
"","Total Imports","2730"
"","Trade Balance","-2718"
"Comoros","Total Exports",""
"","Total Imports","3014"
"","Trade Balance","-3014"
"Montenegro","Total Exports",""
"","Total Imports","3111"
"","Trade Balance","-3111"
"Malta","Total Exports",""
"","Total Imports","3802"
"","Trade Balance","-3802"
"Guinea-Bissau","Total Exports",""
"","Total Imports","4176"
"","Trade Balance","-4176"
"Cameroon","Total Exports",""
"","Total Imports","4366"
"","Trade Balance","-4366"
"Kiribati","Total Exports",""
"","Total Imports","6515"
"","Trade Balance","-6515"
"Kenya","Total Exports","243"
"","Total Imports","6850"
"","Trade Balance","-6607"
"Slovakia","Total Exports",""
"","Total Imports","7797"
"","Trade Balance","-7797"
"Belarus (formerly Byelorussia)","Total Exports","250"
"","Total Imports","8241"
"","Trade Balance","-7991"
"Madagascar","Total Exports",""
"","Total Imports","8498"
"","Trade Balance","-8498"
"Morocco","Total Exports","1848"
"","Total Imports","14340"
"","Trade Balance","-12492"
"Iran","Total Exports",""
"","Total Imports","12577"
"","Trade Balance","-12577"
"Ukraine","Total Exports","1648"
"","Total Imports","14726"
"","Trade Balance","-13078"
"Nepal","Total Exports",""
"","Total Imports","14872"
"","Trade Balance","-14872"
"Latvia","Total Exports","788"
"","Total Imports","27967"
"","Trade Balance","-27179"
"Slovenia","Total Exports",""
"","Total Imports","55718"
"","Trade Balance","-55718"
"Portugal","Total Exports","7118"
"","Total Imports","70024"
"","Trade Balance","-62906"
"Hungary","Total Exports","1689"
"","Total Imports","77350"
"","Trade Balance","-75661"
"Cayman Islands","Total Exports","28"
"","Total Imports","145166"
"","Trade Balance","-145138"
"Denmark","Total Exports","16000"
"","Total Imports","204385"
"","Trade Balance","-188385"
"Czech Republic","Total Exports","1976"
"","Total Imports","304101"
"","Trade Balance","-302125"
"Austria","Total Exports","14222"
"","Total Imports","388533"
"","Trade Balance","-374311"
"Israel","Total Exports","27015"
"","Total Imports","557649"
"","Trade Balance","-530634"
"Singapore","Total Exports","357056"
"","Total Imports","1056889"
"","Trade Balance","-699833"
"Cuba","Total Exports","2816602"
"","Total Imports","3880492"
"","Trade Balance","-1063890"
"Serbia","Total Exports","261"
"","Total Imports","1412593"
"","Trade Balance","-1412332"
"Brazil","Total Exports","862692"
"","Total Imports","2355740"
"","Trade Balance","-1493048"
"Spain","Total Exports","552849"
"","Total Imports","2206590"
"","Trade Balance","-1653741"
"Finland","Total Exports","44447"
"","Total Imports","1837036"
"","Trade Balance","-1792589"
"Honduras","Total Exports","4304"
"","Total Imports","2209798"
"","Trade Balance","-2205494"
"Türkiye","Total Exports","236745"
"","Total Imports","2578247"
"","Trade Balance","-2341502"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2602167"
"","Trade Balance","-2602167"
"India","Total Exports","14406148"
"","Total Imports","17387743"
"","Trade Balance","-2981595"
"Australia","Total Exports","4870202"
"","Total Imports","8079894"
"","Trade Balance","-3209692"
"Philippines","Total Exports","43937"
"","Total Imports","3298872"
"","Trade Balance","-3254935"
"Japan","Total Exports","6850730"
"","Total Imports","10299871"
"","Trade Balance","-3449141"
"Poland","Total Exports","601721"
"","Total Imports","4507929"
"","Trade Balance","-3906208"
"Bahrain","Total Exports","3082"
"","Total Imports","4087607"
"","Trade Balance","-4084525"
"Luxembourg","Total Exports","282491"
"","Total Imports","5581103"
"","Trade Balance","-5298612"
"Vietnam","Total Exports","388550"
"","Total Imports","6744026"
"","Trade Balance","-6355476"
"Thailand","Total Exports","5336045"
"","Total Imports","12154334"
"","Trade Balance","-6818289"
"Macau (Macao)","Total Exports",""
"","Total Imports","7486047"
"","Trade Balance","-7486047"
"Tanzania","Total Exports","1204"
"","Total Imports","9549026"
"","Trade Balance","-9547822"
"Germany","Total Exports","29641684"
"","Total Imports","40654337"
"","Trade Balance","-11012653"
"Peru","Total Exports","61739"
"","Total Imports","13216826"
"","Trade Balance","-13155087"
"Netherlands","Total Exports","1517206"
"","Total Imports","20029453"
"","Trade Balance","-18512247"
"France (incl. Monaco, French Antilles)","Total Exports","542859"
"","Total Imports","20112461"
"","Trade Balance","-19569602"
"United Kingdom","Total Exports","5045793"
"","Total Imports","26130622"
"","Trade Balance","-21084829"
"Italy (incl. Vatican City State)","Total Exports","4101075"
"","Total Imports","29968848"
"","Trade Balance","-25867773"
"Taiwan","Total Exports","5371853"
"","Total Imports","31445780"
"","Trade Balance","-26073927"
"Mexico","Total Exports","2352971"
"","Total Imports","37695138"
"","Trade Balance","-35342167"
"Russia","Total Exports","642975"
"","Total Imports","41179346"
"","Trade Balance","-40536371"
"Zambia (Zambi)","Total Exports","5378"
"","Total Imports","96888950"
"","Trade Balance","-96883572"
"Congo (formerly Zaire)","Total Exports","35"
"","Total Imports","147912032"
"","Trade Balance","-147911997"
"Chile","Total Exports","140593"
"","Total Imports","582637248"
"","Trade Balance","-582496655"
"Sub-Total","Trade Balance","1190644436"
"Total All Countries","Total Exports","3853539174"
"","Total Imports","2662894738"
"","Trade Balance","1190644436"

"Source: Trade Data Online (accessed: March 14, 2025)"



