"","Trade Balance","174643"
"Lebanon","Total Exports","172989"
"","Total Imports",""
"","Trade Balance","172989"
"Guatemala","Total Exports","170393"
"","Total Imports","3945"
"","Trade Balance","166448"
"Nigeria","Total Exports","152864"
"","Total Imports",""
"","Trade Balance","152864"
"Zimbabwe","Total Exports","137557"
"","Total Imports",""
"","Trade Balance","137557"
"Bolivia","Total Exports","135545"
"","Total Imports",""
"","Trade Balance","135545"
"Barbados","Total Exports","134586"
"","Total Imports",""
"","Trade Balance","134586"
"Romania","Total Exports","129836"
"","Total Imports",""
"","Trade Balance","129836"
"Kuwait","Total Exports","110500"
"","Total Imports",""
"","Trade Balance","110500"
"Trinidad and Tobago","Total Exports","109017"
"","Total Imports","4486"
"","Trade Balance","104531"
"Senegal","Total Exports","101058"
"","Total Imports",""
"","Trade Balance","101058"
"Cuba","Total Exports","84218"
"","Total Imports","10"
"","Trade Balance","84208"
"Bermuda","Total Exports","79376"
"","Total Imports",""
"","Trade Balance","79376"
"Saint Kitts and Nevis","Total Exports","76295"
"","Total Imports",""
"","Trade Balance","76295"
"Colombia","Total Exports","127297"
"","Total Imports","53991"
"","Trade Balance","73306"
"Slovenia","Total Exports","111845"
"","Total Imports","50427"
"","Trade Balance","61418"
"Serbia","Total Exports","55000"
"","Total Imports",""
"","Trade Balance","55000"
"North Macedonia","Total Exports","47000"
"","Total Imports",""
"","Trade Balance","47000"
"Qatar","Total Exports","42008"
"","Total Imports",""
"","Trade Balance","42008"
"New Caledonia","Total Exports","40000"
"","Total Imports",""
"","Trade Balance","40000"
"Armenia","Total Exports","36320"
"","Total Imports",""
"","Trade Balance","36320"
"Panama","Total Exports","34259"
"","Total Imports","171"
"","Trade Balance","34088"
"Estonia","Total Exports","33702"
"","Total Imports",""
"","Trade Balance","33702"
"Bangladesh","Total Exports","32000"
"","Total Imports",""
"","Trade Balance","32000"
"Korea, North","Total Exports","31674"
"","Total Imports",""
"","Trade Balance","31674"
"Mozambique","Total Exports","26759"
"","Total Imports",""
"","Trade Balance","26759"
"Suriname","Total Exports","26180"
"","Total Imports",""
"","Trade Balance","26180"
"Iraq","Total Exports","22608"
"","Total Imports",""
"","Trade Balance","22608"
"Malta","Total Exports","20768"
"","Total Imports",""
"","Trade Balance","20768"
"Saint Vincent and the Grenadines","Total Exports","19034"
"","Total Imports",""
"","Trade Balance","19034"
"French Polynesia","Total Exports","18234"
"","Total Imports",""
"","Trade Balance","18234"
"Bahrain","Total Exports","14053"
"","Total Imports",""
"","Trade Balance","14053"
"U.S. Minor Outlying Islands","Total Exports","10290"
"","Total Imports",""
"","Trade Balance","10290"
"Oman (formerly Muscat and Oman)","Total Exports","5075"
"","Total Imports",""
"","Trade Balance","5075"
"Dominica","Total Exports","4050"
"","Total Imports",""
"","Trade Balance","4050"
"Netherlands Antilles","Total Exports","195"
"","Total Imports",""
"","Trade Balance","195"
"Turks and Caicos Islands","Total Exports","170"
"","Total Imports",""
"","Trade Balance","170"
"Macau (Macao)","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Sierra Leone","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"Georgia","Total Exports",""
"","Total Imports","62"
"","Trade Balance","-62"
"Seychelles","Total Exports",""
"","Total Imports","77"
"","Trade Balance","-77"
"El Salvador","Total Exports",""
"","Total Imports","425"
"","Trade Balance","-425"
"Guam","Total Exports",""
"","Total Imports","951"
"","Trade Balance","-951"
"Luxembourg","Total Exports",""
"","Total Imports","1157"
"","Trade Balance","-1157"
"Brazil","Total Exports","1919096"
"","Total Imports","1923903"
"","Trade Balance","-4807"
"Ethiopia","Total Exports",""
"","Total Imports","5628"
"","Trade Balance","-5628"
"Sri Lanka","Total Exports",""
"","Total Imports","37017"
"","Trade Balance","-37017"
"Switzerland","Total Exports","699865"
"","Total Imports","793640"
"","Trade Balance","-93775"
"Austria","Total Exports",""
"","Total Imports","180439"
"","Trade Balance","-180439"
"Uruguay","Total Exports","437483"
"","Total Imports","842610"
"","Trade Balance","-405127"
"Norway","Total Exports","202094"
"","Total Imports","676927"
"","Trade Balance","-474833"
"New Zealand","Total Exports","126122"
"","Total Imports","875561"
"","Trade Balance","-749439"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1191120"
"","Trade Balance","-1191120"
"Netherlands","Total Exports","1298477"
"","Total Imports","2559310"
"","Trade Balance","-1260833"
"Malaysia","Total Exports","607045"
"","Total Imports","2584353"
"","Trade Balance","-1977308"
"Iceland","Total Exports","25541"
"","Total Imports","2237084"
"","Trade Balance","-2211543"
"Bulgaria","Total Exports","107000"
"","Total Imports","3091021"
"","Trade Balance","-2984021"
"France (incl. Monaco, French Antilles)","Total Exports","3294052"
"","Total Imports","6300765"
"","Trade Balance","-3006713"
"Chile","Total Exports","306832"
"","Total Imports","5698241"
"","Trade Balance","-5391409"
"China","Total Exports","1375996"
"","Total Imports","19850772"
"","Trade Balance","-18474776"
"Peru","Total Exports","433293"
"","Total Imports","28486555"
"","Trade Balance","-28053262"
"United States","Total Exports","751789776"
"","Total Imports","1409455690"
"","Trade Balance","-657665914"
"Sub-Total","Trade Balance","-591344916"
"Total All Countries","Total Exports","917290063"
"","Total Imports","1508634979"
"","Trade Balance","-591344916"

"Source: Trade Data Online (accessed: March 14, 2025)"



