"","Trade Balance","1428224"
"Venezuela","Total Exports","1361523"
"","Total Imports",""
"","Trade Balance","1361523"
"Switzerland","Total Exports","1446465"
"","Total Imports","114901"
"","Trade Balance","1331564"
"Czech Republic","Total Exports","2125745"
"","Total Imports","1287656"
"","Trade Balance","838089"
"Algeria","Total Exports","710085"
"","Total Imports","2"
"","Trade Balance","710083"
"Greece","Total Exports","620618"
"","Total Imports","159857"
"","Trade Balance","460761"
"Brunei Darussalam","Total Exports","415615"
"","Total Imports",""
"","Trade Balance","415615"
"Uruguay","Total Exports","654294"
"","Total Imports","284906"
"","Trade Balance","369388"
"El Salvador","Total Exports","363490"
"","Total Imports","19510"
"","Trade Balance","343980"
"Tunisia","Total Exports","332732"
"","Total Imports","18900"
"","Trade Balance","313832"
"Nepal","Total Exports","308200"
"","Total Imports","8061"
"","Trade Balance","300139"
"Kuwait","Total Exports","240761"
"","Total Imports",""
"","Trade Balance","240761"
"Malawi","Total Exports","219071"
"","Total Imports",""
"","Trade Balance","219071"
"Mauritius","Total Exports","209016"
"","Total Imports",""
"","Trade Balance","209016"
"Denmark","Total Exports","3087195"
"","Total Imports","2903167"
"","Trade Balance","184028"
"Trinidad and Tobago","Total Exports","178312"
"","Total Imports","10391"
"","Trade Balance","167921"
"Costa Rica","Total Exports","659915"
"","Total Imports","506953"
"","Trade Balance","152962"
"Qatar","Total Exports","105907"
"","Total Imports","17"
"","Trade Balance","105890"
"Aruba","Total Exports","98753"
"","Total Imports",""
"","Trade Balance","98753"
"Côte-d'Ivoire","Total Exports","104050"
"","Total Imports","7479"
"","Trade Balance","96571"
"Suriname","Total Exports","82450"
"","Total Imports",""
"","Trade Balance","82450"
"Saint Vincent and the Grenadines","Total Exports","78674"
"","Total Imports",""
"","Trade Balance","78674"
"Christmas Island","Total Exports","71469"
"","Total Imports",""
"","Trade Balance","71469"
"Barbados","Total Exports","63020"
"","Total Imports","2"
"","Trade Balance","63018"
"Curacao","Total Exports","60617"
"","Total Imports",""
"","Trade Balance","60617"
"Slovakia","Total Exports","75297"
"","Total Imports","14944"
"","Trade Balance","60353"
"Saint Pierre-Miquelon","Total Exports","40168"
"","Total Imports",""
"","Trade Balance","40168"
"Honduras","Total Exports","79783"
"","Total Imports","41062"
"","Trade Balance","38721"
"Jamaica","Total Exports","408801"
"","Total Imports","379875"
"","Trade Balance","28926"
"Bahrain","Total Exports","28427"
"","Total Imports","26"
"","Trade Balance","28401"
"Sweden","Total Exports","354655"
"","Total Imports","332610"
"","Trade Balance","22045"
"Liberia","Total Exports","19080"
"","Total Imports",""
"","Trade Balance","19080"
"Swaziland","Total Exports","39420"
"","Total Imports","20560"
"","Trade Balance","18860"
"Bahamas","Total Exports","12556"
"","Total Imports",""
"","Trade Balance","12556"
"Cambodia (Kampuchea)","Total Exports","11500"
"","Total Imports","20"
"","Trade Balance","11480"
"Bermuda","Total Exports","10412"
"","Total Imports",""
"","Trade Balance","10412"
"Guyana","Total Exports","10915"
"","Total Imports","1700"
"","Trade Balance","9215"
"Lithuania","Total Exports","176092"
"","Total Imports","168591"
"","Trade Balance","7501"
"Azerbaijan","Total Exports","2956"
"","Total Imports",""
"","Trade Balance","2956"
"Syria","Total Exports","33507"
"","Total Imports","31483"
"","Trade Balance","2024"
"Sierra Leone","Total Exports","1780"
"","Total Imports","393"
"","Trade Balance","1387"
"Estonia","Total Exports","8413"
"","Total Imports","7693"
"","Trade Balance","720"
"Grenada","Total Exports","90"
"","Total Imports",""
"","Trade Balance","90"
"Botswana","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Armenia","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Andorra","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","42"
"","Trade Balance","-42"
"Seychelles","Total Exports",""
"","Total Imports","49"
"","Trade Balance","-49"
"Guinea","Total Exports",""
"","Total Imports","134"
"","Trade Balance","-134"
"Zimbabwe","Total Exports",""
"","Total Imports","372"
"","Trade Balance","-372"
"Malta","Total Exports",""
"","Total Imports","380"
"","Trade Balance","-380"
"Central African Republic","Total Exports",""
"","Total Imports","407"
"","Trade Balance","-407"
"New Caledonia","Total Exports",""
"","Total Imports","628"
"","Trade Balance","-628"
"Guam","Total Exports",""
"","Total Imports","987"
"","Trade Balance","-987"
"Comoros","Total Exports",""
"","Total Imports","1152"
"","Trade Balance","-1152"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","1172"
"","Trade Balance","-1172"
"Macau (Macao)","Total Exports",""
"","Total Imports","1260"
"","Trade Balance","-1260"
"Gabon","Total Exports",""
"","Total Imports","1337"
"","Trade Balance","-1337"
"Lesotho","Total Exports",""
"","Total Imports","1358"
"","Trade Balance","-1358"
"Namibia","Total Exports",""
"","Total Imports","2094"
"","Trade Balance","-2094"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","4016"
"","Trade Balance","-4016"
"Togo","Total Exports",""
"","Total Imports","4601"
"","Trade Balance","-4601"
"French Polynesia","Total Exports",""
"","Total Imports","4639"
"","Trade Balance","-4639"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","5192"
"","Trade Balance","-5192"
"Cameroon","Total Exports",""
"","Total Imports","6084"
"","Trade Balance","-6084"
"Haiti","Total Exports","551"
"","Total Imports","7051"
"","Trade Balance","-6500"
"Mauritania","Total Exports",""
"","Total Imports","13716"
"","Trade Balance","-13716"
"Moldova","Total Exports",""
"","Total Imports","19187"
"","Trade Balance","-19187"
"Jordan","Total Exports","58187"
"","Total Imports","82656"
"","Trade Balance","-24469"
"Afghanistan","Total Exports",""
"","Total Imports","32276"
"","Trade Balance","-32276"
"Fiji","Total Exports",""
"","Total Imports","34776"
"","Trade Balance","-34776"
"Sudan","Total Exports",""
"","Total Imports","46717"
"","Trade Balance","-46717"
"Madagascar","Total Exports",""
"","Total Imports","47834"
"","Trade Balance","-47834"
"Burkina Faso","Total Exports","526"
"","Total Imports","49261"
"","Trade Balance","-48735"
"Belize","Total Exports",""
"","Total Imports","56056"
"","Trade Balance","-56056"
"North Macedonia","Total Exports",""
"","Total Imports","56091"
"","Trade Balance","-56091"
"Croatia","Total Exports","204759"
"","Total Imports","265077"
"","Trade Balance","-60318"
"Iceland","Total Exports",""
"","Total Imports","63497"
"","Trade Balance","-63497"
"Serbia","Total Exports",""
"","Total Imports","74716"
"","Trade Balance","-74716"
"Iraq","Total Exports",""
"","Total Imports","79064"
"","Trade Balance","-79064"
"Panama","Total Exports","129543"
"","Total Imports","215942"
"","Trade Balance","-86399"
"Uzbekistan","Total Exports",""
"","Total Imports","100896"
"","Trade Balance","-100896"
"Ghana","Total Exports","17590"
"","Total Imports","127969"
"","Trade Balance","-110379"
"Uganda","Total Exports",""
"","Total Imports","128685"
"","Trade Balance","-128685"
"Lebanon","Total Exports","106790"
"","Total Imports","240042"
"","Trade Balance","-133252"
"Hungary","Total Exports","33257"
"","Total Imports","236097"
"","Trade Balance","-202840"
"Sri Lanka","Total Exports","38145"
"","Total Imports","300936"
"","Trade Balance","-262791"
"South Africa","Total Exports","1407525"
"","Total Imports","1677709"
"","Trade Balance","-270184"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","312838"
"","Trade Balance","-312838"
"Austria","Total Exports","606457"
"","Total Imports","983043"
"","Trade Balance","-376586"
"Romania","Total Exports","312185"
"","Total Imports","719566"
"","Trade Balance","-407381"
"Kenya","Total Exports","14750"
"","Total Imports","437391"
"","Trade Balance","-422641"
"Albania","Total Exports",""
"","Total Imports","446945"
"","Trade Balance","-446945"
"Slovenia","Total Exports",""
"","Total Imports","463458"
"","Trade Balance","-463458"
"Dominican Republic","Total Exports","352165"
"","Total Imports","834684"
"","Trade Balance","-482519"
"Kazakhstan","Total Exports",""
"","Total Imports","502762"
"","Trade Balance","-502762"
"Bolivia","Total Exports","991476"
"","Total Imports","2049805"
"","Trade Balance","-1058329"
"Nigeria","Total Exports","38320"
"","Total Imports","1909256"
"","Trade Balance","-1870936"
"Morocco","Total Exports","1725031"
"","Total Imports","3764855"
"","Trade Balance","-2039824"
"New Zealand","Total Exports","1051428"
"","Total Imports","3191825"
"","Trade Balance","-2140397"
"Latvia","Total Exports","10085"
"","Total Imports","2469232"
"","Trade Balance","-2459147"
"Argentina","Total Exports","2639854"
"","Total Imports","5378208"
"","Trade Balance","-2738354"
"Nicaragua","Total Exports","47830"
"","Total Imports","3012135"
"","Trade Balance","-2964305"
"Egypt","Total Exports","467689"
"","Total Imports","3848851"
"","Trade Balance","-3381162"
"Türkiye","Total Exports","3597328"
"","Total Imports","7019897"
"","Trade Balance","-3422569"
"Australia","Total Exports","1271937"
"","Total Imports","4783783"
"","Trade Balance","-3511846"
"Guatemala","Total Exports","1134215"
"","Total Imports","4869678"
"","Trade Balance","-3735463"
"Paraguay","Total Exports","780"
"","Total Imports","4344473"
"","Trade Balance","-4343693"
"Ethiopia","Total Exports",""
"","Total Imports","5353350"
"","Trade Balance","-5353350"
"Bulgaria","Total Exports","15648"
"","Total Imports","5493291"
"","Trade Balance","-5477643"
"Tanzania","Total Exports",""
"","Total Imports","7799686"
"","Trade Balance","-7799686"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","9072405"
"","Trade Balance","-9072405"
"Peru","Total Exports","5483901"
"","Total Imports","15962613"
"","Trade Balance","-10478712"
"Ukraine","Total Exports","4245848"
"","Total Imports","28322997"
"","Trade Balance","-24077149"
"Chile","Total Exports","1738762"
"","Total Imports","37915182"
"","Trade Balance","-36176420"
"India","Total Exports","663914"
"","Total Imports","50371908"
"","Trade Balance","-49707994"
"Sub-Total","Trade Balance","8395791072"
"Total All Countries","Total Exports","9513088125"
"","Total Imports","1117297053"
"","Trade Balance","8395791072"

"Source: Trade Data Online (accessed: March 14, 2025)"



