"","Trade Balance","-19"
"Timor-Leste","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Somalia","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","49"
"","Trade Balance","-49"
"Falkland Islands","Total Exports",""
"","Total Imports","51"
"","Trade Balance","-51"
"Albania","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"Guinea","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Angola","Total Exports",""
"","Total Imports","58"
"","Trade Balance","-58"
"American Samoa","Total Exports",""
"","Total Imports","62"
"","Trade Balance","-62"
"Eritrea","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Estonia","Total Exports",""
"","Total Imports","105"
"","Trade Balance","-105"
"Turkmenistan","Total Exports",""
"","Total Imports","130"
"","Trade Balance","-130"
"Togo","Total Exports",""
"","Total Imports","176"
"","Trade Balance","-176"
"Lithuania","Total Exports",""
"","Total Imports","345"
"","Trade Balance","-345"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","356"
"","Trade Balance","-356"
"Slovenia","Total Exports",""
"","Total Imports","605"
"","Trade Balance","-605"
"Senegal","Total Exports",""
"","Total Imports","1672"
"","Trade Balance","-1672"
"Ghana","Total Exports",""
"","Total Imports","1715"
"","Trade Balance","-1715"
"Uganda","Total Exports",""
"","Total Imports","2559"
"","Trade Balance","-2559"
"Georgia","Total Exports",""
"","Total Imports","2826"
"","Trade Balance","-2826"
"Nepal","Total Exports","115"
"","Total Imports","3778"
"","Trade Balance","-3663"
"Nigeria","Total Exports",""
"","Total Imports","3866"
"","Trade Balance","-3866"
"Haiti","Total Exports","160"
"","Total Imports","4160"
"","Trade Balance","-4000"
"Montenegro","Total Exports",""
"","Total Imports","5212"
"","Trade Balance","-5212"
"Malta","Total Exports",""
"","Total Imports","7110"
"","Trade Balance","-7110"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","7777"
"","Trade Balance","-7777"
"Uruguay","Total Exports","1846"
"","Total Imports","10778"
"","Trade Balance","-8932"
"Afghanistan","Total Exports","7832"
"","Total Imports","17287"
"","Trade Balance","-9455"
"El Salvador","Total Exports","3991"
"","Total Imports","15641"
"","Trade Balance","-11650"
"Fiji","Total Exports",""
"","Total Imports","12386"
"","Trade Balance","-12386"
"North Macedonia","Total Exports",""
"","Total Imports","25443"
"","Trade Balance","-25443"
"Tunisia","Total Exports","4000"
"","Total Imports","36437"
"","Trade Balance","-32437"
"Swaziland","Total Exports",""
"","Total Imports","34043"
"","Trade Balance","-34043"
"Bangladesh","Total Exports",""
"","Total Imports","43110"
"","Trade Balance","-43110"
"Moldova","Total Exports",""
"","Total Imports","50977"
"","Trade Balance","-50977"
"Algeria","Total Exports",""
"","Total Imports","64869"
"","Trade Balance","-64869"
"Serbia","Total Exports",""
"","Total Imports","76422"
"","Trade Balance","-76422"
"Jordan","Total Exports","193706"
"","Total Imports","275195"
"","Trade Balance","-81489"
"Belize","Total Exports",""
"","Total Imports","108871"
"","Trade Balance","-108871"
"Sweden","Total Exports","332767"
"","Total Imports","446303"
"","Trade Balance","-113536"
"Portugal","Total Exports","41496"
"","Total Imports","210769"
"","Trade Balance","-169273"
"Malawi","Total Exports",""
"","Total Imports","190908"
"","Trade Balance","-190908"
"Oman (formerly Muscat and Oman)","Total Exports","34410"
"","Total Imports","232670"
"","Trade Balance","-198260"
"Syria","Total Exports",""
"","Total Imports","208834"
"","Trade Balance","-208834"
"Honduras","Total Exports","9387"
"","Total Imports","232164"
"","Trade Balance","-222777"
"Ukraine","Total Exports","93055"
"","Total Imports","325075"
"","Trade Balance","-232020"
"Bulgaria","Total Exports","71370"
"","Total Imports","331396"
"","Trade Balance","-260026"
"Croatia","Total Exports",""
"","Total Imports","362380"
"","Trade Balance","-362380"
"Sri Lanka","Total Exports","2000"
"","Total Imports","385899"
"","Trade Balance","-383899"
"Vietnam","Total Exports","159235"
"","Total Imports","601241"
"","Trade Balance","-442006"
"Peru","Total Exports","34556"
"","Total Imports","483048"
"","Trade Balance","-448492"
"Iran","Total Exports",""
"","Total Imports","506877"
"","Trade Balance","-506877"
"Philippines","Total Exports","216400"
"","Total Imports","751246"
"","Trade Balance","-534846"
"Slovakia","Total Exports",""
"","Total Imports","541204"
"","Trade Balance","-541204"
"Greece","Total Exports","160133"
"","Total Imports","817026"
"","Trade Balance","-656893"
"Malaysia","Total Exports","88704"
"","Total Imports","797994"
"","Trade Balance","-709290"
"Finland","Total Exports","393151"
"","Total Imports","1437527"
"","Trade Balance","-1044376"
"Lebanon","Total Exports","54575"
"","Total Imports","1207837"
"","Trade Balance","-1153262"
"Mauritius","Total Exports",""
"","Total Imports","1182506"
"","Trade Balance","-1182506"
"Hungary","Total Exports","251"
"","Total Imports","1390365"
"","Trade Balance","-1390114"
"Ireland","Total Exports","1507118"
"","Total Imports","3160141"
"","Trade Balance","-1653023"
"Ecuador","Total Exports","51196"
"","Total Imports","2027819"
"","Trade Balance","-1976623"
"Czech Republic","Total Exports","811815"
"","Total Imports","2814499"
"","Trade Balance","-2002684"
"Argentina","Total Exports","71805"
"","Total Imports","2355350"
"","Trade Balance","-2283545"
"Switzerland","Total Exports","2341225"
"","Total Imports","5229913"
"","Trade Balance","-2888688"
"Taiwan","Total Exports","1144483"
"","Total Imports","4554572"
"","Trade Balance","-3410089"
"Türkiye","Total Exports","55363"
"","Total Imports","3566338"
"","Trade Balance","-3510975"
"Egypt","Total Exports","38"
"","Total Imports","3558626"
"","Trade Balance","-3558588"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3690329"
"","Trade Balance","-3690329"
"Italy (incl. Vatican City State)","Total Exports","2715618"
"","Total Imports","8503652"
"","Trade Balance","-5788034"
"Thailand","Total Exports","102872"
"","Total Imports","6113940"
"","Trade Balance","-6011068"
"Indonesia","Total Exports",""
"","Total Imports","7325905"
"","Trade Balance","-7325905"
"Costa Rica","Total Exports","2498895"
"","Total Imports","9876252"
"","Trade Balance","-7377357"
"Paraguay","Total Exports","20846"
"","Total Imports","7410545"
"","Trade Balance","-7389699"
"Netherlands","Total Exports","6994172"
"","Total Imports","14406725"
"","Trade Balance","-7412553"
"Pakistan","Total Exports","80"
"","Total Imports","7533427"
"","Trade Balance","-7533347"
"India","Total Exports","157314"
"","Total Imports","7801361"
"","Trade Balance","-7644047"
"Poland","Total Exports","1378241"
"","Total Imports","10490818"
"","Trade Balance","-9112577"
"Nicaragua","Total Exports","27584"
"","Total Imports","9391459"
"","Trade Balance","-9363875"
"Colombia","Total Exports","104104"
"","Total Imports","10700554"
"","Trade Balance","-10596450"
"Belgium","Total Exports","3335558"
"","Total Imports","14410864"
"","Trade Balance","-11075306"
"Spain","Total Exports","1341655"
"","Total Imports","16893670"
"","Trade Balance","-15552015"
"Mexico","Total Exports","19714313"
"","Total Imports","41351164"
"","Trade Balance","-21636851"
"China","Total Exports","4699024"
"","Total Imports","42907362"
"","Trade Balance","-38208338"
"Guatemala","Total Exports","525561"
"","Total Imports","77829299"
"","Trade Balance","-77303738"
"Brazil","Total Exports","291185"
"","Total Imports","417281302"
"","Trade Balance","-416990117"
"Sub-Total","Trade Balance","-160032585"
"Total All Countries","Total Exports","1262281392"
"","Total Imports","1422313977"
"","Trade Balance","-160032585"

"Source: Trade Data Online (accessed: March 14, 2025)"



