"Kyrgyzstan","Total Exports",""
"","Total Imports","1273"
"","Trade Balance","-1273"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","1292"
"","Trade Balance","-1292"
"Guam","Total Exports","48"
"","Total Imports","1881"
"","Trade Balance","-1833"
"Togo","Total Exports",""
"","Total Imports","1875"
"","Trade Balance","-1875"
"Senegal","Total Exports",""
"","Total Imports","3573"
"","Trade Balance","-3573"
"Ethiopia","Total Exports",""
"","Total Imports","4413"
"","Trade Balance","-4413"
"Paraguay","Total Exports",""
"","Total Imports","4572"
"","Trade Balance","-4572"
"Ghana","Total Exports","119"
"","Total Imports","5604"
"","Trade Balance","-5485"
"Guyana","Total Exports","148916"
"","Total Imports","156149"
"","Trade Balance","-7233"
"Slovakia","Total Exports",""
"","Total Imports","9813"
"","Trade Balance","-9813"
"Nepal","Total Exports",""
"","Total Imports","10802"
"","Trade Balance","-10802"
"Uruguay","Total Exports",""
"","Total Imports","17179"
"","Trade Balance","-17179"
"El Salvador","Total Exports","61845"
"","Total Imports","81830"
"","Trade Balance","-19985"
"Romania","Total Exports",""
"","Total Imports","46489"
"","Trade Balance","-46489"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","47727"
"","Trade Balance","-47727"
"Algeria","Total Exports",""
"","Total Imports","47790"
"","Trade Balance","-47790"
"Bolivia","Total Exports",""
"","Total Imports","59136"
"","Trade Balance","-59136"
"Fiji","Total Exports",""
"","Total Imports","64161"
"","Trade Balance","-64161"
"Morocco","Total Exports",""
"","Total Imports","72976"
"","Trade Balance","-72976"
"North Macedonia","Total Exports",""
"","Total Imports","73772"
"","Trade Balance","-73772"
"South Africa","Total Exports","121184"
"","Total Imports","196299"
"","Trade Balance","-75115"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","75903"
"","Trade Balance","-75903"
"Iran","Total Exports","47809"
"","Total Imports","126628"
"","Trade Balance","-78819"
"Macau (Macao)","Total Exports",""
"","Total Imports","92085"
"","Trade Balance","-92085"
"Moldova","Total Exports",""
"","Total Imports","105715"
"","Trade Balance","-105715"
"Czech Republic","Total Exports","48485"
"","Total Imports","163206"
"","Trade Balance","-114721"
"Bulgaria","Total Exports",""
"","Total Imports","132358"
"","Trade Balance","-132358"
"Lithuania","Total Exports",""
"","Total Imports","149596"
"","Trade Balance","-149596"
"Chile","Total Exports","434133"
"","Total Imports","593495"
"","Trade Balance","-159362"
"Ukraine","Total Exports",""
"","Total Imports","164255"
"","Trade Balance","-164255"
"Oman (formerly Muscat and Oman)","Total Exports","163242"
"","Total Imports","352563"
"","Trade Balance","-189321"
"Sri Lanka","Total Exports",""
"","Total Imports","246755"
"","Trade Balance","-246755"
"Tunisia","Total Exports",""
"","Total Imports","276885"
"","Trade Balance","-276885"
"Serbia","Total Exports",""
"","Total Imports","322004"
"","Trade Balance","-322004"
"Bangladesh","Total Exports",""
"","Total Imports","346342"
"","Trade Balance","-346342"
"Hungary","Total Exports",""
"","Total Imports","375125"
"","Trade Balance","-375125"
"Russia","Total Exports","27134"
"","Total Imports","403043"
"","Trade Balance","-375909"
"Slovenia","Total Exports",""
"","Total Imports","411552"
"","Trade Balance","-411552"
"Malta","Total Exports",""
"","Total Imports","433621"
"","Trade Balance","-433621"
"Japan","Total Exports","8043285"
"","Total Imports","8588483"
"","Trade Balance","-545198"
"Brazil","Total Exports","138766"
"","Total Imports","691855"
"","Trade Balance","-553089"
"Norway","Total Exports","3424"
"","Total Imports","559606"
"","Trade Balance","-556182"
"Austria","Total Exports",""
"","Total Imports","563231"
"","Trade Balance","-563231"
"Lebanon","Total Exports","67927"
"","Total Imports","662771"
"","Trade Balance","-594844"
"Pakistan","Total Exports",""
"","Total Imports","653419"
"","Trade Balance","-653419"
"Portugal","Total Exports",""
"","Total Imports","718832"
"","Trade Balance","-718832"
"Jamaica","Total Exports","428214"
"","Total Imports","1178831"
"","Trade Balance","-750617"
"Croatia","Total Exports",""
"","Total Imports","894115"
"","Trade Balance","-894115"
"Honduras","Total Exports","252678"
"","Total Imports","1196773"
"","Trade Balance","-944095"
"Finland","Total Exports",""
"","Total Imports","986925"
"","Trade Balance","-986925"
"Argentina","Total Exports",""
"","Total Imports","1074403"
"","Trade Balance","-1074403"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1092947"
"","Trade Balance","-1092947"
"Syria","Total Exports",""
"","Total Imports","1335949"
"","Trade Balance","-1335949"
"Greece","Total Exports",""
"","Total Imports","1565126"
"","Trade Balance","-1565126"
"Australia","Total Exports","889973"
"","Total Imports","2923163"
"","Trade Balance","-2033190"
"Sweden","Total Exports","757094"
"","Total Imports","3372753"
"","Trade Balance","-2615659"
"Vietnam","Total Exports","850"
"","Total Imports","3108328"
"","Trade Balance","-3107478"
"Spain","Total Exports","88393"
"","Total Imports","3207951"
"","Trade Balance","-3119558"
"Israel","Total Exports","596035"
"","Total Imports","3995594"
"","Trade Balance","-3399559"
"Türkiye","Total Exports",""
"","Total Imports","3540537"
"","Trade Balance","-3540537"
"Singapore","Total Exports","599169"
"","Total Imports","4762801"
"","Trade Balance","-4163632"
"Netherlands","Total Exports","820509"
"","Total Imports","5556295"
"","Trade Balance","-4735786"
"Philippines","Total Exports","485039"
"","Total Imports","5403451"
"","Trade Balance","-4918412"
"Hong Kong","Total Exports","1206176"
"","Total Imports","6756925"
"","Trade Balance","-5550749"
"Switzerland","Total Exports","17333"
"","Total Imports","5885980"
"","Trade Balance","-5868647"
"Taiwan","Total Exports","795432"
"","Total Imports","6774409"
"","Trade Balance","-5978977"
"Poland","Total Exports","4612"
"","Total Imports","7154160"
"","Trade Balance","-7149548"
"Denmark","Total Exports","119407"
"","Total Imports","7751747"
"","Trade Balance","-7632340"
"India","Total Exports","151362"
"","Total Imports","8266511"
"","Trade Balance","-8115149"
"United Kingdom","Total Exports","20419448"
"","Total Imports","32578092"
"","Trade Balance","-12158644"
"Belgium","Total Exports","993554"
"","Total Imports","14251260"
"","Trade Balance","-13257706"
"Thailand","Total Exports","279377"
"","Total Imports","14360064"
"","Trade Balance","-14080687"
"Ireland","Total Exports","254484"
"","Total Imports","14491600"
"","Trade Balance","-14237116"
"France (incl. Monaco, French Antilles)","Total Exports","699719"
"","Total Imports","17898785"
"","Trade Balance","-17199066"
"China","Total Exports","839821"
"","Total Imports","36520298"
"","Trade Balance","-35680477"
"Germany","Total Exports","383235"
"","Total Imports","37865836"
"","Trade Balance","-37482601"
"Italy (incl. Vatican City State)","Total Exports","1189426"
"","Total Imports","62965917"
"","Trade Balance","-61776491"
"Sub-Total","Trade Balance","338206232"
"Total All Countries","Total Exports","2195617392"
"","Total Imports","1857411160"
"","Trade Balance","338206232"

"Source: Trade Data Online (accessed: March 14, 2025)"



