"Equatorial Guinea","Total Exports","450771"
"","Total Imports","3962"
"","Trade Balance","446809"
"Cameroon","Total Exports","816087"
"","Total Imports","377694"
"","Trade Balance","438393"
"Saint Vincent and the Grenadines","Total Exports","595971"
"","Total Imports","162752"
"","Trade Balance","433219"
"Yemen","Total Exports","462401"
"","Total Imports","31972"
"","Trade Balance","430429"
"Fiji","Total Exports","524697"
"","Total Imports","98508"
"","Trade Balance","426189"
"Jordan","Total Exports","1625504"
"","Total Imports","1207844"
"","Trade Balance","417660"
"Mauritius","Total Exports","479078"
"","Total Imports","63053"
"","Trade Balance","416025"
"Congo (formerly Brazzaville)","Total Exports","414082"
"","Total Imports","33654"
"","Trade Balance","380428"
"Solomon Islands","Total Exports","382680"
"","Total Imports","3590"
"","Trade Balance","379090"
"Chad","Total Exports","368483"
"","Total Imports","20356"
"","Trade Balance","348127"
"Nepal","Total Exports","329267"
"","Total Imports","14875"
"","Trade Balance","314392"
"Antigua and Barbuda","Total Exports","317234"
"","Total Imports","13810"
"","Trade Balance","303424"
"Moldova","Total Exports","340865"
"","Total Imports","72390"
"","Trade Balance","268475"
"Saint Pierre-Miquelon","Total Exports","247579"
"","Total Imports","937"
"","Trade Balance","246642"
"Madagascar","Total Exports","240146"
"","Total Imports","379"
"","Trade Balance","239767"
"South Sudan","Total Exports","230332"
"","Total Imports","6046"
"","Trade Balance","224286"
"Maldives","Total Exports","720323"
"","Total Imports","496234"
"","Trade Balance","224089"
"Liberia","Total Exports","246244"
"","Total Imports","27827"
"","Trade Balance","218417"
"Togo","Total Exports","186297"
"","Total Imports","1319"
"","Trade Balance","184978"
"Albania","Total Exports","299776"
"","Total Imports","116911"
"","Trade Balance","182865"
"French Polynesia","Total Exports","214666"
"","Total Imports","32553"
"","Trade Balance","182113"
"Turkmenistan","Total Exports","179524"
"","Total Imports","9252"
"","Trade Balance","170272"
"Sint Maarten","Total Exports","160198"
"","Total Imports","2644"
"","Trade Balance","157554"
"Rwanda","Total Exports","190897"
"","Total Imports","61451"
"","Trade Balance","129446"
"","Total Exports","123582"
"","Total Imports",""
"","Trade Balance","123582"
"Gibraltar","Total Exports","109257"
"","Total Imports",""
"","Trade Balance","109257"
"British Virgin Islands","Total Exports","147374"
"","Total Imports","44094"
"","Trade Balance","103280"
"Central African Republic","Total Exports","115933"
"","Total Imports","13864"
"","Trade Balance","102069"
"Zimbabwe","Total Exports","90827"
"","Total Imports","11589"
"","Trade Balance","79238"
"Tajikistan","Total Exports","105977"
"","Total Imports","50424"
"","Trade Balance","55553"
"Djibouti","Total Exports","76727"
"","Total Imports","22506"
"","Trade Balance","54221"
"Venezuela","Total Exports","85090"
"","Total Imports","42264"
"","Trade Balance","42826"
"Comoros","Total Exports","40637"
"","Total Imports","3176"
"","Trade Balance","37461"
"Tonga","Total Exports","35413"
"","Total Imports","6300"
"","Trade Balance","29113"
"Niger","Total Exports","135643"
"","Total Imports","108832"
"","Trade Balance","26811"
"Benin","Total Exports","21905"
"","Total Imports","56"
"","Trade Balance","21849"
"Falkland Islands","Total Exports","22015"
"","Total Imports","591"
"","Trade Balance","21424"
"Antarctica","Total Exports","15903"
"","Total Imports",""
"","Trade Balance","15903"
"Wallis and Futuna Islands","Total Exports","14741"
"","Total Imports","186"
"","Trade Balance","14555"
"Syria","Total Exports","14415"
"","Total Imports","1441"
"","Trade Balance","12974"
"American Samoa","Total Exports","19312"
"","Total Imports","6739"
"","Trade Balance","12573"
"Bhutan","Total Exports","18165"
"","Total Imports","6038"
"","Trade Balance","12127"
"Korea, North","Total Exports","11439"
"","Total Imports",""
"","Trade Balance","11439"
"Christmas Island","Total Exports","24316"
"","Total Imports","14576"
"","Trade Balance","9740"
"Bonaire, Sint Eustatius and Saba","Total Exports","9123"
"","Total Imports",""
"","Trade Balance","9123"
"Anguilla","Total Exports","17856"
"","Total Imports","10093"
"","Trade Balance","7763"
"Cook Islands","Total Exports","11323"
"","Total Imports","4683"
"","Trade Balance","6640"
"Malawi","Total Exports","9226"
"","Total Imports","3605"
"","Trade Balance","5621"
"Burundi","Total Exports","7206"
"","Total Imports","1711"
"","Trade Balance","5495"
"Norfolk Island","Total Exports","5970"
"","Total Imports","482"
"","Trade Balance","5488"
"","Total Exports","4049"
"","Total Imports","935"
"","Trade Balance","3114"
"Gambia","Total Exports","9893"
"","Total Imports","7600"
"","Trade Balance","2293"
"Vanuatu (New Hebrides)","Total Exports","3309"
"","Total Imports","2128"
"","Trade Balance","1181"
"Western Sahara","Total Exports",""
"","Total Imports","91"
"","Trade Balance","-91"
"Samoa (Western)","Total Exports",""
"","Total Imports","817"
"","Trade Balance","-817"
"French Southern Territories","Total Exports",""
"","Total Imports","2902"
"","Trade Balance","-2902"
"Guinea-Bissau","Total Exports",""
"","Total Imports","4326"
"","Trade Balance","-4326"
"Bouvet Island","Total Exports",""
"","Total Imports","6449"
"","Trade Balance","-6449"
"Niue","Total Exports",""
"","Total Imports","7217"
"","Trade Balance","-7217"
"Dominica","Total Exports","178289"
"","Total Imports","188389"
"","Trade Balance","-10100"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","10289"
"","Trade Balance","-10289"
"Montserrat","Total Exports",""
"","Total Imports","15472"
"","Trade Balance","-15472"
"Lebanon","Total Exports","760364"
"","Total Imports","776152"
"","Trade Balance","-15788"
"Pitcairn Island","Total Exports",""
"","Total Imports","24582"
"","Trade Balance","-24582"
"Saint Helena","Total Exports",""
"","Total Imports","29861"
"","Trade Balance","-29861"
"Sudan","Total Exports","5700"
"","Total Imports","38799"
"","Trade Balance","-33099"
"Kiribati","Total Exports",""
"","Total Imports","35563"
"","Trade Balance","-35563"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","43287"
"","Trade Balance","-43287"
"Andorra","Total Exports","224"
"","Total Imports","50943"
"","Trade Balance","-50719"
"Montenegro","Total Exports","51942"
"","Total Imports","134736"
"","Trade Balance","-82794"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","83498"
"","Trade Balance","-83498"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","83757"
"","Trade Balance","-83757"
"Seychelles","Total Exports","13575"
"","Total Imports","104837"
"","Trade Balance","-91262"
"Nauru","Total Exports",""
"","Total Imports","123667"
"","Trade Balance","-123667"
"Mozambique","Total Exports","273973"
"","Total Imports","401709"
"","Trade Balance","-127736"
"Faeroe Islands","Total Exports","98649"
"","Total Imports","227471"
"","Trade Balance","-128822"
"Timor-Leste","Total Exports",""
"","Total Imports","150067"
"","Trade Balance","-150067"
"Saint Kitts and Nevis","Total Exports","315910"
"","Total Imports","489281"
"","Trade Balance","-173371"
"Cape Verde","Total Exports","2407"
"","Total Imports","230151"
"","Trade Balance","-227744"
"New Caledonia","Total Exports","110011"
"","Total Imports","403986"
"","Trade Balance","-293975"
"Swaziland","Total Exports",""
"","Total Imports","325137"
"","Trade Balance","-325137"
"Sierra Leone","Total Exports","14361"
"","Total Imports","372698"
"","Trade Balance","-358337"
"Iran","Total Exports","8177"
"","Total Imports","679402"
"","Trade Balance","-671225"
"North Macedonia","Total Exports","581074"
"","Total Imports","1368222"
"","Trade Balance","-787148"
"El Salvador","Total Exports","3313413"
"","Total Imports","4131146"
"","Trade Balance","-817733"
"Myanmar (Burma)","Total Exports","135127"
"","Total Imports","1034551"
"","Trade Balance","-899424"
"Russia","Total Exports",""
"","Total Imports","999324"
"","Trade Balance","-999324"
"Cayman Islands","Total Exports","1315330"
"","Total Imports","2389361"
"","Trade Balance","-1074031"
"Colombia","Total Exports","24580731"
"","Total Imports","25763206"
"","Trade Balance","-1182475"
"Cyprus","Total Exports","2138468"
"","Total Imports","3493951"
"","Trade Balance","-1355483"
"Lesotho","Total Exports",""
"","Total Imports","1454405"
"","Trade Balance","-1454405"
"Belize","Total Exports","245638"
"","Total Imports","1931673"
"","Trade Balance","-1686035"
"Nicaragua","Total Exports","594865"
"","Total Imports","3996159"
"","Trade Balance","-3401294"
"Serbia","Total Exports","3348429"
"","Total Imports","7587862"
"","Trade Balance","-4239433"
"Croatia","Total Exports","3702571"
"","Total Imports","8403551"
"","Trade Balance","-4700980"
"Latvia","Total Exports","3050150"
"","Total Imports","9823689"
"","Trade Balance","-6773539"
"Morocco","Total Exports","8222635"
"","Total Imports","15840802"
"","Trade Balance","-7618167"
"Laos","Total Exports","907881"
"","Total Imports","9022717"
"","Trade Balance","-8114836"
"Bosnia and Herzegovina","Total Exports","732612"
"","Total Imports","10761639"
"","Trade Balance","-10029027"
"New Zealand","Total Exports","17175105"
"","Total Imports","32582247"
"","Trade Balance","-15407142"
"Cambodia (Kampuchea)","Total Exports","46270"
"","Total Imports","15793786"
"","Trade Balance","-15747516"
"Lithuania","Total Exports","5475628"
"","Total Imports","22159619"
"","Trade Balance","-16683991"
"Norway","Total Exports","33937621"
"","Total Imports","51489313"
"","Trade Balance","-17551692"
"Tunisia","Total Exports","837999"
"","Total Imports","20062236"
"","Trade Balance","-19224237"
"Costa Rica","Total Exports","9703745"
"","Total Imports","30012924"
"","Trade Balance","-20309179"
"Malta","Total Exports","604077"
"","Total Imports","21117934"
"","Trade Balance","-20513857"
"Bulgaria","Total Exports","6014240"
"","Total Imports","29986759"
"","Trade Balance","-23972519"
"Portugal","Total Exports","6579574"
"","Total Imports","35241391"
"","Trade Balance","-28661817"
"Slovakia","Total Exports","4399154"
"","Total Imports","35080851"
"","Trade Balance","-30681697"
"Estonia","Total Exports","3577215"
"","Total Imports","41839551"
"","Trade Balance","-38262336"
"Slovenia","Total Exports","1465262"
"","Total Imports","51188123"
"","Trade Balance","-49722861"
"Spain","Total Exports","47141889"
"","Total Imports","106591720"
"","Trade Balance","-59449831"
"Israel","Total Exports","68610902"
"","Total Imports","130317398"
"","Trade Balance","-61706496"
"Türkiye","Total Exports","50710656"
"","Total Imports","116061337"
"","Trade Balance","-65350681"
"Brazil","Total Exports","102165619"
"","Total Imports","170303160"
"","Trade Balance","-68137541"
"Romania","Total Exports","17710783"
"","Total Imports","111355571"
"","Trade Balance","-93644788"
"Belgium","Total Exports","37419975"
"","Total Imports","139024207"
"","Trade Balance","-101604232"
"Dominican Republic","Total Exports","6986420"
"","Total Imports","109097132"
"","Trade Balance","-102110712"
"Honduras","Total Exports","2030830"
"","Total Imports","110625767"
"","Trade Balance","-108594937"
"Finland","Total Exports","20340301"
"","Total Imports","130987419"
"","Trade Balance","-110647118"
"Denmark","Total Exports","36910967"
"","Total Imports","153069734"
"","Trade Balance","-116158767"
"United Kingdom","Total Exports","323966981"
"","Total Imports","458171972"
"","Trade Balance","-134204991"
"Singapore","Total Exports","168984167"
"","Total Imports","306274718"
"","Trade Balance","-137290551"
"Hungary","Total Exports","8829005"
"","Total Imports","251244510"
"","Trade Balance","-242415505"
"Austria","Total Exports","22007929"
"","Total Imports","266326321"
"","Trade Balance","-244318392"
"Switzerland","Total Exports","45256190"
"","Total Imports","297939645"
"","Trade Balance","-252683455"
"Czech Republic","Total Exports","23657927"
"","Total Imports","281613937"
"","Trade Balance","-257956010"
"Sweden","Total Exports","57922710"
"","Total Imports","340894399"
"","Trade Balance","-282971689"
"France (incl. Monaco, French Antilles)","Total Exports","238375010"
"","Total Imports","526919438"
"","Trade Balance","-288544428"
"India","Total Exports","180012472"
"","Total Imports","639377044"
"","Trade Balance","-459364572"
"Italy (incl. Vatican City State)","Total Exports","130922400"
"","Total Imports","634106002"
"","Trade Balance","-503183602"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","505548091"
"","Trade Balance","-505548091"
"Poland","Total Exports","71953760"
"","Total Imports","670340837"
"","Trade Balance","-598387077"
"Indonesia","Total Exports","35105638"
"","Total Imports","675004493"
"","Trade Balance","-639898855"
"Philippines","Total Exports","39896213"
"","Total Imports","865090586"
"","Trade Balance","-825194373"
"Thailand","Total Exports","80082661"
"","Total Imports","1179336613"
"","Trade Balance","-1099253952"
"Germany","Total Exports","350950860"
"","Total Imports","1665460918"
"","Trade Balance","-1314510058"
"Malaysia","Total Exports","94296415"
"","Total Imports","1478650966"
"","Trade Balance","-1384354551"
"Japan","Total Exports","199316864"
"","Total Imports","1660967352"
"","Trade Balance","-1461650488"
"United States","Total Exports","18650898865"
"","Total Imports","20414499468"
"","Trade Balance","-1763600603"
"Korea, South","Total Exports","174864242"
"","Total Imports","2070553006"
"","Trade Balance","-1895688764"
"Taiwan","Total Exports","83808097"
"","Total Imports","2068035128"
"","Trade Balance","-1984227031"
"Vietnam","Total Exports","24893738"
"","Total Imports","4456336793"
"","Trade Balance","-4431443055"
"Mexico","Total Exports","629776412"
"","Total Imports","7223048217"
"","Trade Balance","-6593271805"
"China","Total Exports","367760605"
"","Total Imports","20615943503"
"","Trade Balance","-20248182898"
"Sub-Total","Trade Balance","-47793025374"
"Total All Countries","Total Exports","23897345503"
"","Total Imports","71690370877"
"","Trade Balance","-47793025374"

"Source: Trade Data Online (accessed: March 14, 2025)"



