"","Total Imports","186"
"","Trade Balance","78937"
"Madagascar","Total Exports","75909"
"","Total Imports","871"
"","Trade Balance","75038"
"Congo (formerly Zaire)","Total Exports","59249"
"","Total Imports",""
"","Trade Balance","59249"
"Dominica","Total Exports","50915"
"","Total Imports","610"
"","Trade Balance","50305"
"Zambia (Zambi)","Total Exports","36915"
"","Total Imports","1017"
"","Trade Balance","35898"
"Cameroon","Total Exports","47914"
"","Total Imports","13719"
"","Trade Balance","34195"
"Zimbabwe","Total Exports","53487"
"","Total Imports","24068"
"","Trade Balance","29419"
"Korea, North","Total Exports","29204"
"","Total Imports",""
"","Trade Balance","29204"
"Suriname","Total Exports","28212"
"","Total Imports",""
"","Trade Balance","28212"
"Anguilla","Total Exports","27739"
"","Total Imports",""
"","Trade Balance","27739"
"Saint Vincent and the Grenadines","Total Exports","20834"
"","Total Imports",""
"","Trade Balance","20834"
"French Polynesia","Total Exports","14945"
"","Total Imports",""
"","Trade Balance","14945"
"Nigeria","Total Exports","16117"
"","Total Imports","1416"
"","Trade Balance","14701"
"Malta","Total Exports","17211"
"","Total Imports","3324"
"","Trade Balance","13887"
"Ethiopia","Total Exports","19773"
"","Total Imports","6622"
"","Trade Balance","13151"
"Brunei Darussalam","Total Exports","34677"
"","Total Imports","22934"
"","Trade Balance","11743"
"New Caledonia","Total Exports","16148"
"","Total Imports","6085"
"","Trade Balance","10063"
"American Samoa","Total Exports","8863"
"","Total Imports","105"
"","Trade Balance","8758"
"Greenland","Total Exports","6354"
"","Total Imports",""
"","Trade Balance","6354"
"Maldives","Total Exports","5748"
"","Total Imports",""
"","Trade Balance","5748"
"Albania","Total Exports","3672"
"","Total Imports",""
"","Trade Balance","3672"
"Kenya","Total Exports","9622"
"","Total Imports","7245"
"","Trade Balance","2377"
"Senegal","Total Exports","2031"
"","Total Imports","180"
"","Trade Balance","1851"
"Papua New Guinea","Total Exports","1747"
"","Total Imports","161"
"","Trade Balance","1586"
"Montserrat","Total Exports","1570"
"","Total Imports",""
"","Trade Balance","1570"
"Mali","Total Exports","28383"
"","Total Imports","27123"
"","Trade Balance","1260"
"Yemen","Total Exports","645"
"","Total Imports",""
"","Trade Balance","645"
"Angola","Total Exports","543"
"","Total Imports",""
"","Trade Balance","543"
"Mauritius","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Armenia","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Uganda","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","63"
"","Trade Balance","-63"
"U.S. Minor Outlying Islands","Total Exports","1"
"","Total Imports","70"
"","Trade Balance","-69"
"Georgia","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Mozambique","Total Exports",""
"","Total Imports","94"
"","Trade Balance","-94"
"Moldova","Total Exports","144"
"","Total Imports","259"
"","Trade Balance","-115"
"Chad","Total Exports",""
"","Total Imports","162"
"","Trade Balance","-162"
"Uzbekistan","Total Exports",""
"","Total Imports","520"
"","Trade Balance","-520"
"Côte-d'Ivoire","Total Exports","122"
"","Total Imports","643"
"","Trade Balance","-521"
"Paraguay","Total Exports",""
"","Total Imports","813"
"","Trade Balance","-813"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","1302"
"","Trade Balance","-1302"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","1368"
"","Trade Balance","-1368"
"Malawi","Total Exports",""
"","Total Imports","1947"
"","Trade Balance","-1947"
"Laos","Total Exports",""
"","Total Imports","3023"
"","Trade Balance","-3023"
"Luxembourg","Total Exports","824"
"","Total Imports","6603"
"","Trade Balance","-5779"
"Guinea","Total Exports",""
"","Total Imports","5820"
"","Trade Balance","-5820"
"Nepal","Total Exports",""
"","Total Imports","7101"
"","Trade Balance","-7101"
"Sri Lanka","Total Exports",""
"","Total Imports","7386"
"","Trade Balance","-7386"
"Fiji","Total Exports","10640"
"","Total Imports","22912"
"","Trade Balance","-12272"
"Nicaragua","Total Exports","10123"
"","Total Imports","28618"
"","Trade Balance","-18495"
"Uruguay","Total Exports","400"
"","Total Imports","19278"
"","Trade Balance","-18878"
"Ghana","Total Exports","295052"
"","Total Imports","351906"
"","Trade Balance","-56854"
"Morocco","Total Exports","366045"
"","Total Imports","431338"
"","Trade Balance","-65293"
"Swaziland","Total Exports","127"
"","Total Imports","69983"
"","Trade Balance","-69856"
"Colombia","Total Exports","1058456"
"","Total Imports","1171126"
"","Trade Balance","-112670"
"Bolivia","Total Exports","11031"
"","Total Imports","140147"
"","Trade Balance","-129116"
"Syria","Total Exports",""
"","Total Imports","157200"
"","Trade Balance","-157200"
"Sierra Leone","Total Exports",""
"","Total Imports","187892"
"","Trade Balance","-187892"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","277752"
"","Trade Balance","-277752"
"Tunisia","Total Exports","9871"
"","Total Imports","298960"
"","Trade Balance","-289089"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","358181"
"","Trade Balance","-358181"
"Greece","Total Exports","442183"
"","Total Imports","802898"
"","Trade Balance","-360715"
"North Macedonia","Total Exports",""
"","Total Imports","478700"
"","Trade Balance","-478700"
"Honduras","Total Exports","203065"
"","Total Imports","791504"
"","Trade Balance","-588439"
"Ukraine","Total Exports","116969"
"","Total Imports","773788"
"","Trade Balance","-656819"
"Bangladesh","Total Exports","18305"
"","Total Imports","1018861"
"","Trade Balance","-1000556"
"Yugoslavia  - Serbia and Montenegro","Total Exports","205700"
"","Total Imports","1583146"
"","Trade Balance","-1377446"
"South Africa","Total Exports","1076228"
"","Total Imports","2524543"
"","Trade Balance","-1448315"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","1520358"
"","Trade Balance","-1520358"
"Egypt","Total Exports","773983"
"","Total Imports","2384184"
"","Trade Balance","-1610201"
"Portugal","Total Exports","504226"
"","Total Imports","2299490"
"","Trade Balance","-1795264"
"Belgium","Total Exports","4517611"
"","Total Imports","6624280"
"","Trade Balance","-2106669"
"Croatia","Total Exports","27404"
"","Total Imports","2527552"
"","Trade Balance","-2500148"
"Türkiye","Total Exports","706810"
"","Total Imports","3256920"
"","Trade Balance","-2550110"
"Argentina","Total Exports","571007"
"","Total Imports","3499726"
"","Trade Balance","-2928719"
"Estonia","Total Exports",""
"","Total Imports","3366339"
"","Trade Balance","-3366339"
"Norway","Total Exports","381621"
"","Total Imports","4049604"
"","Trade Balance","-3667983"
"Switzerland","Total Exports","2661547"
"","Total Imports","6333058"
"","Trade Balance","-3671511"
"Latvia","Total Exports","1639"
"","Total Imports","3742325"
"","Trade Balance","-3740686"
"Bulgaria","Total Exports","118422"
"","Total Imports","4185105"
"","Trade Balance","-4066683"
"Macau (Macao)","Total Exports",""
"","Total Imports","4489635"
"","Trade Balance","-4489635"
"Netherlands","Total Exports","3142206"
"","Total Imports","7991331"
"","Trade Balance","-4849125"
"Slovenia","Total Exports","55440"
"","Total Imports","5368777"
"","Trade Balance","-5313337"
"Hungary","Total Exports","154964"
"","Total Imports","5516987"
"","Trade Balance","-5362023"
"Austria","Total Exports","5049822"
"","Total Imports","11656132"
"","Trade Balance","-6606310"
"Pakistan","Total Exports","57838"
"","Total Imports","6802205"
"","Trade Balance","-6744367"
"Czech Republic","Total Exports","293227"
"","Total Imports","8922099"
"","Trade Balance","-8628872"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","8893681"
"","Trade Balance","-8893681"
"Hong Kong","Total Exports","3077612"
"","Total Imports","12146694"
"","Trade Balance","-9069082"
"Finland","Total Exports","2846906"
"","Total Imports","12905338"
"","Trade Balance","-10058432"
"Israel","Total Exports","1555898"
"","Total Imports","12896633"
"","Trade Balance","-11340735"
"Spain","Total Exports","2183002"
"","Total Imports","14207622"
"","Trade Balance","-12024620"
"Lithuania","Total Exports","64705"
"","Total Imports","13359524"
"","Trade Balance","-13294819"
"Romania","Total Exports","325337"
"","Total Imports","15249014"
"","Trade Balance","-14923677"
"Philippines","Total Exports","293834"
"","Total Imports","16021671"
"","Trade Balance","-15727837"
"France (incl. Monaco, French Antilles)","Total Exports","10095371"
"","Total Imports","26386883"
"","Trade Balance","-16291512"
"Slovakia","Total Exports","450508"
"","Total Imports","17878863"
"","Trade Balance","-17428355"
"Vietnam","Total Exports","22992"
"","Total Imports","19499914"
"","Trade Balance","-19476922"
"India","Total Exports","693833"
"","Total Imports","21386389"
"","Trade Balance","-20692556"
"Brazil","Total Exports","491913"
"","Total Imports","25937317"
"","Trade Balance","-25445404"
"Denmark","Total Exports","562977"
"","Total Imports","27795017"
"","Trade Balance","-27232040"
"Sweden","Total Exports","3864709"
"","Total Imports","32488894"
"","Trade Balance","-28624185"
"Germany","Total Exports","5518541"
"","Total Imports","48928042"
"","Trade Balance","-43409501"
"Indonesia","Total Exports","169549"
"","Total Imports","49380684"
"","Trade Balance","-49211135"
"Poland","Total Exports","861142"
"","Total Imports","50358300"
"","Trade Balance","-49497158"
"Thailand","Total Exports","5406619"
"","Total Imports","73554998"
"","Trade Balance","-68148379"
"Malaysia","Total Exports","1515300"
"","Total Imports","76014651"
"","Trade Balance","-74499351"
"Taiwan","Total Exports","2085670"
"","Total Imports","92407833"
"","Trade Balance","-90322163"
"Italy (incl. Vatican City State)","Total Exports","1314634"
"","Total Imports","172387317"
"","Trade Balance","-171072683"
"Mexico","Total Exports","35874949"
"","Total Imports","754761510"
"","Trade Balance","-718886561"
"China","Total Exports","7753427"
"","Total Imports","1254539180"
"","Trade Balance","-1246785753"
"Sub-Total","Trade Balance","2189832426"
"Total All Countries","Total Exports","7900258683"
"","Total Imports","5710426257"
"","Trade Balance","2189832426"

"Source: Trade Data Online (accessed: March 14, 2025)"



