"","Total Imports",""
"","Trade Balance","2500"
"Kuwait","Total Exports","2255"
"","Total Imports",""
"","Trade Balance","2255"
"Uruguay","Total Exports","980"
"","Total Imports",""
"","Trade Balance","980"
"Honduras","Total Exports","651"
"","Total Imports",""
"","Trade Balance","651"
"New Zealand","Total Exports","900"
"","Total Imports","406"
"","Trade Balance","494"
"Paraguay","Total Exports","480"
"","Total Imports",""
"","Trade Balance","480"
"Kyrgyzstan","Total Exports","371"
"","Total Imports",""
"","Trade Balance","371"
"Saint Lucia","Total Exports","336"
"","Total Imports",""
"","Trade Balance","336"
"Greenland","Total Exports",""
"","Total Imports","1038"
"","Trade Balance","-1038"
"Georgia","Total Exports",""
"","Total Imports","1950"
"","Trade Balance","-1950"
"Iceland","Total Exports",""
"","Total Imports","2150"
"","Trade Balance","-2150"
"Moldova","Total Exports",""
"","Total Imports","3303"
"","Trade Balance","-3303"
"Slovakia","Total Exports",""
"","Total Imports","7056"
"","Trade Balance","-7056"
"Norway","Total Exports",""
"","Total Imports","7464"
"","Trade Balance","-7464"
"Israel","Total Exports","100"
"","Total Imports","16087"
"","Trade Balance","-15987"
"Vietnam","Total Exports",""
"","Total Imports","24354"
"","Trade Balance","-24354"
"Türkiye","Total Exports","4071"
"","Total Imports","39660"
"","Trade Balance","-35589"
"Poland","Total Exports","42994"
"","Total Imports","84844"
"","Trade Balance","-41850"
"Cyprus","Total Exports",""
"","Total Imports","50353"
"","Trade Balance","-50353"
"Thailand","Total Exports",""
"","Total Imports","69227"
"","Trade Balance","-69227"
"Argentina","Total Exports","43397"
"","Total Imports","274408"
"","Trade Balance","-231011"
"Indonesia","Total Exports","268090"
"","Total Imports","511197"
"","Trade Balance","-243107"
"Belgium","Total Exports","156568"
"","Total Imports","426858"
"","Trade Balance","-270290"
"Taiwan","Total Exports","6271"
"","Total Imports","584998"
"","Trade Balance","-578727"
"Hungary","Total Exports","329"
"","Total Imports","806978"
"","Trade Balance","-806649"
"Switzerland","Total Exports","2451"
"","Total Imports","903050"
"","Trade Balance","-900599"
"Czech Republic","Total Exports",""
"","Total Imports","947119"
"","Trade Balance","-947119"
"South Africa","Total Exports","2072348"
"","Total Imports","3256040"
"","Trade Balance","-1183692"
"Sweden","Total Exports","72320"
"","Total Imports","1284358"
"","Trade Balance","-1212038"
"Denmark","Total Exports","24721"
"","Total Imports","1792723"
"","Trade Balance","-1768002"
"Hong Kong","Total Exports","458439"
"","Total Imports","2479082"
"","Trade Balance","-2020643"
"Brazil","Total Exports","57041"
"","Total Imports","2345711"
"","Trade Balance","-2288670"
"Spain","Total Exports","25358"
"","Total Imports","2419864"
"","Trade Balance","-2394506"
"India","Total Exports","17216"
"","Total Imports","2550025"
"","Trade Balance","-2532809"
"Austria","Total Exports","240648"
"","Total Imports","3670224"
"","Trade Balance","-3429576"
"Germany","Total Exports","1108507"
"","Total Imports","5901832"
"","Trade Balance","-4793325"
"Ireland","Total Exports","351386"
"","Total Imports","6478271"
"","Trade Balance","-6126885"
"Japan","Total Exports","3370992"
"","Total Imports","9631454"
"","Trade Balance","-6260462"
"Ukraine","Total Exports",""
"","Total Imports","6774952"
"","Trade Balance","-6774952"
"France (incl. Monaco, French Antilles)","Total Exports","819038"
"","Total Imports","8815471"
"","Trade Balance","-7996433"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","8648717"
"","Trade Balance","-8648717"
"China","Total Exports","3900215"
"","Total Imports","44278397"
"","Trade Balance","-40378182"
"Mexico","Total Exports","6972205"
"","Total Imports","149198195"
"","Trade Balance","-142225990"
"United States","Total Exports","295841033"
"","Total Imports","615291053"
"","Trade Balance","-319450020"
"Sub-Total","Trade Balance","-288097101"
"Total All Countries","Total Exports","603416245"
"","Total Imports","891513346"
"","Trade Balance","-288097101"

"Source: Trade Data Online (accessed: March 14, 2025)"



