"Saint Lucia","Total Exports","224478"
"","Total Imports","260"
"","Trade Balance","224218"
"Saint Vincent and the Grenadines","Total Exports","222903"
"","Total Imports",""
"","Trade Balance","222903"
"Belarus (formerly Byelorussia)","Total Exports","199400"
"","Total Imports","33959"
"","Trade Balance","165441"
"Maldives","Total Exports","165114"
"","Total Imports",""
"","Trade Balance","165114"
"Bahrain","Total Exports","160470"
"","Total Imports","2721"
"","Trade Balance","157749"
"Iceland","Total Exports","276757"
"","Total Imports","127293"
"","Trade Balance","149464"
"Serbia","Total Exports","144409"
"","Total Imports","608"
"","Trade Balance","143801"
"Cyprus","Total Exports","137578"
"","Total Imports","222"
"","Trade Balance","137356"
"Congo (formerly Brazzaville)","Total Exports","123496"
"","Total Imports","459"
"","Trade Balance","123037"
"Bolivia","Total Exports","119322"
"","Total Imports","123"
"","Trade Balance","119199"
"Namibia","Total Exports","115929"
"","Total Imports","1511"
"","Trade Balance","114418"
"U.S. Minor Outlying Islands","Total Exports","102024"
"","Total Imports","21055"
"","Trade Balance","80969"
"Bosnia and Herzegovina","Total Exports","76908"
"","Total Imports",""
"","Trade Balance","76908"
"Ghana","Total Exports","81897"
"","Total Imports","5522"
"","Trade Balance","76375"
"Tunisia","Total Exports","85678"
"","Total Imports","14327"
"","Trade Balance","71351"
"Malta","Total Exports","71635"
"","Total Imports","305"
"","Trade Balance","71330"
"Guinea","Total Exports","63660"
"","Total Imports","1130"
"","Trade Balance","62530"
"Mongolia","Total Exports","62302"
"","Total Imports","917"
"","Trade Balance","61385"
"Libya","Total Exports","62388"
"","Total Imports","1255"
"","Trade Balance","61133"
"Cayman Islands","Total Exports","60125"
"","Total Imports","2"
"","Trade Balance","60123"
"Uzbekistan","Total Exports","59740"
"","Total Imports","516"
"","Trade Balance","59224"
"Zambia (Zambi)","Total Exports","57785"
"","Total Imports",""
"","Trade Balance","57785"
"Bulgaria","Total Exports","433159"
"","Total Imports","379073"
"","Trade Balance","54086"
"Laos","Total Exports","53621"
"","Total Imports","3"
"","Trade Balance","53618"
"Burkina Faso","Total Exports","48047"
"","Total Imports",""
"","Trade Balance","48047"
"Mozambique","Total Exports","72923"
"","Total Imports","28258"
"","Trade Balance","44665"
"Cambodia (Kampuchea)","Total Exports","44123"
"","Total Imports","119"
"","Trade Balance","44004"
"Czech Republic","Total Exports","1840034"
"","Total Imports","1799050"
"","Trade Balance","40984"
"Sierra Leone","Total Exports","37809"
"","Total Imports","1159"
"","Trade Balance","36650"
"Papua New Guinea","Total Exports","36410"
"","Total Imports",""
"","Trade Balance","36410"
"Saint Pierre-Miquelon","Total Exports","34018"
"","Total Imports","15"
"","Trade Balance","34003"
"Antigua and Barbuda","Total Exports","33410"
"","Total Imports","1"
"","Trade Balance","33409"
"Malawi","Total Exports","31414"
"","Total Imports",""
"","Trade Balance","31414"
"French Polynesia","Total Exports","25131"
"","Total Imports","80"
"","Trade Balance","25051"
"Fiji","Total Exports","20985"
"","Total Imports",""
"","Trade Balance","20985"
"","Total Exports","20826"
"","Total Imports",""
"","Trade Balance","20826"
"","Total Exports","19174"
"","Total Imports",""
"","Trade Balance","19174"
"Sint Maarten","Total Exports","18861"
"","Total Imports",""
"","Trade Balance","18861"
"Dominica","Total Exports","18473"
"","Total Imports",""
"","Trade Balance","18473"
"Afghanistan","Total Exports","18276"
"","Total Imports","1"
"","Trade Balance","18275"
"Mauritania","Total Exports","17290"
"","Total Imports",""
"","Trade Balance","17290"
"Cameroon","Total Exports","15182"
"","Total Imports","144"
"","Trade Balance","15038"
"Sudan","Total Exports","16543"
"","Total Imports","2010"
"","Trade Balance","14533"
"United Arab Emirates","Total Exports","4818838"
"","Total Imports","4804361"
"","Trade Balance","14477"
"Nicaragua","Total Exports","14471"
"","Total Imports","1"
"","Trade Balance","14470"
"Azerbaijan","Total Exports","14357"
"","Total Imports",""
"","Trade Balance","14357"
"Saint Kitts and Nevis","Total Exports","21135"
"","Total Imports","7236"
"","Trade Balance","13899"
"North Macedonia","Total Exports","14763"
"","Total Imports","1115"
"","Trade Balance","13648"
"Nepal","Total Exports","12660"
"","Total Imports","193"
"","Trade Balance","12467"
"Curacao","Total Exports","11999"
"","Total Imports",""
"","Trade Balance","11999"
"Turks and Caicos Islands","Total Exports","11541"
"","Total Imports",""
"","Trade Balance","11541"
"Kyrgyzstan","Total Exports","11264"
"","Total Imports","10"
"","Trade Balance","11254"
"Luxembourg","Total Exports","32431"
"","Total Imports","21280"
"","Trade Balance","11151"
"Mauritius","Total Exports","13325"
"","Total Imports","2644"
"","Trade Balance","10681"
"Burundi","Total Exports","7165"
"","Total Imports",""
"","Trade Balance","7165"
"Madagascar","Total Exports","5769"
"","Total Imports",""
"","Trade Balance","5769"
"Angola","Total Exports","5623"
"","Total Imports",""
"","Trade Balance","5623"
"Benin","Total Exports","5533"
"","Total Imports",""
"","Trade Balance","5533"
"Yemen","Total Exports","4900"
"","Total Imports","88"
"","Trade Balance","4812"
"British Virgin Islands","Total Exports","4381"
"","Total Imports",""
"","Trade Balance","4381"
"Armenia","Total Exports","4129"
"","Total Imports",""
"","Trade Balance","4129"
"Antarctica","Total Exports","2461"
"","Total Imports",""
"","Trade Balance","2461"
"Botswana","Total Exports","2320"
"","Total Imports",""
"","Trade Balance","2320"
"Faeroe Islands","Total Exports","2248"
"","Total Imports",""
"","Trade Balance","2248"
"Grenada","Total Exports","1925"
"","Total Imports",""
"","Trade Balance","1925"
"Senegal","Total Exports","1871"
"","Total Imports","4"
"","Trade Balance","1867"
"Seychelles","Total Exports","1375"
"","Total Imports",""
"","Trade Balance","1375"
"Heard and McDonald Island","Total Exports","866"
"","Total Imports",""
"","Trade Balance","866"
"Guam","Total Exports","234"
"","Total Imports",""
"","Trade Balance","234"
"Greenland","Total Exports","8582"
"","Total Imports","8368"
"","Trade Balance","214"
"Liberia","Total Exports","200"
"","Total Imports",""
"","Trade Balance","200"
"Sao Tomé-Principe","Total Exports","127"
"","Total Imports",""
"","Trade Balance","127"
"Togo","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Christmas Island","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Lesotho","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"American Samoa","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Syria","Total Exports",""
"","Total Imports","82"
"","Trade Balance","-82"
"Gambia","Total Exports",""
"","Total Imports","82"
"","Trade Balance","-82"
"Albania","Total Exports",""
"","Total Imports","252"
"","Trade Balance","-252"
"Andorra","Total Exports",""
"","Total Imports","778"
"","Trade Balance","-778"
"New Caledonia","Total Exports",""
"","Total Imports","1343"
"","Trade Balance","-1343"
"Kiribati","Total Exports",""
"","Total Imports","1535"
"","Trade Balance","-1535"
"Gibraltar","Total Exports",""
"","Total Imports","2104"
"","Trade Balance","-2104"
"Belize","Total Exports","530"
"","Total Imports","2677"
"","Trade Balance","-2147"
"Niger","Total Exports",""
"","Total Imports","3188"
"","Trade Balance","-3188"
"Eritrea","Total Exports",""
"","Total Imports","6473"
"","Trade Balance","-6473"
"Lebanon","Total Exports","17373"
"","Total Imports","47682"
"","Trade Balance","-30309"
"Moldova","Total Exports","5865"
"","Total Imports","50848"
"","Trade Balance","-44983"
"Congo (formerly Zaire)","Total Exports","9896"
"","Total Imports","58410"
"","Trade Balance","-48514"
"Paraguay","Total Exports","117313"
"","Total Imports","203358"
"","Trade Balance","-86045"
"Vietnam","Total Exports","2367069"
"","Total Imports","2456106"
"","Trade Balance","-89037"
"Estonia","Total Exports","164226"
"","Total Imports","334050"
"","Trade Balance","-169824"
"Myanmar (Burma)","Total Exports","8091"
"","Total Imports","189260"
"","Trade Balance","-181169"
"Costa Rica","Total Exports","574547"
"","Total Imports","871968"
"","Trade Balance","-297421"
"Türkiye","Total Exports","4606404"
"","Total Imports","4916989"
"","Trade Balance","-310585"
"Slovakia","Total Exports","111627"
"","Total Imports","484606"
"","Trade Balance","-372979"
"Swaziland","Total Exports",""
"","Total Imports","379806"
"","Trade Balance","-379806"
"Hungary","Total Exports","609212"
"","Total Imports","1182158"
"","Trade Balance","-572946"
"South Africa","Total Exports","6281101"
"","Total Imports","7001472"
"","Trade Balance","-720371"
"Côte-d'Ivoire","Total Exports","42482"
"","Total Imports","806267"
"","Trade Balance","-763785"
"Uruguay","Total Exports","211883"
"","Total Imports","1007837"
"","Trade Balance","-795954"
"Portugal","Total Exports","1271056"
"","Total Imports","2394097"
"","Trade Balance","-1123041"
"Slovenia","Total Exports","406859"
"","Total Imports","1664071"
"","Trade Balance","-1257212"
"Croatia","Total Exports","139253"
"","Total Imports","1639572"
"","Trade Balance","-1500319"
"Thailand","Total Exports","3714347"
"","Total Imports","5512230"
"","Trade Balance","-1797883"
"Ukraine","Total Exports","379564"
"","Total Imports","2265161"
"","Trade Balance","-1885597"
"Sri Lanka","Total Exports","303271"
"","Total Imports","3206432"
"","Trade Balance","-2903161"
"Indonesia","Total Exports","1852432"
"","Total Imports","4976567"
"","Trade Balance","-3124135"
"Philippines","Total Exports","1165588"
"","Total Imports","4645512"
"","Trade Balance","-3479924"
"Colombia","Total Exports","4014492"
"","Total Imports","11625887"
"","Trade Balance","-7611395"
"Austria","Total Exports","1480674"
"","Total Imports","11315304"
"","Trade Balance","-9834630"
"Ireland","Total Exports","7359967"
"","Total Imports","17880608"
"","Trade Balance","-10520641"
"Finland","Total Exports","3649132"
"","Total Imports","14588313"
"","Trade Balance","-10939181"
"Norway","Total Exports","1250477"
"","Total Imports","13589718"
"","Trade Balance","-12339241"
"Denmark","Total Exports","2206575"
"","Total Imports","15484050"
"","Trade Balance","-13277475"
"Netherlands","Total Exports","23330885"
"","Total Imports","36712879"
"","Trade Balance","-13381994"
"Lithuania","Total Exports","1432987"
"","Total Imports","17556384"
"","Trade Balance","-16123397"
"Poland","Total Exports","4677072"
"","Total Imports","27114625"
"","Trade Balance","-22437553"
"France (incl. Monaco, French Antilles)","Total Exports","50873646"
"","Total Imports","73939934"
"","Trade Balance","-23066288"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","30169284"
"","Trade Balance","-30169284"
"Sweden","Total Exports","4284845"
"","Total Imports","39956644"
"","Trade Balance","-35671799"
"Israel","Total Exports","5904349"
"","Total Imports","42636666"
"","Trade Balance","-36732317"
"Italy (incl. Vatican City State)","Total Exports","11670796"
"","Total Imports","52849356"
"","Trade Balance","-41178560"
"Malaysia","Total Exports","5387717"
"","Total Imports","47502625"
"","Trade Balance","-42114908"
"India","Total Exports","22596005"
"","Total Imports","64787402"
"","Trade Balance","-42191397"
"Korea, South","Total Exports","41402573"
"","Total Imports","112162414"
"","Trade Balance","-70759841"
"Japan","Total Exports","65685104"
"","Total Imports","152716535"
"","Trade Balance","-87031431"
"Switzerland","Total Exports","4891248"
"","Total Imports","104058041"
"","Trade Balance","-99166793"
"Singapore","Total Exports","25394196"
"","Total Imports","136624000"
"","Trade Balance","-111229804"
"United Kingdom","Total Exports","28197583"
"","Total Imports","201952941"
"","Trade Balance","-173755358"
"Germany","Total Exports","81615466"
"","Total Imports","282537810"
"","Trade Balance","-200922344"
"China","Total Exports","83064563"
"","Total Imports","662579439"
"","Trade Balance","-579514876"
"United States","Total Exports","3909997381"
"","Total Imports","6214281905"
"","Trade Balance","-2304284524"
"Sub-Total","Trade Balance","-3659330019"
"Total All Countries","Total Exports","4943219559"
"","Total Imports","8602549578"
"","Trade Balance","-3659330019"

"Source: Trade Data Online (accessed: March 14, 2025)"



