"","Trade Balance","-17361"
"Austria","Total Exports","6372"
"","Total Imports","23794"
"","Trade Balance","-17422"
"Cuba","Total Exports",""
"","Total Imports","17880"
"","Trade Balance","-17880"
"Portugal","Total Exports",""
"","Total Imports","20625"
"","Trade Balance","-20625"
"Poland","Total Exports","46357"
"","Total Imports","75115"
"","Trade Balance","-28758"
"Moldova","Total Exports",""
"","Total Imports","30995"
"","Trade Balance","-30995"
"Guyana","Total Exports",""
"","Total Imports","34615"
"","Trade Balance","-34615"
"El Salvador","Total Exports",""
"","Total Imports","38032"
"","Trade Balance","-38032"
"Tanzania","Total Exports","300"
"","Total Imports","38930"
"","Trade Balance","-38630"
"Mali","Total Exports",""
"","Total Imports","46834"
"","Trade Balance","-46834"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","49301"
"","Trade Balance","-49301"
"Czech Republic","Total Exports","74323"
"","Total Imports","160108"
"","Trade Balance","-85785"
"Hungary","Total Exports","2003"
"","Total Imports","88775"
"","Trade Balance","-86772"
"Argentina","Total Exports","2000"
"","Total Imports","91624"
"","Trade Balance","-89624"
"Indonesia","Total Exports","52627"
"","Total Imports","156708"
"","Trade Balance","-104081"
"Senegal","Total Exports",""
"","Total Imports","105892"
"","Trade Balance","-105892"
"Kenya","Total Exports",""
"","Total Imports","108099"
"","Trade Balance","-108099"
"Sweden","Total Exports","24317"
"","Total Imports","207236"
"","Trade Balance","-182919"
"Ukraine","Total Exports",""
"","Total Imports","326186"
"","Trade Balance","-326186"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","395830"
"","Trade Balance","-395830"
"Australia","Total Exports","25907"
"","Total Imports","507558"
"","Trade Balance","-481651"
"Ireland","Total Exports","40713"
"","Total Imports","784649"
"","Trade Balance","-743936"
"Denmark","Total Exports",""
"","Total Imports","999785"
"","Trade Balance","-999785"
"China","Total Exports","3649898"
"","Total Imports","4706207"
"","Trade Balance","-1056309"
"United Kingdom","Total Exports","497306"
"","Total Imports","2025741"
"","Trade Balance","-1528435"
"Mauritius","Total Exports",""
"","Total Imports","2645478"
"","Trade Balance","-2645478"
"Germany","Total Exports","2815740"
"","Total Imports","6052670"
"","Trade Balance","-3236930"
"New Zealand","Total Exports","9"
"","Total Imports","3413466"
"","Trade Balance","-3413457"
"Netherlands","Total Exports","3990013"
"","Total Imports","7674620"
"","Trade Balance","-3684607"
"Belgium","Total Exports","322038"
"","Total Imports","5259681"
"","Trade Balance","-4937643"
"Sub-Total","Trade Balance","1230913941"
"Total All Countries","Total Exports","1421646297"
"","Total Imports","190732356"
"","Trade Balance","1230913941"

"Source: Trade Data Online (accessed: March 14, 2025)"



