"Samoa (Western)","Total Exports",""
"","Total Imports","64"
"","Trade Balance","-64"
"Zambia (Zambi)","Total Exports","15"
"","Total Imports","99"
"","Trade Balance","-84"
"Lesotho","Total Exports",""
"","Total Imports","85"
"","Trade Balance","-85"
"Gambia","Total Exports",""
"","Total Imports","146"
"","Trade Balance","-146"
"Sierra Leone","Total Exports",""
"","Total Imports","153"
"","Trade Balance","-153"
"Togo","Total Exports",""
"","Total Imports","178"
"","Trade Balance","-178"
"Haiti","Total Exports",""
"","Total Imports","241"
"","Trade Balance","-241"
"Andorra","Total Exports",""
"","Total Imports","273"
"","Trade Balance","-273"
"Western Sahara","Total Exports",""
"","Total Imports","425"
"","Trade Balance","-425"
"Mauritania","Total Exports",""
"","Total Imports","514"
"","Trade Balance","-514"
"Zimbabwe","Total Exports",""
"","Total Imports","601"
"","Trade Balance","-601"
"Guinea","Total Exports",""
"","Total Imports","722"
"","Trade Balance","-722"
"Eritrea","Total Exports",""
"","Total Imports","1170"
"","Trade Balance","-1170"
"Namibia","Total Exports",""
"","Total Imports","1384"
"","Trade Balance","-1384"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","1604"
"","Trade Balance","-1604"
"Somalia","Total Exports",""
"","Total Imports","2028"
"","Trade Balance","-2028"
"Madagascar","Total Exports",""
"","Total Imports","2677"
"","Trade Balance","-2677"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","2709"
"","Trade Balance","-2709"
"Georgia","Total Exports",""
"","Total Imports","2948"
"","Trade Balance","-2948"
"Gabon","Total Exports",""
"","Total Imports","3508"
"","Trade Balance","-3508"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","3618"
"","Trade Balance","-3618"
"Cameroon","Total Exports",""
"","Total Imports","6883"
"","Trade Balance","-6883"
"Nepal","Total Exports",""
"","Total Imports","9198"
"","Trade Balance","-9198"
"Uganda","Total Exports","4"
"","Total Imports","11029"
"","Trade Balance","-11025"
"Moldova","Total Exports",""
"","Total Imports","11604"
"","Trade Balance","-11604"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","12553"
"","Trade Balance","-12553"
"Afghanistan","Total Exports",""
"","Total Imports","12627"
"","Trade Balance","-12627"
"Sudan","Total Exports",""
"","Total Imports","14481"
"","Trade Balance","-14481"
"Macau (Macao)","Total Exports",""
"","Total Imports","20814"
"","Trade Balance","-20814"
"Fiji","Total Exports",""
"","Total Imports","25130"
"","Trade Balance","-25130"
"Uzbekistan","Total Exports",""
"","Total Imports","27744"
"","Trade Balance","-27744"
"Burkina Faso","Total Exports",""
"","Total Imports","48062"
"","Trade Balance","-48062"
"North Macedonia","Total Exports",""
"","Total Imports","64607"
"","Trade Balance","-64607"
"Kenya","Total Exports",""
"","Total Imports","71062"
"","Trade Balance","-71062"
"Iceland","Total Exports","6040"
"","Total Imports","140732"
"","Trade Balance","-134692"
"Colombia","Total Exports","2144942"
"","Total Imports","2305715"
"","Trade Balance","-160773"
"Belize","Total Exports","250"
"","Total Imports","235720"
"","Trade Balance","-235470"
"Sri Lanka","Total Exports","121800"
"","Total Imports","383832"
"","Trade Balance","-262032"
"Hungary","Total Exports",""
"","Total Imports","267137"
"","Trade Balance","-267137"
"Slovenia","Total Exports",""
"","Total Imports","286757"
"","Trade Balance","-286757"
"Albania","Total Exports",""
"","Total Imports","306696"
"","Trade Balance","-306696"
"Kazakhstan","Total Exports",""
"","Total Imports","541341"
"","Trade Balance","-541341"
"Denmark","Total Exports","2485113"
"","Total Imports","3089074"
"","Trade Balance","-603961"
"Dominican Republic","Total Exports","246254"
"","Total Imports","884535"
"","Trade Balance","-638281"
"New Zealand","Total Exports","1526452"
"","Total Imports","2632578"
"","Trade Balance","-1106126"
"Morocco","Total Exports","1727604"
"","Total Imports","2841127"
"","Trade Balance","-1113523"
"Mozambique","Total Exports",""
"","Total Imports","1840229"
"","Trade Balance","-1840229"
"Israel","Total Exports","3010816"
"","Total Imports","4953629"
"","Trade Balance","-1942813"
"Australia","Total Exports","4734640"
"","Total Imports","7129837"
"","Trade Balance","-2395197"
"Latvia","Total Exports","20829"
"","Total Imports","2737853"
"","Trade Balance","-2717024"
"Guatemala","Total Exports","751891"
"","Total Imports","3676787"
"","Trade Balance","-2924896"
"Ethiopia","Total Exports",""
"","Total Imports","3198144"
"","Trade Balance","-3198144"
"Nicaragua","Total Exports","157733"
"","Total Imports","3847933"
"","Trade Balance","-3690200"
"Tanzania","Total Exports","628"
"","Total Imports","3947007"
"","Trade Balance","-3946379"
"Paraguay","Total Exports",""
"","Total Imports","4440393"
"","Trade Balance","-4440393"
"Peru","Total Exports","4775532"
"","Total Imports","9855055"
"","Trade Balance","-5079523"
"Türkiye","Total Exports","2733261"
"","Total Imports","8169740"
"","Trade Balance","-5436479"
"Bolivia","Total Exports","651792"
"","Total Imports","6108121"
"","Trade Balance","-5456329"
"Bulgaria","Total Exports","32118"
"","Total Imports","5782742"
"","Trade Balance","-5750624"
"Argentina","Total Exports","1382824"
"","Total Imports","7776341"
"","Trade Balance","-6393517"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","8444980"
"","Trade Balance","-8444980"
"Chile","Total Exports","1972672"
"","Total Imports","26603202"
"","Trade Balance","-24630530"
"India","Total Exports","14982593"
"","Total Imports","57944328"
"","Trade Balance","-42961735"
"Sub-Total","Trade Balance","7503543863"
"Total All Countries","Total Exports","8448532166"
"","Total Imports","944988303"
"","Trade Balance","7503543863"

"Source: Trade Data Online (accessed: March 14, 2025)"



