"","Trade Balance","216"
"Cayman Islands","Total Exports","149"
"","Total Imports",""
"","Trade Balance","149"
"Iceland","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Panama","Total Exports","83"
"","Total Imports",""
"","Trade Balance","83"
"United Arab Emirates","Total Exports","78"
"","Total Imports",""
"","Trade Balance","78"
"Uruguay","Total Exports","72"
"","Total Imports",""
"","Trade Balance","72"
"Netherlands Antilles","Total Exports","51"
"","Total Imports",""
"","Trade Balance","51"
"Portugal","Total Exports","38"
"","Total Imports",""
"","Trade Balance","38"
"Qatar","Total Exports","38"
"","Total Imports",""
"","Trade Balance","38"
"Argentina","Total Exports","25"
"","Total Imports",""
"","Trade Balance","25"
"Malta","Total Exports","21"
"","Total Imports",""
"","Trade Balance","21"
"Iran","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Bulgaria","Total Exports",""
"","Total Imports","111"
"","Trade Balance","-111"
"Romania","Total Exports","67"
"","Total Imports","274"
"","Trade Balance","-207"
"Hungary","Total Exports",""
"","Total Imports","3733"
"","Trade Balance","-3733"
"Czech Republic","Total Exports","747"
"","Total Imports","5353"
"","Trade Balance","-4606"
"Austria","Total Exports","3785"
"","Total Imports","11853"
"","Trade Balance","-8068"
"Denmark","Total Exports","404"
"","Total Imports","9763"
"","Trade Balance","-9359"
"Norway","Total Exports",""
"","Total Imports","9431"
"","Trade Balance","-9431"
"South Africa","Total Exports","75"
"","Total Imports","9829"
"","Trade Balance","-9754"
"Slovakia","Total Exports",""
"","Total Imports","19214"
"","Trade Balance","-19214"
"Türkiye","Total Exports","4402"
"","Total Imports","35933"
"","Trade Balance","-31531"
"Peru","Total Exports","193"
"","Total Imports","36733"
"","Trade Balance","-36540"
"Korea, South","Total Exports","8"
"","Total Imports","38816"
"","Trade Balance","-38808"
"Slovenia","Total Exports",""
"","Total Imports","64723"
"","Trade Balance","-64723"
"New Zealand","Total Exports","63"
"","Total Imports","170469"
"","Trade Balance","-170406"
"Finland","Total Exports","298"
"","Total Imports","206235"
"","Trade Balance","-205937"
"United Kingdom","Total Exports","45066"
"","Total Imports","348479"
"","Trade Balance","-303413"
"Australia","Total Exports","7463"
"","Total Imports","365120"
"","Trade Balance","-357657"
"Mexico","Total Exports","56578"
"","Total Imports","990409"
"","Trade Balance","-933831"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1285393"
"","Trade Balance","-1285393"
"France (incl. Monaco, French Antilles)","Total Exports","21924"
"","Total Imports","1801878"
"","Trade Balance","-1779954"
"Germany","Total Exports","8326"
"","Total Imports","1844542"
"","Trade Balance","-1836216"
"India","Total Exports","1710686"
"","Total Imports","6923269"
"","Trade Balance","-5212583"
"Sub-Total","Trade Balance","1791997429"
"Total All Countries","Total Exports","1882532039"
"","Total Imports","90534610"
"","Trade Balance","1791997429"

"Source: Trade Data Online (accessed: March 14, 2025)"



