"Albania","Total Exports","352214"
"","Total Imports","15826"
"","Trade Balance","336388"
"Paraguay","Total Exports","338415"
"","Total Imports","13791"
"","Trade Balance","324624"
"Bahamas","Total Exports","347485"
"","Total Imports","27641"
"","Trade Balance","319844"
"Kyrgyzstan","Total Exports","301153"
"","Total Imports",""
"","Trade Balance","301153"
"Iran","Total Exports","423866"
"","Total Imports","129862"
"","Trade Balance","294004"
"Saint Lucia","Total Exports","305535"
"","Total Imports","14968"
"","Trade Balance","290567"
"Cyprus","Total Exports","274910"
"","Total Imports","644"
"","Trade Balance","274266"
"French Polynesia","Total Exports","270621"
"","Total Imports",""
"","Trade Balance","270621"
"Antarctica","Total Exports","269057"
"","Total Imports","218"
"","Trade Balance","268839"
"Mozambique","Total Exports","265729"
"","Total Imports","4993"
"","Trade Balance","260736"
"Uzbekistan","Total Exports","260011"
"","Total Imports",""
"","Trade Balance","260011"
"Cameroon","Total Exports","275026"
"","Total Imports","23241"
"","Trade Balance","251785"
"Sint Maarten","Total Exports","232618"
"","Total Imports",""
"","Trade Balance","232618"
"Eritrea","Total Exports","230044"
"","Total Imports","7905"
"","Trade Balance","222139"
"Montenegro","Total Exports","224795"
"","Total Imports","3227"
"","Trade Balance","221568"
"Fiji","Total Exports","219149"
"","Total Imports",""
"","Trade Balance","219149"
"Zambia (Zambi)","Total Exports","210650"
"","Total Imports",""
"","Trade Balance","210650"
"Guyana","Total Exports","211005"
"","Total Imports","758"
"","Trade Balance","210247"
"Senegal","Total Exports","207106"
"","Total Imports","7510"
"","Trade Balance","199596"
"Cambodia (Kampuchea)","Total Exports","207111"
"","Total Imports","23737"
"","Trade Balance","183374"
"Bonaire, Sint Eustatius and Saba","Total Exports","169724"
"","Total Imports",""
"","Trade Balance","169724"
"Gabon","Total Exports","237849"
"","Total Imports","81443"
"","Trade Balance","156406"
"British Virgin Islands","Total Exports","199985"
"","Total Imports","43669"
"","Trade Balance","156316"
"Equatorial Guinea","Total Exports","148707"
"","Total Imports",""
"","Trade Balance","148707"
"North Macedonia","Total Exports","138579"
"","Total Imports","1514"
"","Trade Balance","137065"
"Guam","Total Exports","127001"
"","Total Imports",""
"","Trade Balance","127001"
"Saint Kitts and Nevis","Total Exports","126626"
"","Total Imports","17101"
"","Trade Balance","109525"
"Brunei Darussalam","Total Exports","118311"
"","Total Imports","9106"
"","Trade Balance","109205"
"Chad","Total Exports","114123"
"","Total Imports","5964"
"","Trade Balance","108159"
"Afghanistan","Total Exports","150308"
"","Total Imports","43628"
"","Trade Balance","106680"
"Djibouti","Total Exports","103700"
"","Total Imports","86"
"","Trade Balance","103614"
"Togo","Total Exports","101630"
"","Total Imports",""
"","Trade Balance","101630"
"U.S. Minor Outlying Islands","Total Exports","115837"
"","Total Imports","14814"
"","Trade Balance","101023"
"Sierra Leone","Total Exports","126141"
"","Total Imports","26856"
"","Trade Balance","99285"
"Zimbabwe","Total Exports","103132"
"","Total Imports","12472"
"","Trade Balance","90660"
"Cape Verde","Total Exports","89397"
"","Total Imports","1735"
"","Trade Balance","87662"
"Faeroe Islands","Total Exports","86875"
"","Total Imports","133"
"","Trade Balance","86742"
"Laos","Total Exports","156231"
"","Total Imports","70340"
"","Trade Balance","85891"
"Niger","Total Exports","188705"
"","Total Imports","103241"
"","Trade Balance","85464"
"American Samoa","Total Exports","158723"
"","Total Imports","74398"
"","Trade Balance","84325"
"Grenada","Total Exports","74961"
"","Total Imports",""
"","Trade Balance","74961"
"Armenia","Total Exports","206796"
"","Total Imports","140870"
"","Trade Balance","65926"
"Mauritania","Total Exports","72160"
"","Total Imports","6318"
"","Trade Balance","65842"
"Yemen","Total Exports","226285"
"","Total Imports","167006"
"","Trade Balance","59279"
"Turks and Caicos Islands","Total Exports","57824"
"","Total Imports","489"
"","Trade Balance","57335"
"Guinea","Total Exports","60897"
"","Total Imports","9907"
"","Trade Balance","50990"
"South Sudan","Total Exports","45875"
"","Total Imports","303"
"","Trade Balance","45572"
"Rwanda","Total Exports","38579"
"","Total Imports","161"
"","Trade Balance","38418"
"Antigua and Barbuda","Total Exports","36005"
"","Total Imports",""
"","Trade Balance","36005"
"Saint Pierre-Miquelon","Total Exports","33202"
"","Total Imports","430"
"","Trade Balance","32772"
"Congo (formerly Zaire)","Total Exports","28958"
"","Total Imports","347"
"","Trade Balance","28611"
"Dominica","Total Exports","35395"
"","Total Imports","9407"
"","Trade Balance","25988"
"Tajikistan","Total Exports","24452"
"","Total Imports","1586"
"","Trade Balance","22866"
"Belize","Total Exports","22030"
"","Total Imports","1947"
"","Trade Balance","20083"
"Cocos (Keeling) Islands","Total Exports","11429"
"","Total Imports","230"
"","Trade Balance","11199"
"Tonga","Total Exports","7407"
"","Total Imports","67"
"","Trade Balance","7340"
"Gibraltar","Total Exports","6720"
"","Total Imports","224"
"","Trade Balance","6496"
"Bhutan","Total Exports","18787"
"","Total Imports","13603"
"","Trade Balance","5184"
"Syria","Total Exports","3760"
"","Total Imports","10"
"","Trade Balance","3750"
"Anguilla","Total Exports","12809"
"","Total Imports","9159"
"","Trade Balance","3650"
"Andorra","Total Exports","4068"
"","Total Imports","2913"
"","Trade Balance","1155"
"Malawi","Total Exports","2767"
"","Total Imports","2254"
"","Trade Balance","513"
"Vanuatu (New Hebrides)","Total Exports","87"
"","Total Imports",""
"","Trade Balance","87"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Pitcairn Island","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Lesotho","Total Exports",""
"","Total Imports","167"
"","Trade Balance","-167"
"Somalia","Total Exports",""
"","Total Imports","244"
"","Trade Balance","-244"
"Christmas Island","Total Exports",""
"","Total Imports","270"
"","Trade Balance","-270"
"Belarus (formerly Byelorussia)","Total Exports","837495"
"","Total Imports","837780"
"","Trade Balance","-285"
"Kiribati","Total Exports","999"
"","Total Imports","1309"
"","Trade Balance","-310"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","1101"
"","Trade Balance","-1101"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","1191"
"","Trade Balance","-1191"
"Cook Islands","Total Exports",""
"","Total Imports","1299"
"","Trade Balance","-1299"
"Guinea-Bissau","Total Exports","252"
"","Total Imports","2760"
"","Trade Balance","-2508"
"Moldova","Total Exports","12"
"","Total Imports","4187"
"","Trade Balance","-4175"
"Saint Helena","Total Exports",""
"","Total Imports","4640"
"","Trade Balance","-4640"
"Norfolk Island","Total Exports","294"
"","Total Imports","5558"
"","Trade Balance","-5264"
"Montserrat","Total Exports",""
"","Total Imports","9503"
"","Trade Balance","-9503"
"Korea, North","Total Exports",""
"","Total Imports","10599"
"","Trade Balance","-10599"
"Macau (Macao)","Total Exports","499682"
"","Total Imports","515694"
"","Trade Balance","-16012"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","19554"
"","Trade Balance","-19554"
"Gambia","Total Exports","842"
"","Total Imports","22560"
"","Trade Balance","-21718"
"Mauritius","Total Exports","727964"
"","Total Imports","755519"
"","Trade Balance","-27555"
"Comoros","Total Exports","5144"
"","Total Imports","35855"
"","Trade Balance","-30711"
"Nauru","Total Exports",""
"","Total Imports","151225"
"","Trade Balance","-151225"
"Swaziland","Total Exports","71775"
"","Total Imports","469575"
"","Trade Balance","-397800"
"Bosnia and Herzegovina","Total Exports","58824"
"","Total Imports","587507"
"","Trade Balance","-528683"
"Seychelles","Total Exports","9089"
"","Total Imports","778938"
"","Trade Balance","-769849"
"Sri Lanka","Total Exports","1179476"
"","Total Imports","2066514"
"","Trade Balance","-887038"
"Latvia","Total Exports","2211340"
"","Total Imports","3318074"
"","Trade Balance","-1106734"
"Portugal","Total Exports","2753672"
"","Total Imports","4166520"
"","Trade Balance","-1412848"
"Serbia","Total Exports","1051139"
"","Total Imports","3017198"
"","Trade Balance","-1966059"
"Tunisia","Total Exports","1454655"
"","Total Imports","3980380"
"","Trade Balance","-2525725"
"Norway","Total Exports","34733777"
"","Total Imports","37605743"
"","Trade Balance","-2871966"
"New Zealand","Total Exports","14113867"
"","Total Imports","17264465"
"","Trade Balance","-3150598"
"Estonia","Total Exports","2953460"
"","Total Imports","6383392"
"","Trade Balance","-3429932"
"Malta","Total Exports","341844"
"","Total Imports","4181931"
"","Trade Balance","-3840087"
"Bulgaria","Total Exports","2271270"
"","Total Imports","6651612"
"","Trade Balance","-4380342"
"Indonesia","Total Exports","23962290"
"","Total Imports","28849316"
"","Trade Balance","-4887026"
"Slovenia","Total Exports","1907490"
"","Total Imports","8390330"
"","Trade Balance","-6482840"
"United Kingdom","Total Exports","385864299"
"","Total Imports","392572738"
"","Trade Balance","-6708439"
"Romania","Total Exports","3219755"
"","Total Imports","10387201"
"","Trade Balance","-7167446"
"Spain","Total Exports","24451061"
"","Total Imports","32505577"
"","Trade Balance","-8054516"
"Czech Republic","Total Exports","10266546"
"","Total Imports","19205738"
"","Trade Balance","-8939192"
"Iceland","Total Exports","1008509"
"","Total Imports","12214575"
"","Trade Balance","-11206066"
"Vietnam","Total Exports","10050035"
"","Total Imports","30904635"
"","Trade Balance","-20854600"
"Hungary","Total Exports","12222359"
"","Total Imports","35180050"
"","Trade Balance","-22957691"
"Finland","Total Exports","12920609"
"","Total Imports","55228371"
"","Trade Balance","-42307762"
"Australia","Total Exports","93304131"
"","Total Imports","136727187"
"","Trade Balance","-43423056"
"Dominican Republic","Total Exports","3563984"
"","Total Imports","52404113"
"","Trade Balance","-48840129"
"Philippines","Total Exports","5777597"
"","Total Imports","58710634"
"","Trade Balance","-52933037"
"Austria","Total Exports","19399225"
"","Total Imports","72625798"
"","Trade Balance","-53226573"
"Israel","Total Exports","26669502"
"","Total Imports","80969969"
"","Trade Balance","-54300467"
"Singapore","Total Exports","87123483"
"","Total Imports","144102397"
"","Trade Balance","-56978914"
"Sweden","Total Exports","25856882"
"","Total Imports","97817752"
"","Trade Balance","-71960870"
"Thailand","Total Exports","27144017"
"","Total Imports","101344808"
"","Trade Balance","-74200791"
"Taiwan","Total Exports","40039271"
"","Total Imports","127096812"
"","Trade Balance","-87057541"
"Costa Rica","Total Exports","6194572"
"","Total Imports","110285770"
"","Trade Balance","-104091198"
"Denmark","Total Exports","23652202"
"","Total Imports","156277999"
"","Trade Balance","-132625797"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","152885401"
"","Trade Balance","-152885401"
"Italy (incl. Vatican City State)","Total Exports","94164197"
"","Total Imports","285356735"
"","Trade Balance","-191192538"
"France (incl. Monaco, French Antilles)","Total Exports","149257680"
"","Total Imports","352292493"
"","Trade Balance","-203034813"
"Malaysia","Total Exports","36616597"
"","Total Imports","276472036"
"","Trade Balance","-239855439"
"Ireland","Total Exports","26351430"
"","Total Imports","271942640"
"","Trade Balance","-245591210"
"Switzerland","Total Exports","24421578"
"","Total Imports","318108381"
"","Trade Balance","-293686803"
"Japan","Total Exports","163388217"
"","Total Imports","750548279"
"","Trade Balance","-587160062"
"Germany","Total Exports","240718499"
"","Total Imports","1057922046"
"","Trade Balance","-817203547"
"China","Total Exports","393008737"
"","Total Imports","1372330343"
"","Trade Balance","-979321606"
"Mexico","Total Exports","96183257"
"","Total Imports","1163868446"
"","Trade Balance","-1067685189"
"United States","Total Exports","4793565591"
"","Total Imports","7477501613"
"","Trade Balance","-2683936022"
"Sub-Total","Trade Balance","-7726698534"
"Total All Countries","Total Exports","7940296950"
"","Total Imports","15666995484"
"","Trade Balance","-7726698534"

"Source: Trade Data Online (accessed: March 14, 2025)"



