"Tunisia","Total Exports","188123"
"","Total Imports","95245"
"","Trade Balance","92878"
"Lesotho","Total Exports","87500"
"","Total Imports",""
"","Trade Balance","87500"
"Libya","Total Exports","83969"
"","Total Imports",""
"","Trade Balance","83969"
"Iceland","Total Exports","83713"
"","Total Imports","371"
"","Trade Balance","83342"
"Qatar","Total Exports","104342"
"","Total Imports","21484"
"","Trade Balance","82858"
"Oman (formerly Muscat and Oman)","Total Exports","82141"
"","Total Imports",""
"","Trade Balance","82141"
"Swaziland","Total Exports","76750"
"","Total Imports","158"
"","Trade Balance","76592"
"Guinea","Total Exports","78750"
"","Total Imports","2904"
"","Trade Balance","75846"
"Burkina Faso","Total Exports","70715"
"","Total Imports",""
"","Trade Balance","70715"
"Central African Republic","Total Exports","70000"
"","Total Imports",""
"","Trade Balance","70000"
"Korea, North","Total Exports","62592"
"","Total Imports",""
"","Trade Balance","62592"
"Paraguay","Total Exports","61382"
"","Total Imports","6"
"","Trade Balance","61376"
"Syria","Total Exports","81483"
"","Total Imports","37385"
"","Trade Balance","44098"
"Cambodia (Kampuchea)","Total Exports","41551"
"","Total Imports",""
"","Trade Balance","41551"
"Saint Kitts and Nevis","Total Exports","38924"
"","Total Imports",""
"","Trade Balance","38924"
"Gibraltar","Total Exports","37971"
"","Total Imports",""
"","Trade Balance","37971"
"Denmark","Total Exports","42327"
"","Total Imports","4931"
"","Trade Balance","37396"
"British Indian Ocean Territories","Total Exports","35141"
"","Total Imports","5530"
"","Trade Balance","29611"
"U.S. Minor Outlying Islands","Total Exports","28704"
"","Total Imports",""
"","Trade Balance","28704"
"Montserrat","Total Exports","29388"
"","Total Imports","3506"
"","Trade Balance","25882"
"Azerbaijan","Total Exports","23909"
"","Total Imports",""
"","Trade Balance","23909"
"Kiribati","Total Exports","18949"
"","Total Imports",""
"","Trade Balance","18949"
"Georgia","Total Exports","18312"
"","Total Imports","148"
"","Trade Balance","18164"
"Greenland","Total Exports","9833"
"","Total Imports",""
"","Trade Balance","9833"
"Turks and Caicos Islands","Total Exports","7726"
"","Total Imports",""
"","Trade Balance","7726"
"Aruba","Total Exports","7703"
"","Total Imports",""
"","Trade Balance","7703"
"Anguilla","Total Exports","4807"
"","Total Imports",""
"","Trade Balance","4807"
"Albania","Total Exports","19274"
"","Total Imports","14531"
"","Trade Balance","4743"
"Cayman Islands","Total Exports","3301"
"","Total Imports",""
"","Trade Balance","3301"
"New Caledonia","Total Exports","3971"
"","Total Imports","3775"
"","Trade Balance","196"
"British Virgin Islands","Total Exports","64"
"","Total Imports",""
"","Trade Balance","64"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Moldova","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Finland","Total Exports",""
"","Total Imports","111"
"","Trade Balance","-111"
"Madagascar","Total Exports",""
"","Total Imports","622"
"","Trade Balance","-622"
"Mongolia","Total Exports",""
"","Total Imports","1351"
"","Trade Balance","-1351"
"Equatorial Guinea","Total Exports",""
"","Total Imports","1539"
"","Trade Balance","-1539"
"Latvia","Total Exports",""
"","Total Imports","1848"
"","Trade Balance","-1848"
"Gabon","Total Exports",""
"","Total Imports","2271"
"","Trade Balance","-2271"
"American Samoa","Total Exports","1"
"","Total Imports","2736"
"","Trade Balance","-2735"
"Cook Islands","Total Exports",""
"","Total Imports","7048"
"","Trade Balance","-7048"
"North Macedonia","Total Exports","38310"
"","Total Imports","45432"
"","Trade Balance","-7122"
"Guam","Total Exports",""
"","Total Imports","10523"
"","Trade Balance","-10523"
"Ukraine","Total Exports",""
"","Total Imports","17403"
"","Trade Balance","-17403"
"Cameroon","Total Exports","26250"
"","Total Imports","45308"
"","Trade Balance","-19058"
"Nigeria","Total Exports",""
"","Total Imports","20188"
"","Trade Balance","-20188"
"Belize","Total Exports","53873"
"","Total Imports","74127"
"","Trade Balance","-20254"
"Austria","Total Exports","32304"
"","Total Imports","66532"
"","Trade Balance","-34228"
"Seychelles","Total Exports",""
"","Total Imports","35038"
"","Trade Balance","-35038"
"Lithuania","Total Exports",""
"","Total Imports","40552"
"","Trade Balance","-40552"
"Zimbabwe","Total Exports",""
"","Total Imports","41225"
"","Trade Balance","-41225"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","71465"
"","Trade Balance","-71465"
"Macau (Macao)","Total Exports","28977"
"","Total Imports","106987"
"","Trade Balance","-78010"
"Switzerland","Total Exports","530805"
"","Total Imports","691943"
"","Trade Balance","-161138"
"Hong Kong","Total Exports","409627"
"","Total Imports","622805"
"","Trade Balance","-213178"
"Togo","Total Exports",""
"","Total Imports","215294"
"","Trade Balance","-215294"
"Iran","Total Exports",""
"","Total Imports","259410"
"","Trade Balance","-259410"
"Korea, South","Total Exports","1456471"
"","Total Imports","1721072"
"","Trade Balance","-264601"
"Thailand","Total Exports","2927578"
"","Total Imports","3217305"
"","Trade Balance","-289727"
"Ghana","Total Exports","104199"
"","Total Imports","443248"
"","Trade Balance","-339049"
"Vietnam","Total Exports","181185"
"","Total Imports","801643"
"","Trade Balance","-620458"
"El Salvador","Total Exports","51910"
"","Total Imports","885716"
"","Trade Balance","-833806"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","943603"
"","Trade Balance","-943603"
"Fiji","Total Exports","780219"
"","Total Imports","1768488"
"","Trade Balance","-988269"
"Poland","Total Exports","461190"
"","Total Imports","1537612"
"","Trade Balance","-1076422"
"Jamaica","Total Exports","2712396"
"","Total Imports","4127270"
"","Trade Balance","-1414874"
"Turkmenistan","Total Exports","12873"
"","Total Imports","2168570"
"","Trade Balance","-2155697"
"Israel","Total Exports","4369758"
"","Total Imports","6957143"
"","Trade Balance","-2587385"
"Costa Rica","Total Exports","1330000"
"","Total Imports","4277482"
"","Trade Balance","-2947482"
"Honduras","Total Exports","23501"
"","Total Imports","3357129"
"","Trade Balance","-3333628"
"Philippines","Total Exports","3329471"
"","Total Imports","7609874"
"","Trade Balance","-4280403"
"Guatemala","Total Exports","1720522"
"","Total Imports","6494838"
"","Trade Balance","-4774316"
"Peru","Total Exports","16458140"
"","Total Imports","27652745"
"","Trade Balance","-11194605"
"Netherlands","Total Exports","3508233"
"","Total Imports","28439716"
"","Trade Balance","-24931483"
"Mexico","Total Exports","19835353"
"","Total Imports","267059802"
"","Trade Balance","-247224449"
"United States","Total Exports","1111104547"
"","Total Imports","1446169448"
"","Trade Balance","-335064901"
"Sub-Total","Trade Balance","119379507"
"Total All Countries","Total Exports","2073483077"
"","Total Imports","1954103570"
"","Trade Balance","119379507"

"Source: Trade Data Online (accessed: March 14, 2025)"



