"","Trade Balance","2109739"
"Switzerland","Total Exports","1994074"
"","Total Imports","84389"
"","Trade Balance","1909685"
"Denmark","Total Exports","2180748"
"","Total Imports","515642"
"","Trade Balance","1665106"
"Poland","Total Exports","1455658"
"","Total Imports","84838"
"","Trade Balance","1370820"
"United Kingdom","Total Exports","4512568"
"","Total Imports","3198299"
"","Trade Balance","1314269"
"Venezuela","Total Exports","1441081"
"","Total Imports","150107"
"","Trade Balance","1290974"
"Russia","Total Exports","1130078"
"","Total Imports","12138"
"","Trade Balance","1117940"
"Sri Lanka","Total Exports","956829"
"","Total Imports","117137"
"","Trade Balance","839692"
"Saudi Arabia","Total Exports","778606"
"","Total Imports","8592"
"","Trade Balance","770014"
"Sweden","Total Exports","650838"
"","Total Imports","5610"
"","Trade Balance","645228"
"United Arab Emirates","Total Exports","642533"
"","Total Imports","1526"
"","Trade Balance","641007"
"Lithuania","Total Exports","642460"
"","Total Imports","3101"
"","Trade Balance","639359"
"Austria","Total Exports","630218"
"","Total Imports","40080"
"","Trade Balance","590138"
"Korea, North","Total Exports","567915"
"","Total Imports",""
"","Trade Balance","567915"
"Ireland","Total Exports","716196"
"","Total Imports","168791"
"","Trade Balance","547405"
"Costa Rica","Total Exports","500489"
"","Total Imports","17984"
"","Trade Balance","482505"
"Senegal","Total Exports","472971"
"","Total Imports","155"
"","Trade Balance","472816"
"Belarus (formerly Byelorussia)","Total Exports","430827"
"","Total Imports",""
"","Trade Balance","430827"
"Algeria","Total Exports","417649"
"","Total Imports","745"
"","Trade Balance","416904"
"Colombia","Total Exports","608820"
"","Total Imports","203764"
"","Trade Balance","405056"
"Romania","Total Exports","390433"
"","Total Imports","2924"
"","Trade Balance","387509"
"Philippines","Total Exports","2765146"
"","Total Imports","2399646"
"","Trade Balance","365500"
"Oman (formerly Muscat and Oman)","Total Exports","355002"
"","Total Imports",""
"","Trade Balance","355002"
"Brazil","Total Exports","769154"
"","Total Imports","444153"
"","Trade Balance","325001"
"Kuwait","Total Exports","253404"
"","Total Imports",""
"","Trade Balance","253404"
"Trinidad and Tobago","Total Exports","238201"
"","Total Imports",""
"","Trade Balance","238201"
"Hungary","Total Exports","340839"
"","Total Imports","108009"
"","Trade Balance","232830"
"Finland","Total Exports","222617"
"","Total Imports","1165"
"","Trade Balance","221452"
"Ecuador","Total Exports","250190"
"","Total Imports","41143"
"","Trade Balance","209047"
"Panama","Total Exports","182262"
"","Total Imports",""
"","Trade Balance","182262"
"Norway","Total Exports","208975"
"","Total Imports","27604"
"","Trade Balance","181371"
"Portugal","Total Exports","198603"
"","Total Imports","19949"
"","Trade Balance","178654"
"Slovakia","Total Exports","159497"
"","Total Imports","95"
"","Trade Balance","159402"
"Mauritius","Total Exports","125111"
"","Total Imports","1061"
"","Trade Balance","124050"
"Malawi","Total Exports","116407"
"","Total Imports",""
"","Trade Balance","116407"
"Bahrain","Total Exports","115791"
"","Total Imports",""
"","Trade Balance","115791"
"Syria","Total Exports","103011"
"","Total Imports","2167"
"","Trade Balance","100844"
"Qatar","Total Exports","99187"
"","Total Imports","2006"
"","Trade Balance","97181"
"Honduras","Total Exports","82157"
"","Total Imports","214"
"","Trade Balance","81943"
"Ukraine","Total Exports","123022"
"","Total Imports","48452"
"","Trade Balance","74570"
"Saint Pierre-Miquelon","Total Exports","61199"
"","Total Imports",""
"","Trade Balance","61199"
"Uganda","Total Exports","59616"
"","Total Imports",""
"","Trade Balance","59616"
"Suriname","Total Exports","57811"
"","Total Imports",""
"","Trade Balance","57811"
"Swaziland","Total Exports","57400"
"","Total Imports",""
"","Trade Balance","57400"
"Aruba","Total Exports","53726"
"","Total Imports",""
"","Trade Balance","53726"
"Netherlands Antilles","Total Exports","46251"
"","Total Imports",""
"","Trade Balance","46251"
"El Salvador","Total Exports","111085"
"","Total Imports","66104"
"","Trade Balance","44981"
"Kazakhstan","Total Exports","29848"
"","Total Imports",""
"","Trade Balance","29848"
"Iceland","Total Exports","54922"
"","Total Imports","25503"
"","Trade Balance","29419"
"Jamaica","Total Exports","43847"
"","Total Imports","19384"
"","Trade Balance","24463"
"Cuba","Total Exports","24331"
"","Total Imports","5955"
"","Trade Balance","18376"
"Indonesia","Total Exports","302444"
"","Total Imports","284071"
"","Trade Balance","18373"
"Croatia","Total Exports","72453"
"","Total Imports","55008"
"","Trade Balance","17445"
"Estonia","Total Exports","16119"
"","Total Imports","50"
"","Trade Balance","16069"
"Jordan","Total Exports","44976"
"","Total Imports","34535"
"","Trade Balance","10441"
"Grenada","Total Exports","8434"
"","Total Imports",""
"","Trade Balance","8434"
"Cyprus","Total Exports","7632"
"","Total Imports",""
"","Trade Balance","7632"
"Saint Vincent and the Grenadines","Total Exports","1168"
"","Total Imports","68"
"","Trade Balance","1100"
"Guyana","Total Exports","1031"
"","Total Imports",""
"","Trade Balance","1031"
"Azerbaijan","Total Exports","1291"
"","Total Imports","429"
"","Trade Balance","862"
"Barbados","Total Exports","29366"
"","Total Imports","28699"
"","Trade Balance","667"
"Bermuda","Total Exports","471"
"","Total Imports",""
"","Trade Balance","471"
"Malta","Total Exports","1738"
"","Total Imports","1530"
"","Trade Balance","208"
"French Southern Territories","Total Exports","40"
"","Total Imports",""
"","Trade Balance","40"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Yemen","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Tunisia","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Niger","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Nepal","Total Exports",""
"","Total Imports","57"
"","Trade Balance","-57"
"Cameroon","Total Exports",""
"","Total Imports","118"
"","Trade Balance","-118"
"Sierra Leone","Total Exports",""
"","Total Imports","338"
"","Trade Balance","-338"
"Guam","Total Exports",""
"","Total Imports","353"
"","Trade Balance","-353"
"Madagascar","Total Exports",""
"","Total Imports","786"
"","Trade Balance","-786"
"Somalia","Total Exports",""
"","Total Imports","856"
"","Trade Balance","-856"
"Zimbabwe","Total Exports",""
"","Total Imports","976"
"","Trade Balance","-976"
"Greenland","Total Exports",""
"","Total Imports","1007"
"","Trade Balance","-1007"
"Namibia","Total Exports",""
"","Total Imports","1048"
"","Trade Balance","-1048"
"Gabon","Total Exports",""
"","Total Imports","1108"
"","Trade Balance","-1108"
"Uzbekistan","Total Exports",""
"","Total Imports","1114"
"","Trade Balance","-1114"
"Afghanistan","Total Exports",""
"","Total Imports","1545"
"","Trade Balance","-1545"
"Fiji","Total Exports",""
"","Total Imports","1750"
"","Trade Balance","-1750"
"Iraq","Total Exports",""
"","Total Imports","1911"
"","Trade Balance","-1911"
"Ghana","Total Exports",""
"","Total Imports","3618"
"","Trade Balance","-3618"
"Tanzania","Total Exports",""
"","Total Imports","3882"
"","Trade Balance","-3882"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","4882"
"","Trade Balance","-4882"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","6443"
"","Trade Balance","-6443"
"Haiti","Total Exports",""
"","Total Imports","6878"
"","Trade Balance","-6878"
"Kenya","Total Exports",""
"","Total Imports","7264"
"","Trade Balance","-7264"
"Nigeria","Total Exports",""
"","Total Imports","9558"
"","Trade Balance","-9558"
"Bahamas","Total Exports",""
"","Total Imports","10126"
"","Trade Balance","-10126"
"Georgia","Total Exports",""
"","Total Imports","10687"
"","Trade Balance","-10687"
"Mongolia","Total Exports","41"
"","Total Imports","11707"
"","Trade Balance","-11666"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","25823"
"","Trade Balance","-25823"
"Bulgaria","Total Exports","207338"
"","Total Imports","233863"
"","Trade Balance","-26525"
"North Macedonia","Total Exports",""
"","Total Imports","34650"
"","Trade Balance","-34650"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","37860"
"","Trade Balance","-37860"
"Papua New Guinea","Total Exports",""
"","Total Imports","47154"
"","Trade Balance","-47154"
"Guinea","Total Exports",""
"","Total Imports","53106"
"","Trade Balance","-53106"
"Burkina Faso","Total Exports",""
"","Total Imports","55427"
"","Trade Balance","-55427"
"Macau (Macao)","Total Exports",""
"","Total Imports","64470"
"","Trade Balance","-64470"
"South Africa","Total Exports","486744"
"","Total Imports","552986"
"","Trade Balance","-66242"
"Albania","Total Exports",""
"","Total Imports","70759"
"","Trade Balance","-70759"
"Sudan","Total Exports",""
"","Total Imports","74213"
"","Trade Balance","-74213"
"Dominican Republic","Total Exports","152657"
"","Total Imports","227230"
"","Trade Balance","-74573"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","91739"
"","Trade Balance","-91739"
"Paraguay","Total Exports","320354"
"","Total Imports","422878"
"","Trade Balance","-102524"
"Slovenia","Total Exports","613"
"","Total Imports","107226"
"","Trade Balance","-106613"
"Israel","Total Exports","967337"
"","Total Imports","1084161"
"","Trade Balance","-116824"
"Vietnam","Total Exports","44951"
"","Total Imports","167044"
"","Trade Balance","-122093"
"Bolivia","Total Exports","10109"
"","Total Imports","153697"
"","Trade Balance","-143588"
"Lebanon","Total Exports","66419"
"","Total Imports","214215"
"","Trade Balance","-147796"
"Peru","Total Exports","127721"
"","Total Imports","277517"
"","Trade Balance","-149796"
"Greece","Total Exports","258038"
"","Total Imports","490649"
"","Trade Balance","-232611"
"Türkiye","Total Exports","895675"
"","Total Imports","1205929"
"","Trade Balance","-310254"
"Morocco","Total Exports","453763"
"","Total Imports","829846"
"","Trade Balance","-376083"
"Belize","Total Exports",""
"","Total Imports","579635"
"","Trade Balance","-579635"
"Uruguay","Total Exports","177155"
"","Total Imports","863653"
"","Trade Balance","-686498"
"New Zealand","Total Exports","803196"
"","Total Imports","1570647"
"","Trade Balance","-767451"
"Australia","Total Exports","1849886"
"","Total Imports","2772874"
"","Trade Balance","-922988"
"Nicaragua","Total Exports","16297"
"","Total Imports","1238198"
"","Trade Balance","-1221901"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1880629"
"","Trade Balance","-1880629"
"Guatemala","Total Exports","652017"
"","Total Imports","2935927"
"","Trade Balance","-2283910"
"Chile","Total Exports","398151"
"","Total Imports","2704679"
"","Trade Balance","-2306528"
"Ethiopia","Total Exports",""
"","Total Imports","2639209"
"","Trade Balance","-2639209"
"Argentina","Total Exports","3725900"
"","Total Imports","8115290"
"","Trade Balance","-4389390"
"India","Total Exports","1389874"
"","Total Imports","19892499"
"","Trade Balance","-18502625"
"United States","Total Exports","429020680"
"","Total Imports","493477266"
"","Trade Balance","-64456586"
"Sub-Total","Trade Balance","1874304568"
"Total All Countries","Total Exports","2514220765"
"","Total Imports","639916197"
"","Trade Balance","1874304568"

"Source: Trade Data Online (accessed: March 14, 2025)"



