"El Salvador","Total Exports","252387"
"","Total Imports",""
"","Trade Balance","252387"
"Barbados","Total Exports","236131"
"","Total Imports",""
"","Trade Balance","236131"
"Singapore","Total Exports","643368"
"","Total Imports","436973"
"","Trade Balance","206395"
"Saint Pierre-Miquelon","Total Exports","195699"
"","Total Imports",""
"","Trade Balance","195699"
"Qatar","Total Exports","190527"
"","Total Imports",""
"","Trade Balance","190527"
"Guyana","Total Exports","182289"
"","Total Imports",""
"","Trade Balance","182289"
"Bolivia","Total Exports","175529"
"","Total Imports","1283"
"","Trade Balance","174246"
"Pakistan","Total Exports","177630"
"","Total Imports","13082"
"","Trade Balance","164548"
"Moldova","Total Exports","156555"
"","Total Imports","93"
"","Trade Balance","156462"
"Haiti","Total Exports","128152"
"","Total Imports","79"
"","Trade Balance","128073"
"Burkina Faso","Total Exports","121175"
"","Total Imports",""
"","Trade Balance","121175"
"Saint Lucia","Total Exports","110134"
"","Total Imports",""
"","Trade Balance","110134"
"Slovakia","Total Exports","136429"
"","Total Imports","48814"
"","Trade Balance","87615"
"Dominica","Total Exports","86054"
"","Total Imports",""
"","Trade Balance","86054"
"Nigeria","Total Exports","80692"
"","Total Imports",""
"","Trade Balance","80692"
"Panama","Total Exports","231262"
"","Total Imports","161808"
"","Trade Balance","69454"
"Algeria","Total Exports","68335"
"","Total Imports",""
"","Trade Balance","68335"
"Saint Kitts and Nevis","Total Exports","48515"
"","Total Imports",""
"","Trade Balance","48515"
"Serbia","Total Exports","43886"
"","Total Imports","770"
"","Trade Balance","43116"
"South Africa","Total Exports","244397"
"","Total Imports","201566"
"","Trade Balance","42831"
"Mongolia","Total Exports","38450"
"","Total Imports",""
"","Trade Balance","38450"
"Congo (formerly Zaire)","Total Exports","38049"
"","Total Imports",""
"","Trade Balance","38049"
"Kuwait","Total Exports","32829"
"","Total Imports",""
"","Trade Balance","32829"
"Sri Lanka","Total Exports","40374"
"","Total Imports","11996"
"","Trade Balance","28378"
"Uganda","Total Exports","26666"
"","Total Imports","1635"
"","Trade Balance","25031"
"Iraq","Total Exports","24062"
"","Total Imports",""
"","Trade Balance","24062"
"Chad","Total Exports","22105"
"","Total Imports",""
"","Trade Balance","22105"
"Antigua and Barbuda","Total Exports","20772"
"","Total Imports","241"
"","Trade Balance","20531"
"Suriname","Total Exports","19993"
"","Total Imports",""
"","Trade Balance","19993"
"Fiji","Total Exports","19240"
"","Total Imports",""
"","Trade Balance","19240"
"Cyprus","Total Exports","17925"
"","Total Imports",""
"","Trade Balance","17925"
"Turks and Caicos Islands","Total Exports","17603"
"","Total Imports",""
"","Trade Balance","17603"
"Jordan","Total Exports","17408"
"","Total Imports","1225"
"","Trade Balance","16183"
"Madagascar","Total Exports","15106"
"","Total Imports",""
"","Trade Balance","15106"
"Kazakhstan","Total Exports","14220"
"","Total Imports",""
"","Trade Balance","14220"
"Aruba","Total Exports","14117"
"","Total Imports",""
"","Trade Balance","14117"
"Bahamas","Total Exports","13387"
"","Total Imports",""
"","Trade Balance","13387"
"Belarus (formerly Byelorussia)","Total Exports","12962"
"","Total Imports","7"
"","Trade Balance","12955"
"Zambia (Zambi)","Total Exports","11947"
"","Total Imports",""
"","Trade Balance","11947"
"Oman (formerly Muscat and Oman)","Total Exports","10888"
"","Total Imports",""
"","Trade Balance","10888"
"Bahrain","Total Exports","10601"
"","Total Imports",""
"","Trade Balance","10601"
"Vanuatu (New Hebrides)","Total Exports","10462"
"","Total Imports",""
"","Trade Balance","10462"
"U.S. Minor Outlying Islands","Total Exports","10144"
"","Total Imports",""
"","Trade Balance","10144"
"Bulgaria","Total Exports","8490"
"","Total Imports","31"
"","Trade Balance","8459"
"Tanzania","Total Exports","6910"
"","Total Imports",""
"","Trade Balance","6910"
"Latvia","Total Exports","5137"
"","Total Imports",""
"","Trade Balance","5137"
"Iceland","Total Exports","4688"
"","Total Imports",""
"","Trade Balance","4688"
"Iran","Total Exports","4027"
"","Total Imports","371"
"","Trade Balance","3656"
"Mauritius","Total Exports","5849"
"","Total Imports","2264"
"","Trade Balance","3585"
"Congo (formerly Brazzaville)","Total Exports","3528"
"","Total Imports","4"
"","Trade Balance","3524"
"Malta","Total Exports","3491"
"","Total Imports","53"
"","Trade Balance","3438"
"Montserrat","Total Exports","3334"
"","Total Imports",""
"","Trade Balance","3334"
"Yemen","Total Exports","3372"
"","Total Imports","76"
"","Trade Balance","3296"
"Azerbaijan","Total Exports","2521"
"","Total Imports",""
"","Trade Balance","2521"
"Papua New Guinea","Total Exports","2432"
"","Total Imports",""
"","Trade Balance","2432"
"Nicaragua","Total Exports","1986"
"","Total Imports","27"
"","Trade Balance","1959"
"Guam","Total Exports","1898"
"","Total Imports",""
"","Trade Balance","1898"
"North Macedonia","Total Exports","1750"
"","Total Imports",""
"","Trade Balance","1750"
"Croatia","Total Exports","1529"
"","Total Imports","31"
"","Trade Balance","1498"
"Djibouti","Total Exports","1251"
"","Total Imports",""
"","Trade Balance","1251"
"Mali","Total Exports","1077"
"","Total Imports",""
"","Trade Balance","1077"
"Libya","Total Exports","1023"
"","Total Imports",""
"","Trade Balance","1023"
"Maldives","Total Exports","830"
"","Total Imports",""
"","Trade Balance","830"
"Côte-d'Ivoire","Total Exports","809"
"","Total Imports",""
"","Trade Balance","809"
"Curacao","Total Exports","490"
"","Total Imports",""
"","Trade Balance","490"
"Liberia","Total Exports","425"
"","Total Imports",""
"","Trade Balance","425"
"Saint Vincent and the Grenadines","Total Exports","150"
"","Total Imports",""
"","Trade Balance","150"
"Cayman Islands","Total Exports","86"
"","Total Imports",""
"","Trade Balance","86"
"Sint Maarten","Total Exports","32"
"","Total Imports",""
"","Trade Balance","32"
"Antarctica","Total Exports","28"
"","Total Imports",""
"","Trade Balance","28"
"Brunei Darussalam","Total Exports","6"
"","Total Imports",""
"","Trade Balance","6"
"Mozambique","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Sudan","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Somalia","Total Exports",""
"","Total Imports","120"
"","Trade Balance","-120"
"Afghanistan","Total Exports",""
"","Total Imports","134"
"","Trade Balance","-134"
"Georgia","Total Exports",""
"","Total Imports","258"
"","Trade Balance","-258"
"Norfolk Island","Total Exports",""
"","Total Imports","309"
"","Trade Balance","-309"
"Bhutan","Total Exports",""
"","Total Imports","358"
"","Trade Balance","-358"
"Anguilla","Total Exports","430"
"","Total Imports","1230"
"","Trade Balance","-800"
"Falkland Islands","Total Exports",""
"","Total Imports","838"
"","Trade Balance","-838"
"Timor-Leste","Total Exports",""
"","Total Imports","866"
"","Trade Balance","-866"
"Macau (Macao)","Total Exports",""
"","Total Imports","1060"
"","Trade Balance","-1060"
"Eritrea","Total Exports",""
"","Total Imports","1149"
"","Trade Balance","-1149"
"Niue","Total Exports",""
"","Total Imports","1530"
"","Trade Balance","-1530"
"Luxembourg","Total Exports","178"
"","Total Imports","3655"
"","Trade Balance","-3477"
"Paraguay","Total Exports",""
"","Total Imports","3599"
"","Trade Balance","-3599"
"New Caledonia","Total Exports",""
"","Total Imports","4485"
"","Trade Balance","-4485"
"Angola","Total Exports",""
"","Total Imports","4611"
"","Trade Balance","-4611"
"American Samoa","Total Exports",""
"","Total Imports","4983"
"","Trade Balance","-4983"
"Niger","Total Exports",""
"","Total Imports","5454"
"","Trade Balance","-5454"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","5600"
"","Trade Balance","-5600"
"Turkmenistan","Total Exports","7"
"","Total Imports","5724"
"","Trade Balance","-5717"
"Belize","Total Exports","106"
"","Total Imports","7946"
"","Trade Balance","-7840"
"Kyrgyzstan","Total Exports",""
"","Total Imports","10340"
"","Trade Balance","-10340"
"Romania","Total Exports","35190"
"","Total Imports","46427"
"","Trade Balance","-11237"
"Hungary","Total Exports","17894"
"","Total Imports","62312"
"","Trade Balance","-44418"
"Swaziland","Total Exports",""
"","Total Imports","88258"
"","Trade Balance","-88258"
"Portugal","Total Exports","121858"
"","Total Imports","232267"
"","Trade Balance","-110409"
"Finland","Total Exports","118555"
"","Total Imports","242868"
"","Trade Balance","-124313"
"Tunisia","Total Exports","24"
"","Total Imports","140121"
"","Trade Balance","-140097"
"Lithuania","Total Exports","35756"
"","Total Imports","254615"
"","Trade Balance","-218859"
"Venezuela","Total Exports","13749"
"","Total Imports","251919"
"","Trade Balance","-238170"
"Lebanon","Total Exports","284852"
"","Total Imports","531113"
"","Trade Balance","-246261"
"Morocco","Total Exports","43709"
"","Total Imports","312678"
"","Trade Balance","-268969"
"Slovenia","Total Exports","1449"
"","Total Imports","277057"
"","Trade Balance","-275608"
"Greece","Total Exports","122537"
"","Total Imports","670599"
"","Trade Balance","-548062"
"Estonia","Total Exports","12296"
"","Total Imports","795598"
"","Trade Balance","-783302"
"Israel","Total Exports","9766927"
"","Total Imports","10673833"
"","Trade Balance","-906906"
"Australia","Total Exports","2983385"
"","Total Imports","3897412"
"","Trade Balance","-914027"
"Türkiye","Total Exports","470911"
"","Total Imports","1733708"
"","Trade Balance","-1262797"
"Czech Republic","Total Exports","70298"
"","Total Imports","1368339"
"","Trade Balance","-1298041"
"Indonesia","Total Exports","1521543"
"","Total Imports","2960285"
"","Trade Balance","-1438742"
"Denmark","Total Exports","51083"
"","Total Imports","1562922"
"","Trade Balance","-1511839"
"Costa Rica","Total Exports","631804"
"","Total Imports","2251937"
"","Trade Balance","-1620133"
"Korea, South","Total Exports","3779570"
"","Total Imports","5472502"
"","Trade Balance","-1692932"
"Norway","Total Exports","837563"
"","Total Imports","2907110"
"","Trade Balance","-2069547"
"Ireland","Total Exports","36471"
"","Total Imports","2509921"
"","Trade Balance","-2473450"
"Taiwan","Total Exports","590847"
"","Total Imports","4359948"
"","Trade Balance","-3769101"
"Poland","Total Exports","805129"
"","Total Imports","4583346"
"","Trade Balance","-3778217"
"Austria","Total Exports","44818"
"","Total Imports","4314562"
"","Trade Balance","-4269744"
"Sweden","Total Exports","244625"
"","Total Imports","6413931"
"","Trade Balance","-6169306"
"Malaysia","Total Exports","943505"
"","Total Imports","9491449"
"","Trade Balance","-8547944"
"Spain","Total Exports","543370"
"","Total Imports","10549068"
"","Trade Balance","-10005698"
"Ukraine","Total Exports","113058"
"","Total Imports","10166872"
"","Trade Balance","-10053814"
"New Zealand","Total Exports","431774"
"","Total Imports","10719840"
"","Trade Balance","-10288066"
"Switzerland","Total Exports","38648"
"","Total Imports","13363615"
"","Trade Balance","-13324967"
"Belgium","Total Exports","1037843"
"","Total Imports","16796765"
"","Trade Balance","-15758922"
"Netherlands","Total Exports","3268064"
"","Total Imports","19998819"
"","Trade Balance","-16730755"
"United Kingdom","Total Exports","14477708"
"","Total Imports","35786609"
"","Trade Balance","-21308901"
"Japan","Total Exports","2545411"
"","Total Imports","25388820"
"","Trade Balance","-22843409"
"India","Total Exports","9406579"
"","Total Imports","34346640"
"","Trade Balance","-24940061"
"Italy (incl. Vatican City State)","Total Exports","823792"
"","Total Imports","28365840"
"","Trade Balance","-27542048"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","32971122"
"","Trade Balance","-32971122"
"France (incl. Monaco, French Antilles)","Total Exports","716327"
"","Total Imports","34826879"
"","Trade Balance","-34110552"
"Mexico","Total Exports","3577406"
"","Total Imports","47497664"
"","Trade Balance","-43920258"
"China","Total Exports","9280058"
"","Total Imports","111837161"
"","Trade Balance","-102557103"
"Germany","Total Exports","11210843"
"","Total Imports","114184496"
"","Trade Balance","-102973653"
"United States","Total Exports","1264699831"
"","Total Imports","2499994995"
"","Trade Balance","-1235295164"
"Sub-Total","Trade Balance","-1704222426"
"Total All Countries","Total Exports","1419771206"
"","Total Imports","3123993632"
"","Trade Balance","-1704222426"

"Source: Trade Data Online (accessed: March 14, 2025)"



