"","Trade Balance","24055380"
"Greece","Total Exports","25735517"
"","Total Imports","1874710"
"","Trade Balance","23860807"
"Portugal","Total Exports","23589799"
"","Total Imports","801175"
"","Trade Balance","22788624"
"Sri Lanka","Total Exports","23497112"
"","Total Imports","1620266"
"","Trade Balance","21876846"
"Trinidad and Tobago","Total Exports","21598186"
"","Total Imports","558166"
"","Trade Balance","21040020"
"Panama","Total Exports","20608152"
"","Total Imports","43295"
"","Trade Balance","20564857"
"Israel","Total Exports","22408119"
"","Total Imports","2770261"
"","Trade Balance","19637858"
"Nepal","Total Exports","18452385"
"","Total Imports","25569"
"","Trade Balance","18426816"
"Korea, South","Total Exports","21296089"
"","Total Imports","6114221"
"","Trade Balance","15181868"
"Ecuador","Total Exports","34205245"
"","Total Imports","20179797"
"","Trade Balance","14025448"
"Angola","Total Exports","13529055"
"","Total Imports","9271"
"","Trade Balance","13519784"
"Thailand","Total Exports","16607055"
"","Total Imports","4686513"
"","Trade Balance","11920542"
"Saudi Arabia","Total Exports","12007771"
"","Total Imports","159090"
"","Trade Balance","11848681"
"Indonesia","Total Exports","11041254"
"","Total Imports","111294"
"","Trade Balance","10929960"
"Taiwan","Total Exports","11845787"
"","Total Imports","1584587"
"","Trade Balance","10261200"
"Kenya","Total Exports","8869479"
"","Total Imports","143606"
"","Trade Balance","8725873"
"Syria","Total Exports","8781135"
"","Total Imports","94462"
"","Trade Balance","8686673"
"Netherlands","Total Exports","30788547"
"","Total Imports","23088715"
"","Trade Balance","7699832"
"Germany","Total Exports","13353660"
"","Total Imports","6954153"
"","Trade Balance","6399507"
"Croatia","Total Exports","6406010"
"","Total Imports","93750"
"","Trade Balance","6312260"
"Lebanon","Total Exports","6044957"
"","Total Imports","841159"
"","Trade Balance","5203798"
"New Zealand","Total Exports","6238759"
"","Total Imports","1254611"
"","Trade Balance","4984148"
"Bahrain","Total Exports","4625194"
"","Total Imports","4"
"","Trade Balance","4625190"
"Hungary","Total Exports","4909459"
"","Total Imports","671398"
"","Trade Balance","4238061"
"South Africa","Total Exports","4327309"
"","Total Imports","184602"
"","Trade Balance","4142707"
"Ireland","Total Exports","3253444"
"","Total Imports","20"
"","Trade Balance","3253424"
"Saint Lucia","Total Exports","2849693"
"","Total Imports","15095"
"","Trade Balance","2834598"
"Yemen","Total Exports","2774333"
"","Total Imports","25829"
"","Trade Balance","2748504"
"Guyana","Total Exports","2560215"
"","Total Imports","154725"
"","Trade Balance","2405490"
"Malaysia","Total Exports","2601291"
"","Total Imports","332518"
"","Trade Balance","2268773"
"Cape Verde","Total Exports","2199181"
"","Total Imports",""
"","Trade Balance","2199181"
"Jordan","Total Exports","4342402"
"","Total Imports","2309056"
"","Trade Balance","2033346"
"Barbados","Total Exports","2012100"
"","Total Imports",""
"","Trade Balance","2012100"
"Bulgaria","Total Exports","2173609"
"","Total Imports","345364"
"","Trade Balance","1828245"
"Haiti","Total Exports","1877449"
"","Total Imports","73006"
"","Trade Balance","1804443"
"Switzerland","Total Exports","1601421"
"","Total Imports","54689"
"","Trade Balance","1546732"
"Cyprus","Total Exports","1296373"
"","Total Imports",""
"","Trade Balance","1296373"
"Mauritius","Total Exports","1179213"
"","Total Imports",""
"","Trade Balance","1179213"
"Suriname","Total Exports","917165"
"","Total Imports",""
"","Trade Balance","917165"
"Uruguay","Total Exports","868039"
"","Total Imports","14"
"","Trade Balance","868025"
"El Salvador","Total Exports","845603"
"","Total Imports","55272"
"","Trade Balance","790331"
"Senegal","Total Exports","788272"
"","Total Imports","5785"
"","Trade Balance","782487"
"Saint Pierre-Miquelon","Total Exports","748391"
"","Total Imports",""
"","Trade Balance","748391"
"Sweden","Total Exports","771482"
"","Total Imports","37807"
"","Trade Balance","733675"
"Czech Republic","Total Exports","692912"
"","Total Imports","8229"
"","Trade Balance","684683"
"Albania","Total Exports","728907"
"","Total Imports","58941"
"","Trade Balance","669966"
"Dominica","Total Exports","681271"
"","Total Imports","11416"
"","Trade Balance","669855"
"Iceland","Total Exports","606810"
"","Total Imports","135"
"","Trade Balance","606675"
"Uganda","Total Exports","1351226"
"","Total Imports","807730"
"","Trade Balance","543496"
"Norway","Total Exports","536572"
"","Total Imports",""
"","Trade Balance","536572"
"Slovakia","Total Exports","409006"
"","Total Imports","1270"
"","Trade Balance","407736"
"Bolivia","Total Exports","379429"
"","Total Imports","378"
"","Trade Balance","379051"
"Libya","Total Exports","372469"
"","Total Imports",""
"","Trade Balance","372469"
"Slovenia","Total Exports","361532"
"","Total Imports","2468"
"","Trade Balance","359064"
"Grenada","Total Exports","327260"
"","Total Imports",""
"","Trade Balance","327260"
"Montenegro","Total Exports","289348"
"","Total Imports",""
"","Trade Balance","289348"
"Bermuda","Total Exports","267212"
"","Total Imports",""
"","Trade Balance","267212"
"Denmark","Total Exports","303392"
"","Total Imports","41314"
"","Trade Balance","262078"
"Kuwait","Total Exports","264352"
"","Total Imports","4367"
"","Trade Balance","259985"
"Bahamas","Total Exports","222390"
"","Total Imports",""
"","Trade Balance","222390"
"Antigua and Barbuda","Total Exports","210652"
"","Total Imports",""
"","Trade Balance","210652"
"North Macedonia","Total Exports","277327"
"","Total Imports","69081"
"","Trade Balance","208246"
"Malta","Total Exports","192521"
"","Total Imports",""
"","Trade Balance","192521"
"Bosnia and Herzegovina","Total Exports","248589"
"","Total Imports","58175"
"","Trade Balance","190414"
"Saint Vincent and the Grenadines","Total Exports","189415"
"","Total Imports",""
"","Trade Balance","189415"
"Swaziland","Total Exports","179364"
"","Total Imports",""
"","Trade Balance","179364"
"Paraguay","Total Exports","171233"
"","Total Imports","280"
"","Trade Balance","170953"
"Bhutan","Total Exports","165060"
"","Total Imports","58"
"","Trade Balance","165002"
"Belize","Total Exports","162392"
"","Total Imports",""
"","Trade Balance","162392"
"Georgia","Total Exports","185152"
"","Total Imports","30871"
"","Trade Balance","154281"
"Montserrat","Total Exports","132064"
"","Total Imports","302"
"","Trade Balance","131762"
"Sudan","Total Exports","88630"
"","Total Imports","7398"
"","Trade Balance","81232"
"Oman (formerly Muscat and Oman)","Total Exports","81053"
"","Total Imports","4"
"","Trade Balance","81049"
"French Southern Territories","Total Exports","63166"
"","Total Imports",""
"","Trade Balance","63166"
"Armenia","Total Exports","49680"
"","Total Imports","6350"
"","Trade Balance","43330"
"Chad","Total Exports","35893"
"","Total Imports",""
"","Trade Balance","35893"
"Finland","Total Exports","33804"
"","Total Imports","10"
"","Trade Balance","33794"
"","Total Exports","30100"
"","Total Imports",""
"","Trade Balance","30100"
"Tonga","Total Exports","19216"
"","Total Imports","268"
"","Trade Balance","18948"
"Lithuania","Total Exports","126104"
"","Total Imports","112431"
"","Trade Balance","13673"
"Aruba","Total Exports","8318"
"","Total Imports",""
"","Trade Balance","8318"
"Niger","Total Exports","6921"
"","Total Imports","8"
"","Trade Balance","6913"
"British Virgin Islands","Total Exports","3423"
"","Total Imports",""
"","Trade Balance","3423"
"Burkina Faso","Total Exports","2933"
"","Total Imports","69"
"","Trade Balance","2864"
"Anguilla","Total Exports","690"
"","Total Imports",""
"","Trade Balance","690"
"Austria","Total Exports","49690"
"","Total Imports","49496"
"","Trade Balance","194"
"Turks and Caicos Islands","Total Exports","178"
"","Total Imports",""
"","Trade Balance","178"
"Niue","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","61"
"","Trade Balance","-61"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","96"
"","Trade Balance","-96"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","115"
"","Trade Balance","-115"
"Pitcairn Island","Total Exports",""
"","Total Imports","129"
"","Trade Balance","-129"
"Kazakhstan","Total Exports",""
"","Total Imports","255"
"","Trade Balance","-255"
"Guam","Total Exports",""
"","Total Imports","1369"
"","Trade Balance","-1369"
"Gabon","Total Exports",""
"","Total Imports","1659"
"","Trade Balance","-1659"
"American Samoa","Total Exports",""
"","Total Imports","1707"
"","Trade Balance","-1707"
"Liberia","Total Exports",""
"","Total Imports","1730"
"","Trade Balance","-1730"
"Russia","Total Exports",""
"","Total Imports","1825"
"","Trade Balance","-1825"
"Burundi","Total Exports","2600"
"","Total Imports","4984"
"","Trade Balance","-2384"
"South Sudan","Total Exports",""
"","Total Imports","3645"
"","Trade Balance","-3645"
"Mali","Total Exports",""
"","Total Imports","3941"
"","Trade Balance","-3941"
"Estonia","Total Exports",""
"","Total Imports","6165"
"","Trade Balance","-6165"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","6678"
"","Trade Balance","-6678"
"Guinea","Total Exports",""
"","Total Imports","7811"
"","Trade Balance","-7811"
"Ukraine","Total Exports",""
"","Total Imports","8514"
"","Trade Balance","-8514"
"Moldova","Total Exports",""
"","Total Imports","10840"
"","Trade Balance","-10840"
"Romania","Total Exports","50749"
"","Total Imports","61930"
"","Trade Balance","-11181"
"Benin","Total Exports",""
"","Total Imports","14965"
"","Trade Balance","-14965"
"New Caledonia","Total Exports",""
"","Total Imports","16767"
"","Trade Balance","-16767"
"Kyrgyzstan","Total Exports",""
"","Total Imports","17475"
"","Trade Balance","-17475"
"French Polynesia","Total Exports",""
"","Total Imports","19487"
"","Trade Balance","-19487"
"Rwanda","Total Exports",""
"","Total Imports","24632"
"","Trade Balance","-24632"
"Iraq","Total Exports",""
"","Total Imports","31519"
"","Trade Balance","-31519"
"Uzbekistan","Total Exports",""
"","Total Imports","38384"
"","Trade Balance","-38384"
"Mozambique","Total Exports",""
"","Total Imports","41149"
"","Trade Balance","-41149"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","68083"
"","Trade Balance","-68083"
"Afghanistan","Total Exports",""
"","Total Imports","73593"
"","Trade Balance","-73593"
"Fiji","Total Exports","103957"
"","Total Imports","184172"
"","Trade Balance","-80215"
"Latvia","Total Exports",""
"","Total Imports","102526"
"","Trade Balance","-102526"
"Tunisia","Total Exports","8122"
"","Total Imports","137824"
"","Trade Balance","-129702"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","259072"
"","Trade Balance","-259072"
"Malawi","Total Exports",""
"","Total Imports","263919"
"","Trade Balance","-263919"
"Singapore","Total Exports","402458"
"","Total Imports","693074"
"","Trade Balance","-290616"
"Hong Kong","Total Exports","125664"
"","Total Imports","457160"
"","Trade Balance","-331496"
"Tanzania","Total Exports",""
"","Total Imports","336688"
"","Trade Balance","-336688"
"Togo","Total Exports","70479"
"","Total Imports","414089"
"","Trade Balance","-343610"
"Serbia","Total Exports","778846"
"","Total Imports","1155459"
"","Trade Balance","-376613"
"Ethiopia","Total Exports",""
"","Total Imports","419480"
"","Trade Balance","-419480"
"Spain","Total Exports","63572249"
"","Total Imports","64085259"
"","Trade Balance","-513010"
"Azerbaijan","Total Exports",""
"","Total Imports","527993"
"","Trade Balance","-527993"
"Iran","Total Exports",""
"","Total Imports","610157"
"","Trade Balance","-610157"
"Madagascar","Total Exports","2234"
"","Total Imports","1232130"
"","Trade Balance","-1229896"
"Nigeria","Total Exports","500"
"","Total Imports","1831117"
"","Trade Balance","-1830617"
"Cameroon","Total Exports",""
"","Total Imports","2369262"
"","Trade Balance","-2369262"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","4108139"
"","Trade Balance","-4108139"
"Vietnam","Total Exports","2418620"
"","Total Imports","7798068"
"","Trade Balance","-5379448"
"Dominican Republic","Total Exports","9123704"
"","Total Imports","15937680"
"","Trade Balance","-6813976"
"Nicaragua","Total Exports",""
"","Total Imports","6950173"
"","Trade Balance","-6950173"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","7181176"
"","Trade Balance","-7181176"
"Jamaica","Total Exports","5846514"
"","Total Imports","14496613"
"","Trade Balance","-8650099"
"Poland","Total Exports","2801103"
"","Total Imports","11817496"
"","Trade Balance","-9016393"
"Argentina","Total Exports","2514167"
"","Total Imports","11582456"
"","Trade Balance","-9068289"
"Ghana","Total Exports",""
"","Total Imports","9509643"
"","Trade Balance","-9509643"
"Australia","Total Exports","7510619"
"","Total Imports","17538851"
"","Trade Balance","-10028232"
"Costa Rica","Total Exports","7279011"
"","Total Imports","19332827"
"","Trade Balance","-12053816"
"Honduras","Total Exports","1400"
"","Total Imports","35665774"
"","Trade Balance","-35664374"
"Guatemala","Total Exports","3867477"
"","Total Imports","52428711"
"","Trade Balance","-48561234"
"Mexico","Total Exports","114135634"
"","Total Imports","1637238037"
"","Trade Balance","-1523102403"
"Sub-Total","Trade Balance","3586728691"
"Total All Countries","Total Exports","9123665211"
"","Total Imports","5536936520"
"","Trade Balance","3586728691"

"Source: Trade Data Online (accessed: March 14, 2025)"



