"Jordan","Total Exports","326944"
"","Total Imports","26650"
"","Trade Balance","300294"
"Czech Republic","Total Exports","410685"
"","Total Imports","153125"
"","Trade Balance","257560"
"Ecuador","Total Exports","1137458"
"","Total Imports","881432"
"","Trade Balance","256026"
"Algeria","Total Exports","247748"
"","Total Imports","378"
"","Trade Balance","247370"
"Jamaica","Total Exports","412503"
"","Total Imports","174314"
"","Trade Balance","238189"
"Suriname","Total Exports","229678"
"","Total Imports","1065"
"","Trade Balance","228613"
"Russia","Total Exports","1824466"
"","Total Imports","1624871"
"","Trade Balance","199595"
"Cuba","Total Exports","195624"
"","Total Imports",""
"","Trade Balance","195624"
"El Salvador","Total Exports","200342"
"","Total Imports","5050"
"","Trade Balance","195292"
"Christmas Island","Total Exports","179912"
"","Total Imports",""
"","Trade Balance","179912"
"Estonia","Total Exports","185965"
"","Total Imports","6743"
"","Trade Balance","179222"
"Trinidad and Tobago","Total Exports","169301"
"","Total Imports","4733"
"","Trade Balance","164568"
"Mauritius","Total Exports","157880"
"","Total Imports","201"
"","Trade Balance","157679"
"Sri Lanka","Total Exports","346545"
"","Total Imports","198509"
"","Trade Balance","148036"
"Austria","Total Exports","321792"
"","Total Imports","204207"
"","Trade Balance","117585"
"Croatia","Total Exports","244435"
"","Total Imports","141812"
"","Trade Balance","102623"
"Panama","Total Exports","146726"
"","Total Imports","49401"
"","Trade Balance","97325"
"Honduras","Total Exports","99847"
"","Total Imports","25967"
"","Trade Balance","73880"
"Aruba","Total Exports","69756"
"","Total Imports",""
"","Trade Balance","69756"
"Angola","Total Exports","66979"
"","Total Imports","3949"
"","Trade Balance","63030"
"Malta","Total Exports","50519"
"","Total Imports","43"
"","Trade Balance","50476"
"Netherlands Antilles","Total Exports","49427"
"","Total Imports",""
"","Trade Balance","49427"
"Slovakia","Total Exports","45807"
"","Total Imports","5486"
"","Trade Balance","40321"
"U.S. Minor Outlying Islands","Total Exports","36828"
"","Total Imports","47"
"","Trade Balance","36781"
"Turks and Caicos Islands","Total Exports","33584"
"","Total Imports",""
"","Trade Balance","33584"
"Saint Pierre-Miquelon","Total Exports","29402"
"","Total Imports",""
"","Trade Balance","29402"
"Saint Vincent and the Grenadines","Total Exports","26906"
"","Total Imports",""
"","Trade Balance","26906"
"Iceland","Total Exports","66618"
"","Total Imports","53893"
"","Trade Balance","12725"
"Mali","Total Exports","12321"
"","Total Imports","5"
"","Trade Balance","12316"
"Barbados","Total Exports","11558"
"","Total Imports",""
"","Trade Balance","11558"
"Guyana","Total Exports","12306"
"","Total Imports","1311"
"","Trade Balance","10995"
"Bermuda","Total Exports","7930"
"","Total Imports","53"
"","Trade Balance","7877"
"Qatar","Total Exports","2896"
"","Total Imports","11"
"","Trade Balance","2885"
"Bahrain","Total Exports","2877"
"","Total Imports",""
"","Trade Balance","2877"
"Montenegro","Total Exports","217"
"","Total Imports","9"
"","Trade Balance","208"
"Bahamas","Total Exports","3"
"","Total Imports",""
"","Trade Balance","3"
"Botswana","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Malawi","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Saint Kitts and Nevis","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Niger","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Anguilla","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"Central African Republic","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Haiti","Total Exports",""
"","Total Imports","111"
"","Trade Balance","-111"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","124"
"","Trade Balance","-124"
"American Samoa","Total Exports",""
"","Total Imports","124"
"","Trade Balance","-124"
"Macau (Macao)","Total Exports","13412"
"","Total Imports","13544"
"","Trade Balance","-132"
"Grenada","Total Exports","66"
"","Total Imports","211"
"","Trade Balance","-145"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","167"
"","Trade Balance","-167"
"Comoros","Total Exports",""
"","Total Imports","203"
"","Trade Balance","-203"
"Armenia","Total Exports",""
"","Total Imports","235"
"","Trade Balance","-235"
"Dominica","Total Exports",""
"","Total Imports","264"
"","Trade Balance","-264"
"Mauritania","Total Exports",""
"","Total Imports","310"
"","Trade Balance","-310"
"Kyrgyzstan","Total Exports",""
"","Total Imports","339"
"","Trade Balance","-339"
"Benin","Total Exports",""
"","Total Imports","415"
"","Trade Balance","-415"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","513"
"","Trade Balance","-513"
"Guinea","Total Exports",""
"","Total Imports","624"
"","Trade Balance","-624"
"Sierra Leone","Total Exports",""
"","Total Imports","789"
"","Trade Balance","-789"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","848"
"","Trade Balance","-848"
"New Caledonia","Total Exports",""
"","Total Imports","878"
"","Trade Balance","-878"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","1097"
"","Trade Balance","-1097"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","1246"
"","Trade Balance","-1246"
"Eritrea","Total Exports",""
"","Total Imports","1698"
"","Trade Balance","-1698"
"Somalia","Total Exports",""
"","Total Imports","1804"
"","Trade Balance","-1804"
"Laos","Total Exports",""
"","Total Imports","1819"
"","Trade Balance","-1819"
"Namibia","Total Exports",""
"","Total Imports","1851"
"","Trade Balance","-1851"
"Gabon","Total Exports",""
"","Total Imports","2637"
"","Trade Balance","-2637"
"Azerbaijan","Total Exports",""
"","Total Imports","2776"
"","Trade Balance","-2776"
"Cameroon","Total Exports",""
"","Total Imports","4999"
"","Trade Balance","-4999"
"Nepal","Total Exports",""
"","Total Imports","5254"
"","Trade Balance","-5254"
"Georgia","Total Exports",""
"","Total Imports","5493"
"","Trade Balance","-5493"
"Afghanistan","Total Exports",""
"","Total Imports","6148"
"","Trade Balance","-6148"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","6444"
"","Trade Balance","-6444"
"Madagascar","Total Exports",""
"","Total Imports","7285"
"","Trade Balance","-7285"
"Zimbabwe","Total Exports",""
"","Total Imports","8093"
"","Trade Balance","-8093"
"Uzbekistan","Total Exports",""
"","Total Imports","8924"
"","Trade Balance","-8924"
"Serbia","Total Exports","4071"
"","Total Imports","15282"
"","Trade Balance","-11211"
"Kenya","Total Exports",""
"","Total Imports","13513"
"","Trade Balance","-13513"
"Moldova","Total Exports","12"
"","Total Imports","14746"
"","Trade Balance","-14734"
"Ghana","Total Exports","2423"
"","Total Imports","25194"
"","Trade Balance","-22771"
"Iraq","Total Exports","53715"
"","Total Imports","77444"
"","Trade Balance","-23729"
"Fiji","Total Exports",""
"","Total Imports","36048"
"","Trade Balance","-36048"
"North Macedonia","Total Exports",""
"","Total Imports","38083"
"","Trade Balance","-38083"
"Uganda","Total Exports","2"
"","Total Imports","47379"
"","Trade Balance","-47377"
"Slovenia","Total Exports","76990"
"","Total Imports","127367"
"","Trade Balance","-50377"
"Sudan","Total Exports",""
"","Total Imports","63889"
"","Trade Balance","-63889"
"Burkina Faso","Total Exports",""
"","Total Imports","68597"
"","Trade Balance","-68597"
"Pakistan","Total Exports",""
"","Total Imports","98619"
"","Trade Balance","-98619"
"Colombia","Total Exports","1605405"
"","Total Imports","1756454"
"","Trade Balance","-151049"
"Hungary","Total Exports",""
"","Total Imports","223041"
"","Trade Balance","-223041"
"Albania","Total Exports","1736"
"","Total Imports","225775"
"","Trade Balance","-224039"
"Belize","Total Exports",""
"","Total Imports","255735"
"","Trade Balance","-255735"
"Iran","Total Exports",""
"","Total Imports","352318"
"","Trade Balance","-352318"
"Mozambique","Total Exports",""
"","Total Imports","363667"
"","Trade Balance","-363667"
"Tanzania","Total Exports","439"
"","Total Imports","440710"
"","Trade Balance","-440271"
"Nigeria","Total Exports","7989"
"","Total Imports","572561"
"","Trade Balance","-564572"
"Bulgaria","Total Exports","24546"
"","Total Imports","709861"
"","Trade Balance","-685315"
"Morocco","Total Exports","1660735"
"","Total Imports","2567285"
"","Trade Balance","-906550"
"New Zealand","Total Exports","929538"
"","Total Imports","2160904"
"","Trade Balance","-1231366"
"Kazakhstan","Total Exports",""
"","Total Imports","1826870"
"","Trade Balance","-1826870"
"Israel","Total Exports","2475140"
"","Total Imports","4895804"
"","Trade Balance","-2420664"
"Ethiopia","Total Exports",""
"","Total Imports","2865365"
"","Trade Balance","-2865365"
"Latvia","Total Exports","25301"
"","Total Imports","3045856"
"","Trade Balance","-3020555"
"Guatemala","Total Exports","602871"
"","Total Imports","3644779"
"","Trade Balance","-3041908"
"Nicaragua","Total Exports","173372"
"","Total Imports","3322914"
"","Trade Balance","-3149542"
"Paraguay","Total Exports",""
"","Total Imports","3223709"
"","Trade Balance","-3223709"
"Bolivia","Total Exports","765721"
"","Total Imports","4813644"
"","Trade Balance","-4047923"
"Australia","Total Exports","1344039"
"","Total Imports","5759068"
"","Trade Balance","-4415029"
"Peru","Total Exports","2231830"
"","Total Imports","7633524"
"","Trade Balance","-5401694"
"Argentina","Total Exports","880767"
"","Total Imports","6337513"
"","Trade Balance","-5456746"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","6022925"
"","Trade Balance","-6022925"
"Chile","Total Exports","1092949"
"","Total Imports","39780215"
"","Trade Balance","-38687266"
"India","Total Exports","222508"
"","Total Imports","47747798"
"","Trade Balance","-47525290"
"Sub-Total","Trade Balance","6726785706"
"Total All Countries","Total Exports","7533830546"
"","Total Imports","807044840"
"","Trade Balance","6726785706"

"Source: Trade Data Online (accessed: March 14, 2025)"



