"","Trade Balance","579819"
"Cayman Islands","Total Exports","578919"
"","Total Imports","50"
"","Trade Balance","578869"
"Bahrain","Total Exports","497933"
"","Total Imports",""
"","Trade Balance","497933"
"Switzerland","Total Exports","3088190"
"","Total Imports","2610017"
"","Trade Balance","478173"
"Algeria","Total Exports","412654"
"","Total Imports",""
"","Trade Balance","412654"
"Dominica","Total Exports","369776"
"","Total Imports",""
"","Trade Balance","369776"
"Saint Vincent and the Grenadines","Total Exports","360102"
"","Total Imports",""
"","Trade Balance","360102"
"Panama","Total Exports","617954"
"","Total Imports","275196"
"","Trade Balance","342758"
"Korea, North","Total Exports","316714"
"","Total Imports",""
"","Trade Balance","316714"
"Czech Republic","Total Exports","951726"
"","Total Imports","647556"
"","Trade Balance","304170"
"Grenada","Total Exports","244736"
"","Total Imports","19"
"","Trade Balance","244717"
"Antigua and Barbuda","Total Exports","231781"
"","Total Imports",""
"","Trade Balance","231781"
"Saint Kitts and Nevis","Total Exports","218792"
"","Total Imports",""
"","Trade Balance","218792"
"Yugoslavia  - Serbia and Montenegro","Total Exports","233591"
"","Total Imports","49404"
"","Trade Balance","184187"
"Kazakhstan","Total Exports","178656"
"","Total Imports",""
"","Trade Balance","178656"
"Haiti","Total Exports","179045"
"","Total Imports","20251"
"","Trade Balance","158794"
"Saint Lucia","Total Exports","152541"
"","Total Imports",""
"","Trade Balance","152541"
"Netherlands Antilles","Total Exports","151402"
"","Total Imports",""
"","Trade Balance","151402"
"U.S. Minor Outlying Islands","Total Exports","151265"
"","Total Imports","3164"
"","Trade Balance","148101"
"Mauritius","Total Exports","112728"
"","Total Imports","1252"
"","Trade Balance","111476"
"Sudan","Total Exports","106418"
"","Total Imports","5447"
"","Trade Balance","100971"
"Venezuela","Total Exports","99526"
"","Total Imports","1177"
"","Trade Balance","98349"
"Yemen","Total Exports","96639"
"","Total Imports","125"
"","Trade Balance","96514"
"Azerbaijan","Total Exports","90030"
"","Total Imports",""
"","Trade Balance","90030"
"Guam","Total Exports","87479"
"","Total Imports",""
"","Trade Balance","87479"
"Libya","Total Exports","86281"
"","Total Imports","102"
"","Trade Balance","86179"
"Greenland","Total Exports","80085"
"","Total Imports",""
"","Trade Balance","80085"
"Christmas Island","Total Exports","69482"
"","Total Imports",""
"","Trade Balance","69482"
"Georgia","Total Exports","63588"
"","Total Imports",""
"","Trade Balance","63588"
"Anguilla","Total Exports","52123"
"","Total Imports",""
"","Trade Balance","52123"
"Kiribati","Total Exports","46552"
"","Total Imports",""
"","Trade Balance","46552"
"Mongolia","Total Exports","45698"
"","Total Imports","1059"
"","Trade Balance","44639"
"Macau (Macao)","Total Exports","44720"
"","Total Imports","1755"
"","Trade Balance","42965"
"Comoros","Total Exports","42188"
"","Total Imports",""
"","Trade Balance","42188"
"British Indian Ocean Territories","Total Exports","33662"
"","Total Imports",""
"","Trade Balance","33662"
"Samoa (Western)","Total Exports","27017"
"","Total Imports",""
"","Trade Balance","27017"
"New Caledonia","Total Exports","23726"
"","Total Imports",""
"","Trade Balance","23726"
"Maldives","Total Exports","23631"
"","Total Imports",""
"","Trade Balance","23631"
"Bosnia and Herzegovina","Total Exports","28664"
"","Total Imports","5478"
"","Trade Balance","23186"
"Brunei Darussalam","Total Exports","23144"
"","Total Imports","7"
"","Trade Balance","23137"
"British Virgin Islands","Total Exports","21377"
"","Total Imports",""
"","Trade Balance","21377"
"Benin","Total Exports","21060"
"","Total Imports",""
"","Trade Balance","21060"
"Afghanistan","Total Exports","15944"
"","Total Imports","10"
"","Trade Balance","15934"
"Malawi","Total Exports","15959"
"","Total Imports","565"
"","Trade Balance","15394"
"Central African Republic","Total Exports","19298"
"","Total Imports","4149"
"","Trade Balance","15149"
"Turkmenistan","Total Exports","12900"
"","Total Imports",""
"","Trade Balance","12900"
"Bangladesh","Total Exports","11816"
"","Total Imports","2067"
"","Trade Balance","9749"
"Albania","Total Exports","9053"
"","Total Imports","106"
"","Trade Balance","8947"
"Senegal","Total Exports","9208"
"","Total Imports","1536"
"","Trade Balance","7672"
"Seychelles","Total Exports","5420"
"","Total Imports",""
"","Trade Balance","5420"
"Montserrat","Total Exports","4734"
"","Total Imports",""
"","Trade Balance","4734"
"Papua New Guinea","Total Exports","5721"
"","Total Imports","3518"
"","Trade Balance","2203"
"Mauritania","Total Exports","1130"
"","Total Imports",""
"","Trade Balance","1130"
"Angola","Total Exports","286"
"","Total Imports",""
"","Trade Balance","286"
"Burkina Faso","Total Exports","200"
"","Total Imports","25"
"","Trade Balance","175"
"Sierra Leone","Total Exports","12"
"","Total Imports",""
"","Trade Balance","12"
"Timor-Leste","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Togo","Total Exports",""
"","Total Imports","61"
"","Trade Balance","-61"
"Somalia","Total Exports",""
"","Total Imports","220"
"","Trade Balance","-220"
"Eritrea","Total Exports",""
"","Total Imports","701"
"","Trade Balance","-701"
"Uganda","Total Exports",""
"","Total Imports","1232"
"","Trade Balance","-1232"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","1917"
"","Trade Balance","-1917"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","2448"
"","Trade Balance","-2448"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","2491"
"","Trade Balance","-2491"
"Mali","Total Exports",""
"","Total Imports","3653"
"","Trade Balance","-3653"
"Oman (formerly Muscat and Oman)","Total Exports","690"
"","Total Imports","4385"
"","Trade Balance","-3695"
"Tonga","Total Exports",""
"","Total Imports","3954"
"","Trade Balance","-3954"
"Madagascar","Total Exports",""
"","Total Imports","4309"
"","Trade Balance","-4309"
"Moldova","Total Exports",""
"","Total Imports","4474"
"","Trade Balance","-4474"
"Namibia","Total Exports",""
"","Total Imports","4844"
"","Trade Balance","-4844"
"Niger","Total Exports",""
"","Total Imports","5017"
"","Trade Balance","-5017"
"Ethiopia","Total Exports",""
"","Total Imports","6074"
"","Trade Balance","-6074"
"Nauru","Total Exports",""
"","Total Imports","8435"
"","Trade Balance","-8435"
"Guinea","Total Exports","1248"
"","Total Imports","10914"
"","Trade Balance","-9666"
"Tanzania","Total Exports",""
"","Total Imports","12842"
"","Trade Balance","-12842"
"Mozambique","Total Exports",""
"","Total Imports","13812"
"","Trade Balance","-13812"
"Laos","Total Exports",""
"","Total Imports","16385"
"","Trade Balance","-16385"
"Bulgaria","Total Exports","71683"
"","Total Imports","91630"
"","Trade Balance","-19947"
"Nepal","Total Exports",""
"","Total Imports","20731"
"","Trade Balance","-20731"
"Zimbabwe","Total Exports",""
"","Total Imports","28452"
"","Trade Balance","-28452"
"Rwanda","Total Exports",""
"","Total Imports","32785"
"","Trade Balance","-32785"
"Tunisia","Total Exports","114"
"","Total Imports","36403"
"","Trade Balance","-36289"
"Nigeria","Total Exports","3259"
"","Total Imports","40376"
"","Trade Balance","-37117"
"Swaziland","Total Exports","18353"
"","Total Imports","64487"
"","Trade Balance","-46134"
"Costa Rica","Total Exports","1893641"
"","Total Imports","1948398"
"","Trade Balance","-54757"
"Suriname","Total Exports","271"
"","Total Imports","61252"
"","Trade Balance","-60981"
"Hungary","Total Exports","286018"
"","Total Imports","357082"
"","Trade Balance","-71064"
"Belize","Total Exports","760"
"","Total Imports","110672"
"","Trade Balance","-109912"
"Kenya","Total Exports","3421"
"","Total Imports","144769"
"","Trade Balance","-141348"
"Slovenia","Total Exports","111125"
"","Total Imports","263704"
"","Trade Balance","-152579"
"Guyana","Total Exports","69732"
"","Total Imports","229347"
"","Trade Balance","-159615"
"Slovakia","Total Exports","54021"
"","Total Imports","225338"
"","Trade Balance","-171317"
"Nicaragua","Total Exports","11012"
"","Total Imports","233743"
"","Trade Balance","-222731"
"Uruguay","Total Exports","1128"
"","Total Imports","243727"
"","Trade Balance","-242599"
"Honduras","Total Exports","400919"
"","Total Imports","655851"
"","Trade Balance","-254932"
"Ecuador","Total Exports","114484"
"","Total Imports","401438"
"","Trade Balance","-286954"
"Congo (formerly Zaire)","Total Exports","3453"
"","Total Imports","314947"
"","Trade Balance","-311494"
"Vietnam","Total Exports","1987046"
"","Total Imports","2349598"
"","Trade Balance","-362552"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","398782"
"","Trade Balance","-398782"
"Sri Lanka","Total Exports",""
"","Total Imports","417066"
"","Trade Balance","-417066"
"Congo (formerly Brazzaville)","Total Exports","23386"
"","Total Imports","607242"
"","Trade Balance","-583856"
"Estonia","Total Exports","104021"
"","Total Imports","829383"
"","Trade Balance","-725362"
"Guatemala","Total Exports","114985"
"","Total Imports","851984"
"","Trade Balance","-736999"
"Ukraine","Total Exports","210747"
"","Total Imports","1142339"
"","Trade Balance","-931592"
"Colombia","Total Exports","50360"
"","Total Imports","1115992"
"","Trade Balance","-1065632"
"Gabon","Total Exports","4421"
"","Total Imports","1229915"
"","Trade Balance","-1225494"
"Latvia","Total Exports","418649"
"","Total Imports","1703634"
"","Trade Balance","-1284985"
"Romania","Total Exports","1399691"
"","Total Imports","2898649"
"","Trade Balance","-1498958"
"Singapore","Total Exports","1118312"
"","Total Imports","2957673"
"","Trade Balance","-1839361"
"India","Total Exports","2323418"
"","Total Imports","4878242"
"","Trade Balance","-2554824"
"Bolivia","Total Exports",""
"","Total Imports","2653312"
"","Trade Balance","-2653312"
"Croatia","Total Exports","578950"
"","Total Imports","3319523"
"","Trade Balance","-2740573"
"Luxembourg","Total Exports","21063"
"","Total Imports","2931235"
"","Trade Balance","-2910172"
"Cameroon","Total Exports","29897"
"","Total Imports","3161060"
"","Trade Balance","-3131163"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","3487263"
"","Trade Balance","-3487263"
"Belarus (formerly Byelorussia)","Total Exports","87458"
"","Total Imports","4078385"
"","Trade Balance","-3990927"
"Peru","Total Exports","65584"
"","Total Imports","4219225"
"","Trade Balance","-4153641"
"Finland","Total Exports","5688913"
"","Total Imports","12314169"
"","Trade Balance","-6625256"
"Ghana","Total Exports","176224"
"","Total Imports","7243291"
"","Trade Balance","-7067067"
"Russia","Total Exports","6825875"
"","Total Imports","19386042"
"","Trade Balance","-12560167"
"Paraguay","Total Exports",""
"","Total Imports","12565872"
"","Trade Balance","-12565872"
"Argentina","Total Exports","179177"
"","Total Imports","18532562"
"","Trade Balance","-18353385"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","20101352"
"","Trade Balance","-20101352"
"Thailand","Total Exports","4697575"
"","Total Imports","26289702"
"","Trade Balance","-21592127"
"Germany","Total Exports","68898013"
"","Total Imports","90792265"
"","Trade Balance","-21894252"
"Malaysia","Total Exports","7046994"
"","Total Imports","34481157"
"","Trade Balance","-27434163"
"Indonesia","Total Exports","9044216"
"","Total Imports","42614302"
"","Trade Balance","-33570086"
"Austria","Total Exports","5287888"
"","Total Imports","49933283"
"","Trade Balance","-44645395"
"Poland","Total Exports","1262692"
"","Total Imports","49221662"
"","Trade Balance","-47958970"
"Chile","Total Exports","555115"
"","Total Imports","69549222"
"","Trade Balance","-68994107"
"Brazil","Total Exports","981877"
"","Total Imports","113435655"
"","Trade Balance","-112453778"
"China","Total Exports","108744466"
"","Total Imports","405446983"
"","Trade Balance","-296702517"
"Sub-Total","Trade Balance","16741860242"
"Total All Countries","Total Exports","20278098940"
"","Total Imports","3536238698"
"","Trade Balance","16741860242"

"Source: Trade Data Online (accessed: March 14, 2025)"



