"","Trade Balance","41500"
"U.S. Minor Outlying Islands","Total Exports","40421"
"","Total Imports","99"
"","Trade Balance","40322"
"Grenada","Total Exports","38845"
"","Total Imports",""
"","Trade Balance","38845"
"Central African Republic","Total Exports","34550"
"","Total Imports","1370"
"","Trade Balance","33180"
"Slovakia","Total Exports","36074"
"","Total Imports","3706"
"","Trade Balance","32368"
"Chad","Total Exports","31734"
"","Total Imports","105"
"","Trade Balance","31629"
"Oman (formerly Muscat and Oman)","Total Exports","28992"
"","Total Imports","7"
"","Trade Balance","28985"
"Argentina","Total Exports","30012"
"","Total Imports","1950"
"","Trade Balance","28062"
"Kazakhstan","Total Exports","26605"
"","Total Imports",""
"","Trade Balance","26605"
"Belarus (formerly Byelorussia)","Total Exports","25791"
"","Total Imports","655"
"","Trade Balance","25136"
"Luxembourg","Total Exports","24792"
"","Total Imports","207"
"","Trade Balance","24585"
"Ecuador","Total Exports","38568"
"","Total Imports","14791"
"","Trade Balance","23777"
"Korea, North","Total Exports","21966"
"","Total Imports","268"
"","Trade Balance","21698"
"Netherlands Antilles","Total Exports","14355"
"","Total Imports",""
"","Trade Balance","14355"
"Iceland","Total Exports","18322"
"","Total Imports","5231"
"","Trade Balance","13091"
"Uruguay","Total Exports","10838"
"","Total Imports","21"
"","Trade Balance","10817"
"Mauritania","Total Exports","11140"
"","Total Imports","587"
"","Trade Balance","10553"
"Afghanistan","Total Exports","13537"
"","Total Imports","3307"
"","Trade Balance","10230"
"Albania","Total Exports","18333"
"","Total Imports","8368"
"","Trade Balance","9965"
"Saint Kitts and Nevis","Total Exports","10060"
"","Total Imports","932"
"","Trade Balance","9128"
"Cayman Islands","Total Exports","8672"
"","Total Imports",""
"","Trade Balance","8672"
"Uzbekistan","Total Exports","8625"
"","Total Imports",""
"","Trade Balance","8625"
"Saint Vincent and the Grenadines","Total Exports","7272"
"","Total Imports",""
"","Trade Balance","7272"
"Suriname","Total Exports","6741"
"","Total Imports",""
"","Trade Balance","6741"
"Slovenia","Total Exports","10456"
"","Total Imports","3989"
"","Trade Balance","6467"
"Armenia","Total Exports","6230"
"","Total Imports",""
"","Trade Balance","6230"
"Antigua and Barbuda","Total Exports","5515"
"","Total Imports",""
"","Trade Balance","5515"
"Greenland","Total Exports","4960"
"","Total Imports",""
"","Trade Balance","4960"
"Swaziland","Total Exports","4208"
"","Total Imports","23"
"","Trade Balance","4185"
"Kyrgyzstan","Total Exports","4179"
"","Total Imports","14"
"","Trade Balance","4165"
"Cyprus","Total Exports","4456"
"","Total Imports","361"
"","Trade Balance","4095"
"Libya","Total Exports","2923"
"","Total Imports",""
"","Trade Balance","2923"
"Romania","Total Exports","474500"
"","Total Imports","472494"
"","Trade Balance","2006"
"Macau (Macao)","Total Exports","14446"
"","Total Imports","12651"
"","Trade Balance","1795"
"Cape Verde","Total Exports","1754"
"","Total Imports",""
"","Trade Balance","1754"
"Malta","Total Exports","1638"
"","Total Imports","52"
"","Trade Balance","1586"
"Faeroe Islands","Total Exports","1399"
"","Total Imports",""
"","Trade Balance","1399"
"Yemen","Total Exports","1273"
"","Total Imports",""
"","Trade Balance","1273"
"Belize","Total Exports","1090"
"","Total Imports","74"
"","Trade Balance","1016"
"Croatia","Total Exports","1369"
"","Total Imports","566"
"","Trade Balance","803"
"Antarctica","Total Exports","659"
"","Total Imports",""
"","Trade Balance","659"
"Dominica","Total Exports","691"
"","Total Imports","40"
"","Trade Balance","651"
"British Virgin Islands","Total Exports","587"
"","Total Imports",""
"","Trade Balance","587"
"Anguilla","Total Exports","450"
"","Total Imports",""
"","Trade Balance","450"
"Mongolia","Total Exports","3422"
"","Total Imports","3048"
"","Trade Balance","374"
"Ethiopia","Total Exports","500"
"","Total Imports","173"
"","Trade Balance","327"
"Maldives","Total Exports","146"
"","Total Imports","5"
"","Trade Balance","141"
"Comoros","Total Exports","117"
"","Total Imports","85"
"","Trade Balance","32"
"Solomon Islands","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Andorra","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Azerbaijan","Total Exports","60"
"","Total Imports","89"
"","Trade Balance","-29"
"Lesotho","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Montserrat","Total Exports",""
"","Total Imports","176"
"","Trade Balance","-176"
"Saint Helena","Total Exports",""
"","Total Imports","205"
"","Trade Balance","-205"
"Mauritius","Total Exports",""
"","Total Imports","3339"
"","Trade Balance","-3339"
"Laos","Total Exports",""
"","Total Imports","3492"
"","Trade Balance","-3492"
"Zimbabwe","Total Exports","53"
"","Total Imports","5336"
"","Trade Balance","-5283"
"American Samoa","Total Exports",""
"","Total Imports","5802"
"","Trade Balance","-5802"
"Burkina Faso","Total Exports","38525"
"","Total Imports","51847"
"","Trade Balance","-13322"
"Fiji","Total Exports",""
"","Total Imports","14517"
"","Trade Balance","-14517"
"Morocco","Total Exports","81608"
"","Total Imports","100477"
"","Trade Balance","-18869"
"Lithuania","Total Exports","43306"
"","Total Imports","68231"
"","Trade Balance","-24925"
"Moldova","Total Exports",""
"","Total Imports","29473"
"","Trade Balance","-29473"
"Bahrain","Total Exports","362868"
"","Total Imports","398560"
"","Trade Balance","-35692"
"Syria","Total Exports","47"
"","Total Imports","35933"
"","Trade Balance","-35886"
"Iran","Total Exports","2260"
"","Total Imports","48193"
"","Trade Balance","-45933"
"Saudi Arabia","Total Exports","265821"
"","Total Imports","355753"
"","Trade Balance","-89932"
"Turkmenistan","Total Exports","86"
"","Total Imports","99288"
"","Trade Balance","-99202"
"Turks and Caicos Islands","Total Exports","4459"
"","Total Imports","105553"
"","Trade Balance","-101094"
"Estonia","Total Exports","3310"
"","Total Imports","130575"
"","Trade Balance","-127265"
"Brunei Darussalam","Total Exports","934"
"","Total Imports","184738"
"","Trade Balance","-183804"
"Bulgaria","Total Exports","7969"
"","Total Imports","222911"
"","Trade Balance","-214942"
"Cambodia (Kampuchea)","Total Exports","1408691"
"","Total Imports","1703287"
"","Trade Balance","-294596"
"Denmark","Total Exports","229243"
"","Total Imports","638974"
"","Trade Balance","-409731"
"Malaysia","Total Exports","140298"
"","Total Imports","594459"
"","Trade Balance","-454161"
"Poland","Total Exports","461754"
"","Total Imports","1089374"
"","Trade Balance","-627620"
"Austria","Total Exports","237101"
"","Total Imports","887676"
"","Trade Balance","-650575"
"Peru","Total Exports","31367"
"","Total Imports","706635"
"","Trade Balance","-675268"
"Sri Lanka","Total Exports","319954"
"","Total Imports","1073205"
"","Trade Balance","-753251"
"Nepal","Total Exports",""
"","Total Imports","800493"
"","Trade Balance","-800493"
"Czech Republic","Total Exports","12039"
"","Total Imports","849664"
"","Trade Balance","-837625"
"Dominican Republic","Total Exports","192203"
"","Total Imports","1698508"
"","Trade Balance","-1506305"
"Brazil","Total Exports","294847"
"","Total Imports","2244759"
"","Trade Balance","-1949912"
"Indonesia","Total Exports","8922"
"","Total Imports","2144993"
"","Trade Balance","-2136071"
"El Salvador","Total Exports","80656"
"","Total Imports","2252725"
"","Trade Balance","-2172069"
"France (incl. Monaco, French Antilles)","Total Exports","1392706"
"","Total Imports","3614858"
"","Trade Balance","-2222152"
"Israel","Total Exports","368541"
"","Total Imports","2651317"
"","Trade Balance","-2282776"
"Thailand","Total Exports","778489"
"","Total Imports","3113018"
"","Trade Balance","-2334529"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2715955"
"","Trade Balance","-2715955"
"Egypt","Total Exports","10314"
"","Total Imports","4088660"
"","Trade Balance","-4078346"
"Korea, South","Total Exports","318169"
"","Total Imports","4422944"
"","Trade Balance","-4104775"
"Italy (incl. Vatican City State)","Total Exports","1443907"
"","Total Imports","6512309"
"","Trade Balance","-5068402"
"United Kingdom","Total Exports","3398233"
"","Total Imports","8655296"
"","Trade Balance","-5257063"
"Taiwan","Total Exports","377154"
"","Total Imports","7698887"
"","Trade Balance","-7321733"
"Portugal","Total Exports","55095"
"","Total Imports","11980027"
"","Trade Balance","-11924932"
"Türkiye","Total Exports","2439798"
"","Total Imports","15722386"
"","Trade Balance","-13282588"
"Mexico","Total Exports","764659"
"","Total Imports","24194504"
"","Trade Balance","-23429845"
"Vietnam","Total Exports","105217"
"","Total Imports","24349112"
"","Trade Balance","-24243895"
"Pakistan","Total Exports","7082053"
"","Total Imports","69563883"
"","Trade Balance","-62481830"
"India","Total Exports","15952745"
"","Total Imports","80641115"
"","Trade Balance","-64688370"
"Bangladesh","Total Exports","194956"
"","Total Imports","72856731"
"","Trade Balance","-72661775"
"United States","Total Exports","203902609"
"","Total Imports","277315369"
"","Trade Balance","-73412760"
"China","Total Exports","785875"
"","Total Imports","505004383"
"","Trade Balance","-504218508"
"Sub-Total","Trade Balance","-740065675"
"Total All Countries","Total Exports","416744753"
"","Total Imports","1156810428"
"","Trade Balance","-740065675"

"Source: Trade Data Online (accessed: March 14, 2025)"



