"Congo (formerly Zaire)","Total Exports","58"
"","Total Imports",""
"","Trade Balance","58"
"Kyrgyzstan","Total Exports","66"
"","Total Imports","22"
"","Trade Balance","44"
"Mali","Total Exports","7"
"","Total Imports",""
"","Trade Balance","7"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Brunei Darussalam","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"Andorra","Total Exports",""
"","Total Imports","49"
"","Trade Balance","-49"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","205"
"","Trade Balance","-205"
"El Salvador","Total Exports",""
"","Total Imports","255"
"","Trade Balance","-255"
"Central African Republic","Total Exports",""
"","Total Imports","293"
"","Trade Balance","-293"
"Madagascar","Total Exports",""
"","Total Imports","1515"
"","Trade Balance","-1515"
"Bulgaria","Total Exports",""
"","Total Imports","1698"
"","Trade Balance","-1698"
"Georgia","Total Exports",""
"","Total Imports","2191"
"","Trade Balance","-2191"
"Guatemala","Total Exports","1608"
"","Total Imports","4728"
"","Trade Balance","-3120"
"Faeroe Islands","Total Exports","15509"
"","Total Imports","22170"
"","Trade Balance","-6661"
"Nicaragua","Total Exports","3"
"","Total Imports","10394"
"","Trade Balance","-10391"
"Sri Lanka","Total Exports",""
"","Total Imports","12055"
"","Trade Balance","-12055"
"Cameroon","Total Exports",""
"","Total Imports","13979"
"","Trade Balance","-13979"
"Egypt","Total Exports","626"
"","Total Imports","15238"
"","Trade Balance","-14612"
"Romania","Total Exports","4833"
"","Total Imports","29646"
"","Trade Balance","-24813"
"Sweden","Total Exports","331632"
"","Total Imports","362883"
"","Trade Balance","-31251"
"North Macedonia","Total Exports",""
"","Total Imports","42419"
"","Trade Balance","-42419"
"Norway","Total Exports","60406"
"","Total Imports","121106"
"","Trade Balance","-60700"
"Pakistan","Total Exports","72"
"","Total Imports","72232"
"","Trade Balance","-72160"
"Honduras","Total Exports","26766"
"","Total Imports","103029"
"","Trade Balance","-76263"
"Croatia","Total Exports","2843"
"","Total Imports","83598"
"","Trade Balance","-80755"
"United Arab Emirates","Total Exports","71506"
"","Total Imports","172187"
"","Trade Balance","-100681"
"Luxembourg","Total Exports","4723"
"","Total Imports","165282"
"","Trade Balance","-160559"
"Peru","Total Exports","6180"
"","Total Imports","234330"
"","Trade Balance","-228150"
"Malaysia","Total Exports","128347"
"","Total Imports","417303"
"","Trade Balance","-288956"
"Costa Rica","Total Exports","1675"
"","Total Imports","320426"
"","Trade Balance","-318751"
"Lithuania","Total Exports","20408"
"","Total Imports","396179"
"","Trade Balance","-375771"
"United Kingdom","Total Exports","1747105"
"","Total Imports","2128959"
"","Trade Balance","-381854"
"Thailand","Total Exports","96113"
"","Total Imports","481338"
"","Trade Balance","-385225"
"Saudi Arabia","Total Exports","13047"
"","Total Imports","403250"
"","Trade Balance","-390203"
"Bangladesh","Total Exports",""
"","Total Imports","451368"
"","Trade Balance","-451368"
"Indonesia","Total Exports","31805"
"","Total Imports","594813"
"","Trade Balance","-563008"
"Austria","Total Exports","40667"
"","Total Imports","661917"
"","Trade Balance","-621250"
"Slovakia","Total Exports","4276"
"","Total Imports","664983"
"","Trade Balance","-660707"
"Vietnam","Total Exports","11480"
"","Total Imports","692325"
"","Trade Balance","-680845"
"Denmark","Total Exports","64785"
"","Total Imports","824337"
"","Trade Balance","-759552"
"Czech Republic","Total Exports","44765"
"","Total Imports","855427"
"","Trade Balance","-810662"
"Chile","Total Exports","108847"
"","Total Imports","938282"
"","Trade Balance","-829435"
"Philippines","Total Exports","7141"
"","Total Imports","896722"
"","Trade Balance","-889581"
"Spain","Total Exports","98508"
"","Total Imports","1019562"
"","Trade Balance","-921054"
"New Zealand","Total Exports","84059"
"","Total Imports","1159779"
"","Trade Balance","-1075720"
"Türkiye","Total Exports","131879"
"","Total Imports","1225570"
"","Trade Balance","-1093691"
"Switzerland","Total Exports","28154"
"","Total Imports","1409560"
"","Trade Balance","-1381406"
"Tunisia","Total Exports","117"
"","Total Imports","1480065"
"","Trade Balance","-1479948"
"Greece","Total Exports","881"
"","Total Imports","1604606"
"","Trade Balance","-1603725"
"Korea, South","Total Exports","93133"
"","Total Imports","1771044"
"","Trade Balance","-1677911"
"Belgium","Total Exports","1742704"
"","Total Imports","3687537"
"","Trade Balance","-1944833"
"Netherlands","Total Exports","631109"
"","Total Imports","2904623"
"","Trade Balance","-2273514"
"Italy (incl. Vatican City State)","Total Exports","145100"
"","Total Imports","2425461"
"","Trade Balance","-2280361"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2999609"
"","Trade Balance","-2999609"
"Taiwan","Total Exports","45260"
"","Total Imports","3326728"
"","Trade Balance","-3281468"
"Finland","Total Exports","40855"
"","Total Imports","3386101"
"","Trade Balance","-3345246"
"France (incl. Monaco, French Antilles)","Total Exports","182777"
"","Total Imports","3604032"
"","Trade Balance","-3421255"
"Brazil","Total Exports","1196859"
"","Total Imports","4867368"
"","Trade Balance","-3670509"
"India","Total Exports","15504"
"","Total Imports","4437236"
"","Trade Balance","-4421732"
"Colombia","Total Exports","57390"
"","Total Imports","4517677"
"","Trade Balance","-4460287"
"Mexico","Total Exports","1075073"
"","Total Imports","6988773"
"","Trade Balance","-5913700"
"Japan","Total Exports","207280"
"","Total Imports","6194134"
"","Trade Balance","-5986854"
"Germany","Total Exports","239152"
"","Total Imports","10461922"
"","Trade Balance","-10222770"
"Portugal","Total Exports","175"
"","Total Imports","14413143"
"","Trade Balance","-14412968"
"Israel","Total Exports","28060"
"","Total Imports","14753477"
"","Trade Balance","-14725417"
"China","Total Exports","1122554"
"","Total Imports","25332575"
"","Trade Balance","-24210021"
"United States","Total Exports","151809153"
"","Total Imports","372601454"
"","Trade Balance","-220792301"
"Sub-Total","Trade Balance","-345066928"
"Total All Countries","Total Exports","164003575"
"","Total Imports","509070503"
"","Trade Balance","-345066928"

"Source: Trade Data Online (accessed: March 14, 2025)"



