"Latvia","Total Exports","10662"
"","Total Imports","4460"
"","Trade Balance","6202"
"Fiji","Total Exports","5705"
"","Total Imports",""
"","Trade Balance","5705"
"Mongolia","Total Exports","5550"
"","Total Imports",""
"","Trade Balance","5550"
"Oman (formerly Muscat and Oman)","Total Exports","5464"
"","Total Imports",""
"","Trade Balance","5464"
"New Caledonia","Total Exports","4958"
"","Total Imports",""
"","Trade Balance","4958"
"French Polynesia","Total Exports","4945"
"","Total Imports",""
"","Trade Balance","4945"
"Algeria","Total Exports","4828"
"","Total Imports","74"
"","Trade Balance","4754"
"Cyprus","Total Exports","4480"
"","Total Imports",""
"","Trade Balance","4480"
"Albania","Total Exports","4529"
"","Total Imports","128"
"","Trade Balance","4401"
"Antigua and Barbuda","Total Exports","4399"
"","Total Imports",""
"","Trade Balance","4399"
"Ghana","Total Exports","4200"
"","Total Imports",""
"","Trade Balance","4200"
"Netherlands Antilles","Total Exports","4103"
"","Total Imports",""
"","Trade Balance","4103"
"Nigeria","Total Exports","3516"
"","Total Imports",""
"","Trade Balance","3516"
"Saudi Arabia","Total Exports","3424"
"","Total Imports","448"
"","Trade Balance","2976"
"Kazakhstan","Total Exports","2821"
"","Total Imports",""
"","Trade Balance","2821"
"Sierra Leone","Total Exports","2726"
"","Total Imports",""
"","Trade Balance","2726"
"Wallis and Futuna Islands","Total Exports","2663"
"","Total Imports",""
"","Trade Balance","2663"
"Kyrgyzstan","Total Exports","2329"
"","Total Imports",""
"","Trade Balance","2329"
"Syria","Total Exports","2250"
"","Total Imports",""
"","Trade Balance","2250"
"Tanzania","Total Exports","2140"
"","Total Imports",""
"","Trade Balance","2140"
"Qatar","Total Exports","2004"
"","Total Imports",""
"","Trade Balance","2004"
"Angola","Total Exports","1709"
"","Total Imports","40"
"","Trade Balance","1669"
"Kuwait","Total Exports","1529"
"","Total Imports",""
"","Trade Balance","1529"
"Bulgaria","Total Exports","2785"
"","Total Imports","1437"
"","Trade Balance","1348"
"Guam","Total Exports","977"
"","Total Imports",""
"","Trade Balance","977"
"Liberia","Total Exports","960"
"","Total Imports",""
"","Trade Balance","960"
"Panama","Total Exports","799"
"","Total Imports",""
"","Trade Balance","799"
"Cayman Islands","Total Exports","761"
"","Total Imports",""
"","Trade Balance","761"
"Kenya","Total Exports","733"
"","Total Imports",""
"","Trade Balance","733"
"Madagascar","Total Exports","1598"
"","Total Imports","866"
"","Trade Balance","732"
"Senegal","Total Exports","711"
"","Total Imports",""
"","Trade Balance","711"
"Bahamas","Total Exports","486"
"","Total Imports",""
"","Trade Balance","486"
"Gabon","Total Exports","474"
"","Total Imports",""
"","Trade Balance","474"
"Venezuela","Total Exports","427"
"","Total Imports",""
"","Trade Balance","427"
"Eritrea","Total Exports","405"
"","Total Imports",""
"","Trade Balance","405"
"Jordan","Total Exports","401"
"","Total Imports",""
"","Trade Balance","401"
"Uruguay","Total Exports","345"
"","Total Imports",""
"","Trade Balance","345"
"Congo (formerly Brazzaville)","Total Exports","336"
"","Total Imports",""
"","Trade Balance","336"
"Ukraine","Total Exports","256"
"","Total Imports","20"
"","Trade Balance","236"
"Iraq","Total Exports","134"
"","Total Imports",""
"","Trade Balance","134"
"Congo (formerly Zaire)","Total Exports","125"
"","Total Imports",""
"","Trade Balance","125"
"Azerbaijan","Total Exports","113"
"","Total Imports",""
"","Trade Balance","113"
"Croatia","Total Exports","337"
"","Total Imports","245"
"","Trade Balance","92"
"Saint Lucia","Total Exports","83"
"","Total Imports",""
"","Trade Balance","83"
"Samoa (Western)","Total Exports","77"
"","Total Imports",""
"","Trade Balance","77"
"Guyana","Total Exports","60"
"","Total Imports",""
"","Trade Balance","60"
"Antarctica","Total Exports","57"
"","Total Imports",""
"","Trade Balance","57"
"Papua New Guinea","Total Exports","24"
"","Total Imports",""
"","Trade Balance","24"
"Mozambique","Total Exports","2"
"","Total Imports",""
"","Trade Balance","2"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Cape Verde","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Dominica","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Paraguay","Total Exports",""
"","Total Imports","275"
"","Trade Balance","-275"
"Faeroe Islands","Total Exports","11868"
"","Total Imports","12218"
"","Trade Balance","-350"
"Armenia","Total Exports",""
"","Total Imports","517"
"","Trade Balance","-517"
"Seychelles","Total Exports",""
"","Total Imports","570"
"","Trade Balance","-570"
"Macau (Macao)","Total Exports",""
"","Total Imports","1230"
"","Trade Balance","-1230"
"Nicaragua","Total Exports","6950"
"","Total Imports","11728"
"","Trade Balance","-4778"
"Iceland","Total Exports","11764"
"","Total Imports","16970"
"","Trade Balance","-5206"
"Guatemala","Total Exports","975"
"","Total Imports","7978"
"","Trade Balance","-7003"
"Belize","Total Exports","209"
"","Total Imports","33559"
"","Trade Balance","-33350"
"Egypt","Total Exports","6680"
"","Total Imports","40056"
"","Trade Balance","-33376"
"Norway","Total Exports","58603"
"","Total Imports","92419"
"","Trade Balance","-33816"
"Poland","Total Exports","215531"
"","Total Imports","250665"
"","Trade Balance","-35134"
"Sri Lanka","Total Exports","3903"
"","Total Imports","39873"
"","Trade Balance","-35970"
"North Macedonia","Total Exports",""
"","Total Imports","38379"
"","Trade Balance","-38379"
"Costa Rica","Total Exports","4096"
"","Total Imports","58634"
"","Trade Balance","-54538"
"Finland","Total Exports","67471"
"","Total Imports","128996"
"","Trade Balance","-61525"
"Slovenia","Total Exports",""
"","Total Imports","82362"
"","Trade Balance","-82362"
"Romania","Total Exports",""
"","Total Imports","86507"
"","Trade Balance","-86507"
"Ireland","Total Exports","4050"
"","Total Imports","98649"
"","Trade Balance","-94599"
"United Arab Emirates","Total Exports","55131"
"","Total Imports","156563"
"","Trade Balance","-101432"
"Zimbabwe","Total Exports",""
"","Total Imports","126128"
"","Trade Balance","-126128"
"Nepal","Total Exports",""
"","Total Imports","128125"
"","Trade Balance","-128125"
"Pakistan","Total Exports","77"
"","Total Imports","134841"
"","Trade Balance","-134764"
"Sweden","Total Exports","137941"
"","Total Imports","288478"
"","Trade Balance","-150537"
"Indonesia","Total Exports","140375"
"","Total Imports","414696"
"","Trade Balance","-274321"
"Luxembourg","Total Exports",""
"","Total Imports","348399"
"","Trade Balance","-348399"
"Thailand","Total Exports","119128"
"","Total Imports","550841"
"","Trade Balance","-431713"
"Malaysia","Total Exports","84030"
"","Total Imports","519827"
"","Trade Balance","-435797"
"Tunisia","Total Exports","1550"
"","Total Imports","444844"
"","Trade Balance","-443294"
"Korea, South","Total Exports","1673839"
"","Total Imports","2139516"
"","Trade Balance","-465677"
"Philippines","Total Exports","370556"
"","Total Imports","935058"
"","Trade Balance","-564502"
"Lithuania","Total Exports","759"
"","Total Imports","641418"
"","Trade Balance","-640659"
"Spain","Total Exports","64506"
"","Total Imports","845878"
"","Trade Balance","-781372"
"Bangladesh","Total Exports","25"
"","Total Imports","795940"
"","Trade Balance","-795915"
"United Kingdom","Total Exports","1792362"
"","Total Imports","2628508"
"","Trade Balance","-836146"
"Greece","Total Exports","507"
"","Total Imports","871458"
"","Trade Balance","-870951"
"Chile","Total Exports","101812"
"","Total Imports","1097899"
"","Trade Balance","-996087"
"Denmark","Total Exports","169"
"","Total Imports","1021043"
"","Trade Balance","-1020874"
"New Zealand","Total Exports","65574"
"","Total Imports","1141942"
"","Trade Balance","-1076368"
"Austria","Total Exports","24780"
"","Total Imports","1155979"
"","Trade Balance","-1131199"
"Czech Republic","Total Exports","44487"
"","Total Imports","1384829"
"","Trade Balance","-1340342"
"Switzerland","Total Exports","55101"
"","Total Imports","1401445"
"","Trade Balance","-1346344"
"Vietnam","Total Exports","72503"
"","Total Imports","1501905"
"","Trade Balance","-1429402"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1429951"
"","Trade Balance","-1429951"
"Peru","Total Exports","112312"
"","Total Imports","1816745"
"","Trade Balance","-1704433"
"Slovakia","Total Exports","36"
"","Total Imports","2451705"
"","Trade Balance","-2451669"
"Türkiye","Total Exports","161818"
"","Total Imports","2794392"
"","Trade Balance","-2632574"
"Colombia","Total Exports","48325"
"","Total Imports","2689711"
"","Trade Balance","-2641386"
"Brazil","Total Exports","969339"
"","Total Imports","3908241"
"","Trade Balance","-2938902"
"Netherlands","Total Exports","563424"
"","Total Imports","4936013"
"","Trade Balance","-4372589"
"Italy (incl. Vatican City State)","Total Exports","85632"
"","Total Imports","5658598"
"","Trade Balance","-5572966"
"France (incl. Monaco, French Antilles)","Total Exports","327280"
"","Total Imports","6446775"
"","Trade Balance","-6119495"
"Japan","Total Exports","60610"
"","Total Imports","6325268"
"","Trade Balance","-6264658"
"Mexico","Total Exports","1882027"
"","Total Imports","9200901"
"","Trade Balance","-7318874"
"India","Total Exports","32292"
"","Total Imports","8093174"
"","Trade Balance","-8060882"
"Taiwan","Total Exports","527285"
"","Total Imports","10744257"
"","Trade Balance","-10216972"
"Portugal","Total Exports","3687"
"","Total Imports","12040869"
"","Trade Balance","-12037182"
"Germany","Total Exports","999238"
"","Total Imports","13600232"
"","Trade Balance","-12600994"
"Israel","Total Exports","48713"
"","Total Imports","18461658"
"","Trade Balance","-18412945"
"China","Total Exports","1958050"
"","Total Imports","37797201"
"","Trade Balance","-35839151"
"United States","Total Exports","159985556"
"","Total Imports","425188837"
"","Trade Balance","-265203281"
"Sub-Total","Trade Balance","-419731385"
"Total All Countries","Total Exports","177416606"
"","Total Imports","597147991"
"","Trade Balance","-419731385"

"Source: Trade Data Online (accessed: March 14, 2025)"



