"","Total Imports","39983"
"","Trade Balance","54121"
"Cayman Islands","Total Exports","42022"
"","Total Imports",""
"","Trade Balance","42022"
"Saint Vincent and the Grenadines","Total Exports","38108"
"","Total Imports",""
"","Trade Balance","38108"
"Morocco","Total Exports","36480"
"","Total Imports","29"
"","Trade Balance","36451"
"Panama","Total Exports","29433"
"","Total Imports",""
"","Trade Balance","29433"
"Haiti","Total Exports","26494"
"","Total Imports","5"
"","Trade Balance","26489"
"Singapore","Total Exports","84915"
"","Total Imports","68567"
"","Trade Balance","16348"
"Lithuania","Total Exports","15740"
"","Total Imports","267"
"","Trade Balance","15473"
"Grenada","Total Exports","15104"
"","Total Imports",""
"","Trade Balance","15104"
"Cyprus","Total Exports","12875"
"","Total Imports","201"
"","Trade Balance","12674"
"Suriname","Total Exports","12529"
"","Total Imports",""
"","Trade Balance","12529"
"Slovakia","Total Exports","14107"
"","Total Imports","1782"
"","Trade Balance","12325"
"Qatar","Total Exports","11693"
"","Total Imports",""
"","Trade Balance","11693"
"Saint Kitts and Nevis","Total Exports","9575"
"","Total Imports",""
"","Trade Balance","9575"
"Barbados","Total Exports","3268"
"","Total Imports",""
"","Trade Balance","3268"
"Liberia","Total Exports","2909"
"","Total Imports",""
"","Trade Balance","2909"
"Malta","Total Exports","2641"
"","Total Imports",""
"","Trade Balance","2641"
"Saint Lucia","Total Exports","2631"
"","Total Imports",""
"","Trade Balance","2631"
"Ghana","Total Exports","1656"
"","Total Imports","241"
"","Trade Balance","1415"
"Venezuela","Total Exports","882"
"","Total Imports","5"
"","Trade Balance","877"
"Turks and Caicos Islands","Total Exports","694"
"","Total Imports",""
"","Trade Balance","694"
"Antigua and Barbuda","Total Exports","2083"
"","Total Imports","1849"
"","Trade Balance","234"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Armenia","Total Exports",""
"","Total Imports","65"
"","Trade Balance","-65"
"American Samoa","Total Exports",""
"","Total Imports","144"
"","Trade Balance","-144"
"Algeria","Total Exports",""
"","Total Imports","248"
"","Trade Balance","-248"
"Nigeria","Total Exports",""
"","Total Imports","252"
"","Trade Balance","-252"
"Somalia","Total Exports",""
"","Total Imports","282"
"","Trade Balance","-282"
"Guinea","Total Exports",""
"","Total Imports","337"
"","Trade Balance","-337"
"Macau (Macao)","Total Exports",""
"","Total Imports","540"
"","Trade Balance","-540"
"Peru","Total Exports",""
"","Total Imports","706"
"","Trade Balance","-706"
"North Macedonia","Total Exports",""
"","Total Imports","834"
"","Trade Balance","-834"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","1100"
"","Trade Balance","-1100"
"Fiji","Total Exports","1764"
"","Total Imports","3165"
"","Trade Balance","-1401"
"Bulgaria","Total Exports",""
"","Total Imports","3339"
"","Trade Balance","-3339"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","3674"
"","Trade Balance","-3674"
"Moldova","Total Exports",""
"","Total Imports","3690"
"","Trade Balance","-3690"
"Guam","Total Exports",""
"","Total Imports","3936"
"","Trade Balance","-3936"
"Tunisia","Total Exports","1524"
"","Total Imports","6725"
"","Trade Balance","-5201"
"Bangladesh","Total Exports",""
"","Total Imports","5860"
"","Trade Balance","-5860"
"Latvia","Total Exports",""
"","Total Imports","6576"
"","Trade Balance","-6576"
"Iceland","Total Exports","19"
"","Total Imports","7295"
"","Trade Balance","-7276"
"Austria","Total Exports","135273"
"","Total Imports","149954"
"","Trade Balance","-14681"
"Uruguay","Total Exports",""
"","Total Imports","16251"
"","Trade Balance","-16251"
"Dominican Republic","Total Exports",""
"","Total Imports","16393"
"","Trade Balance","-16393"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","17161"
"","Trade Balance","-17161"
"Slovenia","Total Exports",""
"","Total Imports","23456"
"","Trade Balance","-23456"
"Mozambique","Total Exports",""
"","Total Imports","30594"
"","Trade Balance","-30594"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","31154"
"","Trade Balance","-31154"
"Jordan","Total Exports","914"
"","Total Imports","35319"
"","Trade Balance","-34405"
"Romania","Total Exports",""
"","Total Imports","44339"
"","Trade Balance","-44339"
"Belize","Total Exports",""
"","Total Imports","60124"
"","Trade Balance","-60124"
"Mauritius","Total Exports",""
"","Total Imports","78067"
"","Trade Balance","-78067"
"Syria","Total Exports",""
"","Total Imports","84718"
"","Trade Balance","-84718"
"Iran","Total Exports",""
"","Total Imports","88052"
"","Trade Balance","-88052"
"Philippines","Total Exports","38316"
"","Total Imports","142130"
"","Trade Balance","-103814"
"Vietnam","Total Exports","5365"
"","Total Imports","129146"
"","Trade Balance","-123781"
"Portugal","Total Exports","35"
"","Total Imports","133148"
"","Trade Balance","-133113"
"Malaysia","Total Exports","93257"
"","Total Imports","228581"
"","Trade Balance","-135324"
"Croatia","Total Exports",""
"","Total Imports","137584"
"","Trade Balance","-137584"
"Sri Lanka","Total Exports",""
"","Total Imports","146466"
"","Trade Balance","-146466"
"Pakistan","Total Exports",""
"","Total Imports","158806"
"","Trade Balance","-158806"
"Taiwan","Total Exports","317974"
"","Total Imports","525343"
"","Trade Balance","-207369"
"South Africa","Total Exports","41570"
"","Total Imports","324583"
"","Trade Balance","-283013"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","295267"
"","Trade Balance","-295267"
"Lebanon","Total Exports","4445"
"","Total Imports","333083"
"","Trade Balance","-328638"
"Greece","Total Exports","80493"
"","Total Imports","509404"
"","Trade Balance","-428911"
"Switzerland","Total Exports","1431415"
"","Total Imports","2097651"
"","Trade Balance","-666236"
"Hungary","Total Exports","112588"
"","Total Imports","796887"
"","Trade Balance","-684299"
"Czech Republic","Total Exports","61776"
"","Total Imports","943024"
"","Trade Balance","-881248"
"Türkiye","Total Exports","24514"
"","Total Imports","991783"
"","Trade Balance","-967269"
"Paraguay","Total Exports","5059"
"","Total Imports","1166286"
"","Trade Balance","-1161227"
"Italy (incl. Vatican City State)","Total Exports","288988"
"","Total Imports","1712906"
"","Trade Balance","-1423918"
"Ireland","Total Exports","210726"
"","Total Imports","1698647"
"","Trade Balance","-1487921"
"Ecuador","Total Exports",""
"","Total Imports","1537409"
"","Trade Balance","-1537409"
"India","Total Exports","52456"
"","Total Imports","1644612"
"","Trade Balance","-1592156"
"Finland","Total Exports","28732"
"","Total Imports","1642379"
"","Trade Balance","-1613647"
"Honduras","Total Exports",""
"","Total Imports","1695325"
"","Trade Balance","-1695325"
"Ukraine","Total Exports","4203"
"","Total Imports","2015887"
"","Trade Balance","-2011684"
"Indonesia","Total Exports","52024"
"","Total Imports","2198001"
"","Trade Balance","-2145977"
"Thailand","Total Exports","223784"
"","Total Imports","3398581"
"","Trade Balance","-3174797"
"Argentina","Total Exports",""
"","Total Imports","3287214"
"","Trade Balance","-3287214"
"Guyana","Total Exports","72288"
"","Total Imports","3367498"
"","Trade Balance","-3295210"
"United Kingdom","Total Exports","2527871"
"","Total Imports","7039794"
"","Trade Balance","-4511923"
"Spain","Total Exports","84504"
"","Total Imports","5083586"
"","Trade Balance","-4999082"
"Netherlands","Total Exports","2108882"
"","Total Imports","7254127"
"","Trade Balance","-5145245"
"El Salvador","Total Exports","15594"
"","Total Imports","5392383"
"","Trade Balance","-5376789"
"Poland","Total Exports","51882"
"","Total Imports","5784270"
"","Trade Balance","-5732388"
"Germany","Total Exports","7666336"
"","Total Imports","14057307"
"","Trade Balance","-6390971"
"Cuba","Total Exports","236909"
"","Total Imports","7395590"
"","Trade Balance","-7158681"
"Mexico","Total Exports","133547"
"","Total Imports","8216122"
"","Trade Balance","-8082575"
"China","Total Exports","84534"
"","Total Imports","11023305"
"","Trade Balance","-10938771"
"Belgium","Total Exports","704870"
"","Total Imports","13768385"
"","Trade Balance","-13063515"
"Costa Rica","Total Exports","9503"
"","Total Imports","21319979"
"","Trade Balance","-21310476"
"Guatemala","Total Exports","50112"
"","Total Imports","24564021"
"","Trade Balance","-24513909"
"Colombia","Total Exports","36166"
"","Total Imports","35177913"
"","Trade Balance","-35141747"
"Australia","Total Exports","2855013"
"","Total Imports","76802660"
"","Trade Balance","-73947647"
"Brazil","Total Exports","96732"
"","Total Imports","180793730"
"","Trade Balance","-180696998"
"Sub-Total","Trade Balance","15406480"
"Total All Countries","Total Exports","836216439"
"","Total Imports","820809959"
"","Trade Balance","15406480"

"Source: Trade Data Online (accessed: March 14, 2025)"



