"","Trade Balance","23559"
"Latvia","Total Exports","26444"
"","Total Imports","4142"
"","Trade Balance","22302"
"Congo (formerly Brazzaville)","Total Exports","21774"
"","Total Imports",""
"","Trade Balance","21774"
"Brazil","Total Exports","25497"
"","Total Imports","4201"
"","Trade Balance","21296"
"Iceland","Total Exports","16037"
"","Total Imports","320"
"","Trade Balance","15717"
"Montenegro","Total Exports","14249"
"","Total Imports",""
"","Trade Balance","14249"
"Venezuela","Total Exports","15136"
"","Total Imports","1060"
"","Trade Balance","14076"
"Greece","Total Exports","23981"
"","Total Imports","10537"
"","Trade Balance","13444"
"Oman (formerly Muscat and Oman)","Total Exports","13297"
"","Total Imports",""
"","Trade Balance","13297"
"Greenland","Total Exports","12417"
"","Total Imports",""
"","Trade Balance","12417"
"Jordan","Total Exports","12899"
"","Total Imports","1592"
"","Trade Balance","11307"
"Argentina","Total Exports","38795"
"","Total Imports","27782"
"","Trade Balance","11013"
"Suriname","Total Exports","8308"
"","Total Imports",""
"","Trade Balance","8308"
"Antigua and Barbuda","Total Exports","7840"
"","Total Imports","136"
"","Trade Balance","7704"
"Mongolia","Total Exports","10834"
"","Total Imports","3768"
"","Trade Balance","7066"
"Barbados","Total Exports","8613"
"","Total Imports","1922"
"","Trade Balance","6691"
"Armenia","Total Exports","5221"
"","Total Imports","219"
"","Trade Balance","5002"
"Angola","Total Exports","4358"
"","Total Imports","145"
"","Trade Balance","4213"
"Saint Pierre-Miquelon","Total Exports","3846"
"","Total Imports",""
"","Trade Balance","3846"
"Namibia","Total Exports","3314"
"","Total Imports","7"
"","Trade Balance","3307"
"Albania","Total Exports","3851"
"","Total Imports","865"
"","Trade Balance","2986"
"Guatemala","Total Exports","6649"
"","Total Imports","3755"
"","Trade Balance","2894"
"Jamaica","Total Exports","2890"
"","Total Imports",""
"","Trade Balance","2890"
"Grenada","Total Exports","2821"
"","Total Imports",""
"","Trade Balance","2821"
"Tanzania","Total Exports","2681"
"","Total Imports",""
"","Trade Balance","2681"
"Bahrain","Total Exports","2859"
"","Total Imports","280"
"","Trade Balance","2579"
"Nigeria","Total Exports","2585"
"","Total Imports","16"
"","Trade Balance","2569"
"Turks and Caicos Islands","Total Exports","2362"
"","Total Imports",""
"","Trade Balance","2362"
"Iraq","Total Exports","2307"
"","Total Imports",""
"","Trade Balance","2307"
"Bahamas","Total Exports","2061"
"","Total Imports","150"
"","Trade Balance","1911"
"Mauritania","Total Exports","1314"
"","Total Imports",""
"","Trade Balance","1314"
"Senegal","Total Exports","1117"
"","Total Imports","13"
"","Trade Balance","1104"
"Kuwait","Total Exports","1103"
"","Total Imports","12"
"","Trade Balance","1091"
"Paraguay","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"Croatia","Total Exports","10979"
"","Total Imports","9983"
"","Trade Balance","996"
"Netherlands Antilles","Total Exports","963"
"","Total Imports",""
"","Trade Balance","963"
"Eritrea","Total Exports","824"
"","Total Imports",""
"","Trade Balance","824"
"Mali","Total Exports","656"
"","Total Imports","69"
"","Trade Balance","587"
"Cayman Islands","Total Exports","572"
"","Total Imports",""
"","Trade Balance","572"
"Saint Lucia","Total Exports","520"
"","Total Imports",""
"","Trade Balance","520"
"Kyrgyzstan","Total Exports","346"
"","Total Imports",""
"","Trade Balance","346"
"Andorra","Total Exports","545"
"","Total Imports","258"
"","Trade Balance","287"
"Libya","Total Exports","258"
"","Total Imports",""
"","Trade Balance","258"
"Guyana","Total Exports","242"
"","Total Imports",""
"","Trade Balance","242"
"Saint Kitts and Nevis","Total Exports","186"
"","Total Imports",""
"","Trade Balance","186"
"Cyprus","Total Exports","196"
"","Total Imports","22"
"","Trade Balance","174"
"French Southern Territories","Total Exports","153"
"","Total Imports",""
"","Trade Balance","153"
"Papua New Guinea","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Montserrat","Total Exports","63"
"","Total Imports",""
"","Trade Balance","63"
"Gabon","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Kenya","Total Exports","61"
"","Total Imports","63"
"","Trade Balance","-2"
"Georgia","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Sudan","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Djibouti","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Samoa (Western)","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"New Caledonia","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Ethiopia","Total Exports","61"
"","Total Imports","80"
"","Trade Balance","-19"
"Benin","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Burundi","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Luxembourg","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Uganda","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Falkland Islands","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Mozambique","Total Exports",""
"","Total Imports","42"
"","Trade Balance","-42"
"Timor-Leste","Total Exports",""
"","Total Imports","61"
"","Trade Balance","-61"
"Chad","Total Exports",""
"","Total Imports","98"
"","Trade Balance","-98"
"Brunei Darussalam","Total Exports",""
"","Total Imports","144"
"","Trade Balance","-144"
"Rwanda","Total Exports",""
"","Total Imports","157"
"","Trade Balance","-157"
"Dominica","Total Exports","5"
"","Total Imports","275"
"","Trade Balance","-270"
"Nicaragua","Total Exports",""
"","Total Imports","295"
"","Trade Balance","-295"
"Aruba","Total Exports",""
"","Total Imports","385"
"","Trade Balance","-385"
"Anguilla","Total Exports",""
"","Total Imports","566"
"","Trade Balance","-566"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","754"
"","Trade Balance","-754"
"Azerbaijan","Total Exports",""
"","Total Imports","890"
"","Trade Balance","-890"
"American Samoa","Total Exports",""
"","Total Imports","1023"
"","Trade Balance","-1023"
"Malta","Total Exports","598"
"","Total Imports","1629"
"","Trade Balance","-1031"
"Costa Rica","Total Exports","120"
"","Total Imports","1534"
"","Trade Balance","-1414"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","1726"
"","Trade Balance","-1726"
"Mauritius","Total Exports",""
"","Total Imports","1856"
"","Trade Balance","-1856"
"Cameroon","Total Exports",""
"","Total Imports","2169"
"","Trade Balance","-2169"
"Swaziland","Total Exports",""
"","Total Imports","3181"
"","Trade Balance","-3181"
"Sierra Leone","Total Exports","1760"
"","Total Imports","5716"
"","Trade Balance","-3956"
"Syria","Total Exports",""
"","Total Imports","4221"
"","Trade Balance","-4221"
"Haiti","Total Exports","611"
"","Total Imports","5389"
"","Trade Balance","-4778"
"Morocco","Total Exports","1615"
"","Total Imports","7056"
"","Trade Balance","-5441"
"Lithuania","Total Exports","24"
"","Total Imports","6013"
"","Trade Balance","-5989"
"Bolivia","Total Exports","2525"
"","Total Imports","11828"
"","Trade Balance","-9303"
"Ghana","Total Exports","508"
"","Total Imports","9962"
"","Trade Balance","-9454"
"Tunisia","Total Exports",""
"","Total Imports","14254"
"","Trade Balance","-14254"
"Austria","Total Exports","44939"
"","Total Imports","61100"
"","Trade Balance","-16161"
"Switzerland","Total Exports","710240"
"","Total Imports","727345"
"","Trade Balance","-17105"
"Uruguay","Total Exports","103"
"","Total Imports","19263"
"","Trade Balance","-19160"
"Honduras","Total Exports","4435"
"","Total Imports","24241"
"","Trade Balance","-19806"
"Moldova","Total Exports",""
"","Total Imports","21676"
"","Trade Balance","-21676"
"Slovenia","Total Exports","14977"
"","Total Imports","40311"
"","Trade Balance","-25334"
"Macau (Macao)","Total Exports",""
"","Total Imports","26883"
"","Trade Balance","-26883"
"Romania","Total Exports","2343"
"","Total Imports","29259"
"","Trade Balance","-26916"
"Hungary","Total Exports","17013"
"","Total Imports","45921"
"","Trade Balance","-28908"
"Israel","Total Exports","36696"
"","Total Imports","75751"
"","Trade Balance","-39055"
"El Salvador","Total Exports","52"
"","Total Imports","46552"
"","Trade Balance","-46500"
"Türkiye","Total Exports","124081"
"","Total Imports","185551"
"","Trade Balance","-61470"
"North Macedonia","Total Exports",""
"","Total Imports","64206"
"","Trade Balance","-64206"
"Ireland","Total Exports","21860"
"","Total Imports","92361"
"","Trade Balance","-70501"
"Dominican Republic","Total Exports","52398"
"","Total Imports","125802"
"","Trade Balance","-73404"
"New Zealand","Total Exports","137092"
"","Total Imports","210672"
"","Trade Balance","-73580"
"Ecuador","Total Exports","8015"
"","Total Imports","83660"
"","Trade Balance","-75645"
"Estonia","Total Exports","111"
"","Total Imports","78452"
"","Trade Balance","-78341"
"Peru","Total Exports","90979"
"","Total Imports","183609"
"","Trade Balance","-92630"
"Malaysia","Total Exports","89249"
"","Total Imports","235561"
"","Trade Balance","-146312"
"Pakistan","Total Exports",""
"","Total Imports","178623"
"","Trade Balance","-178623"
"Madagascar","Total Exports","2600"
"","Total Imports","186775"
"","Trade Balance","-184175"
"Bulgaria","Total Exports","714"
"","Total Imports","227271"
"","Trade Balance","-226557"
"Spain","Total Exports","248703"
"","Total Imports","524067"
"","Trade Balance","-275364"
"Germany","Total Exports","892192"
"","Total Imports","1216013"
"","Trade Balance","-323821"
"Sweden","Total Exports","1079619"
"","Total Imports","1489680"
"","Trade Balance","-410061"
"Portugal","Total Exports","51177"
"","Total Imports","476580"
"","Trade Balance","-425403"
"Philippines","Total Exports","3910"
"","Total Imports","600577"
"","Trade Balance","-596667"
"Sri Lanka","Total Exports","3816"
"","Total Imports","745547"
"","Trade Balance","-741731"
"India","Total Exports","83246"
"","Total Imports","866629"
"","Trade Balance","-783383"
"Indonesia","Total Exports","32207"
"","Total Imports","876308"
"","Trade Balance","-844101"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","899821"
"","Trade Balance","-899821"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1005683"
"","Trade Balance","-1005683"
"Hong Kong","Total Exports","159245"
"","Total Imports","1174581"
"","Trade Balance","-1015336"
"Nepal","Total Exports",""
"","Total Imports","1781734"
"","Trade Balance","-1781734"
"Czech Republic","Total Exports","113722"
"","Total Imports","2178615"
"","Trade Balance","-2064893"
"Mexico","Total Exports","51913"
"","Total Imports","2488729"
"","Trade Balance","-2436816"
"Japan","Total Exports","693809"
"","Total Imports","3159810"
"","Trade Balance","-2466001"
"Italy (incl. Vatican City State)","Total Exports","637275"
"","Total Imports","3660320"
"","Trade Balance","-3023045"
"Korea, South","Total Exports","344885"
"","Total Imports","4856275"
"","Trade Balance","-4511390"
"Taiwan","Total Exports","57007"
"","Total Imports","6663088"
"","Trade Balance","-6606081"
"Thailand","Total Exports","474334"
"","Total Imports","7565116"
"","Trade Balance","-7090782"
"Vietnam","Total Exports","51449"
"","Total Imports","9429357"
"","Trade Balance","-9377908"
"Bangladesh","Total Exports",""
"","Total Imports","10548869"
"","Trade Balance","-10548869"
"China","Total Exports","1148374"
"","Total Imports","165154475"
"","Trade Balance","-164006101"
"Sub-Total","Trade Balance","-198734937"
"Total All Countries","Total Exports","72560271"
"","Total Imports","271295208"
"","Trade Balance","-198734937"

"Source: Trade Data Online (accessed: March 14, 2025)"



