"","Trade Balance","2039"
"Bahrain","Total Exports","2001"
"","Total Imports",""
"","Trade Balance","2001"
"Qatar","Total Exports","1122"
"","Total Imports",""
"","Trade Balance","1122"
"British Indian Ocean Territories","Total Exports","961"
"","Total Imports",""
"","Trade Balance","961"
"Anguilla","Total Exports","960"
"","Total Imports",""
"","Trade Balance","960"
"Kyrgyzstan","Total Exports","600"
"","Total Imports",""
"","Trade Balance","600"
"Malta","Total Exports","467"
"","Total Imports",""
"","Trade Balance","467"
"Bolivia","Total Exports","412"
"","Total Imports",""
"","Trade Balance","412"
"Tunisia","Total Exports",""
"","Total Imports","223"
"","Trade Balance","-223"
"Sri Lanka","Total Exports",""
"","Total Imports","261"
"","Trade Balance","-261"
"Guam","Total Exports",""
"","Total Imports","980"
"","Trade Balance","-980"
"Fiji","Total Exports",""
"","Total Imports","998"
"","Trade Balance","-998"
"Sierra Leone","Total Exports",""
"","Total Imports","3201"
"","Trade Balance","-3201"
"Ghana","Total Exports",""
"","Total Imports","5063"
"","Trade Balance","-5063"
"Georgia","Total Exports",""
"","Total Imports","5518"
"","Trade Balance","-5518"
"Ethiopia","Total Exports",""
"","Total Imports","53179"
"","Trade Balance","-53179"
"India","Total Exports","99759"
"","Total Imports","196563"
"","Trade Balance","-96804"
"Faeroe Islands","Total Exports",""
"","Total Imports","145941"
"","Trade Balance","-145941"
"Belgium","Total Exports","283057"
"","Total Imports","460613"
"","Trade Balance","-177556"
"Chile","Total Exports","894649"
"","Total Imports","1081849"
"","Trade Balance","-187200"
"Austria","Total Exports","559"
"","Total Imports","267109"
"","Trade Balance","-266550"
"New Zealand","Total Exports","14690"
"","Total Imports","416354"
"","Trade Balance","-401664"
"Uruguay","Total Exports","254330"
"","Total Imports","693602"
"","Trade Balance","-439272"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","458628"
"","Trade Balance","-458628"
"Argentina","Total Exports","88621"
"","Total Imports","588759"
"","Trade Balance","-500138"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","515192"
"","Trade Balance","-515192"
"Germany","Total Exports","2845338"
"","Total Imports","3369724"
"","Trade Balance","-524386"
"Iceland","Total Exports","3498"
"","Total Imports","723930"
"","Trade Balance","-720432"
"Australia","Total Exports","1961290"
"","Total Imports","3148524"
"","Trade Balance","-1187234"
"Norway","Total Exports","381115"
"","Total Imports","1929353"
"","Trade Balance","-1548238"
"Bulgaria","Total Exports","825974"
"","Total Imports","3525915"
"","Trade Balance","-2699941"
"France (incl. Monaco, French Antilles)","Total Exports","1889393"
"","Total Imports","4945181"
"","Trade Balance","-3055788"
"Netherlands","Total Exports","333379"
"","Total Imports","3651413"
"","Trade Balance","-3318034"
"China","Total Exports","2804997"
"","Total Imports","8562115"
"","Trade Balance","-5757118"
"Brazil","Total Exports","287146"
"","Total Imports","6538928"
"","Trade Balance","-6251782"
"Peru","Total Exports","182309"
"","Total Imports","36568411"
"","Trade Balance","-36386102"
"United States","Total Exports","687757980"
"","Total Imports","967475445"
"","Trade Balance","-279717465"
"Sub-Total","Trade Balance","-232403252"
"Total All Countries","Total Exports","821299686"
"","Total Imports","1053702938"
"","Trade Balance","-232403252"

"Source: Trade Data Online (accessed: March 14, 2025)"



