"El Salvador","Total Exports","2164874"
"","Total Imports","22430"
"","Trade Balance","2142444"
"Dominican Republic","Total Exports","1681560"
"","Total Imports","5670"
"","Trade Balance","1675890"
"Jamaica","Total Exports","1659304"
"","Total Imports","1125"
"","Trade Balance","1658179"
"Saint Pierre-Miquelon","Total Exports","1579251"
"","Total Imports",""
"","Trade Balance","1579251"
"Maldives","Total Exports","1372584"
"","Total Imports",""
"","Trade Balance","1372584"
"Qatar","Total Exports","1148188"
"","Total Imports","30"
"","Trade Balance","1148158"
"Lithuania","Total Exports","2201868"
"","Total Imports","1062360"
"","Trade Balance","1139508"
"Iceland","Total Exports","1130393"
"","Total Imports","49"
"","Trade Balance","1130344"
"Bahrain","Total Exports","1096290"
"","Total Imports",""
"","Trade Balance","1096290"
"South Africa","Total Exports","1144530"
"","Total Imports","97867"
"","Trade Balance","1046663"
"Singapore","Total Exports","1243567"
"","Total Imports","200033"
"","Trade Balance","1043534"
"Barbados","Total Exports","1027336"
"","Total Imports",""
"","Trade Balance","1027336"
"Oman (formerly Muscat and Oman)","Total Exports","985457"
"","Total Imports",""
"","Trade Balance","985457"
"Estonia","Total Exports","2576709"
"","Total Imports","1663089"
"","Trade Balance","913620"
"Portugal","Total Exports","1648871"
"","Total Imports","760643"
"","Trade Balance","888228"
"Czech Republic","Total Exports","1204336"
"","Total Imports","390275"
"","Trade Balance","814061"
"India","Total Exports","7059395"
"","Total Imports","6390313"
"","Trade Balance","669082"
"American Samoa","Total Exports","643579"
"","Total Imports",""
"","Trade Balance","643579"
"Seychelles","Total Exports","621740"
"","Total Imports","319"
"","Trade Balance","621421"
"Cuba","Total Exports","610972"
"","Total Imports","54481"
"","Trade Balance","556491"
"Panama","Total Exports","1066912"
"","Total Imports","518962"
"","Trade Balance","547950"
"Cayman Islands","Total Exports","510603"
"","Total Imports",""
"","Trade Balance","510603"
"U.S. Minor Outlying Islands","Total Exports","510256"
"","Total Imports","1304"
"","Trade Balance","508952"
"Syria","Total Exports","497584"
"","Total Imports","3989"
"","Trade Balance","493595"
"Mongolia","Total Exports","437040"
"","Total Imports","1032"
"","Trade Balance","436008"
"Bahamas","Total Exports","407711"
"","Total Imports",""
"","Trade Balance","407711"
"Colombia","Total Exports","364796"
"","Total Imports","14162"
"","Trade Balance","350634"
"Dominica","Total Exports","337828"
"","Total Imports",""
"","Trade Balance","337828"
"New Caledonia","Total Exports","336259"
"","Total Imports",""
"","Trade Balance","336259"
"Bulgaria","Total Exports","295809"
"","Total Imports","9357"
"","Trade Balance","286452"
"Guyana","Total Exports","302982"
"","Total Imports","18874"
"","Trade Balance","284108"
"Turks and Caicos Islands","Total Exports","236818"
"","Total Imports",""
"","Trade Balance","236818"
"Kazakhstan","Total Exports","211256"
"","Total Imports",""
"","Trade Balance","211256"
"Curacao","Total Exports","142425"
"","Total Imports",""
"","Trade Balance","142425"
"Slovakia","Total Exports","207113"
"","Total Imports","67913"
"","Trade Balance","139200"
"Cyprus","Total Exports","137471"
"","Total Imports",""
"","Trade Balance","137471"
"Greece","Total Exports","214973"
"","Total Imports","81205"
"","Trade Balance","133768"
"Saint Lucia","Total Exports","129650"
"","Total Imports",""
"","Trade Balance","129650"
"Georgia","Total Exports","116928"
"","Total Imports",""
"","Trade Balance","116928"
"Luxembourg","Total Exports","133264"
"","Total Imports","36896"
"","Trade Balance","96368"
"Saint Vincent and the Grenadines","Total Exports","96065"
"","Total Imports",""
"","Trade Balance","96065"
"Algeria","Total Exports","95193"
"","Total Imports","157"
"","Trade Balance","95036"
"Antigua and Barbuda","Total Exports","94107"
"","Total Imports",""
"","Trade Balance","94107"
"Iran","Total Exports","92932"
"","Total Imports","61"
"","Trade Balance","92871"
"Venezuela","Total Exports","81807"
"","Total Imports",""
"","Trade Balance","81807"
"Haiti","Total Exports","75837"
"","Total Imports","634"
"","Trade Balance","75203"
"Grenada","Total Exports","63829"
"","Total Imports",""
"","Trade Balance","63829"
"Mauritius","Total Exports","87292"
"","Total Imports","24925"
"","Trade Balance","62367"
"Kenya","Total Exports","98067"
"","Total Imports","38297"
"","Trade Balance","59770"
"Saint Kitts and Nevis","Total Exports","43841"
"","Total Imports","234"
"","Trade Balance","43607"
"Azerbaijan","Total Exports","36304"
"","Total Imports",""
"","Trade Balance","36304"
"Libya","Total Exports","24593"
"","Total Imports",""
"","Trade Balance","24593"
"Samoa (Western)","Total Exports","21884"
"","Total Imports",""
"","Trade Balance","21884"
"Moldova","Total Exports","17928"
"","Total Imports",""
"","Trade Balance","17928"
"Burkina Faso","Total Exports","12199"
"","Total Imports",""
"","Trade Balance","12199"
"Chad","Total Exports","11153"
"","Total Imports",""
"","Trade Balance","11153"
"North Macedonia","Total Exports","10500"
"","Total Imports",""
"","Trade Balance","10500"
"Burundi","Total Exports","8491"
"","Total Imports",""
"","Trade Balance","8491"
"Albania","Total Exports","36233"
"","Total Imports","28595"
"","Trade Balance","7638"
"Rwanda","Total Exports","7228"
"","Total Imports",""
"","Trade Balance","7228"
"Aruba","Total Exports","3660"
"","Total Imports",""
"","Trade Balance","3660"
"Macau (Macao)","Total Exports","3535"
"","Total Imports","77"
"","Trade Balance","3458"
"Afghanistan","Total Exports","3686"
"","Total Imports","697"
"","Trade Balance","2989"
"Angola","Total Exports","2118"
"","Total Imports",""
"","Trade Balance","2118"
"Malta","Total Exports","2061"
"","Total Imports",""
"","Trade Balance","2061"
"Togo","Total Exports","2000"
"","Total Imports","93"
"","Trade Balance","1907"
"Madagascar","Total Exports","1772"
"","Total Imports","344"
"","Trade Balance","1428"
"Gambia","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"Eritrea","Total Exports","886"
"","Total Imports",""
"","Trade Balance","886"
"Cape Verde","Total Exports","779"
"","Total Imports",""
"","Trade Balance","779"
"Brunei Darussalam","Total Exports","680"
"","Total Imports",""
"","Trade Balance","680"
"Zambia (Zambi)","Total Exports","610"
"","Total Imports",""
"","Trade Balance","610"
"French Southern Territories","Total Exports","560"
"","Total Imports",""
"","Trade Balance","560"
"Mali","Total Exports","589"
"","Total Imports","55"
"","Trade Balance","534"
"Yemen","Total Exports","346"
"","Total Imports",""
"","Trade Balance","346"
"Greenland","Total Exports","329"
"","Total Imports",""
"","Trade Balance","329"
"South Sudan","Total Exports","320"
"","Total Imports",""
"","Trade Balance","320"
"Botswana","Total Exports","303"
"","Total Imports",""
"","Trade Balance","303"
"Liberia","Total Exports","238"
"","Total Imports",""
"","Trade Balance","238"
"Comoros","Total Exports","150"
"","Total Imports",""
"","Trade Balance","150"
"Papua New Guinea","Total Exports","2"
"","Total Imports",""
"","Trade Balance","2"
"Christmas Island","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Benin","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","58"
"","Trade Balance","-58"
"Lesotho","Total Exports",""
"","Total Imports","72"
"","Trade Balance","-72"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","93"
"","Trade Balance","-93"
"Namibia","Total Exports","633"
"","Total Imports","745"
"","Trade Balance","-112"
"Niger","Total Exports",""
"","Total Imports","243"
"","Trade Balance","-243"
"Swaziland","Total Exports",""
"","Total Imports","499"
"","Trade Balance","-499"
"Sierra Leone","Total Exports",""
"","Total Imports","628"
"","Trade Balance","-628"
"Guinea","Total Exports",""
"","Total Imports","771"
"","Trade Balance","-771"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","860"
"","Trade Balance","-860"
"Solomon Islands","Total Exports",""
"","Total Imports","1232"
"","Trade Balance","-1232"
"Tonga","Total Exports",""
"","Total Imports","1305"
"","Trade Balance","-1305"
"Montenegro","Total Exports",""
"","Total Imports","1948"
"","Trade Balance","-1948"
"Zimbabwe","Total Exports",""
"","Total Imports","2513"
"","Trade Balance","-2513"
"Mozambique","Total Exports",""
"","Total Imports","2592"
"","Trade Balance","-2592"
"Tanzania","Total Exports","10494"
"","Total Imports","15896"
"","Trade Balance","-5402"
"Senegal","Total Exports","468"
"","Total Imports","7104"
"","Trade Balance","-6636"
"Nepal","Total Exports","997"
"","Total Imports","9582"
"","Trade Balance","-8585"
"Suriname","Total Exports","19"
"","Total Imports","10009"
"","Trade Balance","-9990"
"British Virgin Islands","Total Exports","13353"
"","Total Imports","26189"
"","Trade Balance","-12836"
"Armenia","Total Exports","17831"
"","Total Imports","30987"
"","Trade Balance","-13156"
"Laos","Total Exports",""
"","Total Imports","13806"
"","Trade Balance","-13806"
"Guam","Total Exports","433"
"","Total Imports","16785"
"","Trade Balance","-16352"
"Nigeria","Total Exports","20113"
"","Total Imports","57387"
"","Trade Balance","-37274"
"Tunisia","Total Exports","59505"
"","Total Imports","106921"
"","Trade Balance","-47416"
"Uganda","Total Exports","2186"
"","Total Imports","62914"
"","Trade Balance","-60728"
"Belize","Total Exports",""
"","Total Imports","65954"
"","Trade Balance","-65954"
"Serbia","Total Exports","5442"
"","Total Imports","73604"
"","Trade Balance","-68162"
"Nicaragua","Total Exports","14035"
"","Total Imports","101334"
"","Trade Balance","-87299"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","189324"
"","Trade Balance","-189324"
"Uruguay","Total Exports","438860"
"","Total Imports","658856"
"","Trade Balance","-219996"
"Croatia","Total Exports","79429"
"","Total Imports","347996"
"","Trade Balance","-268567"
"Slovenia","Total Exports","87928"
"","Total Imports","377337"
"","Trade Balance","-289409"
"Cambodia (Kampuchea)","Total Exports","20260"
"","Total Imports","335844"
"","Trade Balance","-315584"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","318564"
"","Trade Balance","-318564"
"Central African Republic","Total Exports",""
"","Total Imports","365506"
"","Trade Balance","-365506"
"Fiji","Total Exports","96492"
"","Total Imports","557685"
"","Trade Balance","-461193"
"Latvia","Total Exports","194879"
"","Total Imports","660142"
"","Trade Balance","-465263"
"Costa Rica","Total Exports","76826"
"","Total Imports","581624"
"","Trade Balance","-504798"
"Sri Lanka","Total Exports","41929"
"","Total Imports","619000"
"","Trade Balance","-577071"
"Honduras","Total Exports","115261"
"","Total Imports","730843"
"","Trade Balance","-615582"
"Peru","Total Exports","104174"
"","Total Imports","863125"
"","Trade Balance","-758951"
"Bolivia","Total Exports","3500"
"","Total Imports","800795"
"","Trade Balance","-797295"
"Sweden","Total Exports","2207708"
"","Total Imports","3126988"
"","Trade Balance","-919280"
"Norway","Total Exports","882550"
"","Total Imports","1932432"
"","Trade Balance","-1049882"
"Gabon","Total Exports","1052"
"","Total Imports","1189334"
"","Trade Balance","-1188282"
"Hungary","Total Exports","20794"
"","Total Imports","1248099"
"","Trade Balance","-1227305"
"Congo (formerly Zaire)","Total Exports","33684"
"","Total Imports","1324087"
"","Trade Balance","-1290403"
"Ukraine","Total Exports","312415"
"","Total Imports","2177382"
"","Trade Balance","-1864967"
"Guatemala","Total Exports","78644"
"","Total Imports","1982125"
"","Trade Balance","-1903481"
"Congo (formerly Brazzaville)","Total Exports","5342"
"","Total Imports","2182679"
"","Trade Balance","-2177337"
"Paraguay","Total Exports","194859"
"","Total Imports","2410086"
"","Trade Balance","-2215227"
"Côte-d'Ivoire","Total Exports","20175"
"","Total Imports","2429280"
"","Trade Balance","-2409105"
"Romania","Total Exports","6698"
"","Total Imports","2434115"
"","Trade Balance","-2427417"
"Russia","Total Exports","27530762"
"","Total Imports","30273206"
"","Trade Balance","-2742444"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","2801051"
"","Trade Balance","-2801051"
"Finland","Total Exports","1346831"
"","Total Imports","4197876"
"","Trade Balance","-2851045"
"Ghana","Total Exports","408209"
"","Total Imports","3688387"
"","Trade Balance","-3280178"
"Poland","Total Exports","1116399"
"","Total Imports","4766570"
"","Trade Balance","-3650171"
"Vietnam","Total Exports","6861545"
"","Total Imports","11138475"
"","Trade Balance","-4276930"
"Spain","Total Exports","5430652"
"","Total Imports","9795519"
"","Trade Balance","-4364867"
"Ecuador","Total Exports","72471"
"","Total Imports","4854734"
"","Trade Balance","-4782263"
"Malaysia","Total Exports","5206499"
"","Total Imports","10845085"
"","Trade Balance","-5638586"
"Cameroon","Total Exports","120439"
"","Total Imports","6107421"
"","Trade Balance","-5986982"
"Switzerland","Total Exports","1025142"
"","Total Imports","7461398"
"","Trade Balance","-6436256"
"Mexico","Total Exports","14290419"
"","Total Imports","22412992"
"","Trade Balance","-8122573"
"Argentina","Total Exports","162301"
"","Total Imports","19201756"
"","Trade Balance","-19039455"
"Indonesia","Total Exports","7306338"
"","Total Imports","27889362"
"","Trade Balance","-20583024"
"Germany","Total Exports","24940331"
"","Total Imports","69366195"
"","Trade Balance","-44425864"
"Austria","Total Exports","1693748"
"","Total Imports","50360139"
"","Trade Balance","-48666391"
"Brazil","Total Exports","386808"
"","Total Imports","50952885"
"","Trade Balance","-50566077"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","55053393"
"","Trade Balance","-55053393"
"Chile","Total Exports","4311711"
"","Total Imports","60529014"
"","Trade Balance","-56217303"
"Sub-Total","Trade Balance","10412136189"
"Total All Countries","Total Exports","13968648440"
"","Total Imports","3556512251"
"","Trade Balance","10412136189"

"Source: Trade Data Online (accessed: March 14, 2025)"



