"","Total Imports",""
"","Trade Balance","17136"
"Bangladesh","Total Exports","15494"
"","Total Imports",""
"","Trade Balance","15494"
"Barbados","Total Exports","14660"
"","Total Imports",""
"","Trade Balance","14660"
"Algeria","Total Exports","13071"
"","Total Imports","152"
"","Trade Balance","12919"
"Iraq","Total Exports","12911"
"","Total Imports",""
"","Trade Balance","12911"
"Syria","Total Exports","11186"
"","Total Imports","407"
"","Trade Balance","10779"
"Serbia","Total Exports","10384"
"","Total Imports","411"
"","Trade Balance","9973"
"Libya","Total Exports","9172"
"","Total Imports",""
"","Trade Balance","9172"
"Saint Lucia","Total Exports","9115"
"","Total Imports","6"
"","Trade Balance","9109"
"Croatia","Total Exports","6858"
"","Total Imports",""
"","Trade Balance","6858"
"Bahamas","Total Exports","6596"
"","Total Imports","511"
"","Trade Balance","6085"
"Mauritius","Total Exports","6938"
"","Total Imports","1143"
"","Trade Balance","5795"
"Macau (Macao)","Total Exports","5862"
"","Total Imports","101"
"","Trade Balance","5761"
"American Samoa","Total Exports","5731"
"","Total Imports",""
"","Trade Balance","5731"
"Cyprus","Total Exports","7333"
"","Total Imports","1749"
"","Trade Balance","5584"
"Mongolia","Total Exports","5412"
"","Total Imports","36"
"","Trade Balance","5376"
"Antigua and Barbuda","Total Exports","4169"
"","Total Imports","2"
"","Trade Balance","4167"
"Sri Lanka","Total Exports","3778"
"","Total Imports","531"
"","Trade Balance","3247"
"Guinea","Total Exports","3166"
"","Total Imports","54"
"","Trade Balance","3112"
"Madagascar","Total Exports","3030"
"","Total Imports","6"
"","Trade Balance","3024"
"Grenada","Total Exports","2084"
"","Total Imports",""
"","Trade Balance","2084"
"Cameroon","Total Exports","1596"
"","Total Imports",""
"","Trade Balance","1596"
"Saint Vincent and the Grenadines","Total Exports","1521"
"","Total Imports","116"
"","Trade Balance","1405"
"Mozambique","Total Exports","1159"
"","Total Imports",""
"","Trade Balance","1159"
"Kyrgyzstan","Total Exports","1058"
"","Total Imports",""
"","Trade Balance","1058"
"Togo","Total Exports","1056"
"","Total Imports",""
"","Trade Balance","1056"
"Afghanistan","Total Exports","2810"
"","Total Imports","1814"
"","Trade Balance","996"
"Armenia","Total Exports","2093"
"","Total Imports","1203"
"","Trade Balance","890"
"New Caledonia","Total Exports","990"
"","Total Imports","102"
"","Trade Balance","888"
"Burundi","Total Exports","804"
"","Total Imports",""
"","Trade Balance","804"
"Gabon","Total Exports","605"
"","Total Imports",""
"","Trade Balance","605"
"Jordan","Total Exports","1114"
"","Total Imports","567"
"","Trade Balance","547"
"Bulgaria","Total Exports","5957"
"","Total Imports","5519"
"","Trade Balance","438"
"French Southern Territories","Total Exports","330"
"","Total Imports",""
"","Trade Balance","330"
"British Virgin Islands","Total Exports","2106"
"","Total Imports","1789"
"","Trade Balance","317"
"Dominica","Total Exports","180"
"","Total Imports",""
"","Trade Balance","180"
"Congo (formerly Brazzaville)","Total Exports","93"
"","Total Imports",""
"","Trade Balance","93"
"Uzbekistan","Total Exports","64"
"","Total Imports",""
"","Trade Balance","64"
"Sierra Leone","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","42"
"","Trade Balance","-42"
"Nicaragua","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Mali","Total Exports",""
"","Total Imports","83"
"","Trade Balance","-83"
"Belize","Total Exports",""
"","Total Imports","94"
"","Trade Balance","-94"
"Bolivia","Total Exports","75"
"","Total Imports","173"
"","Trade Balance","-98"
"Niger","Total Exports","292"
"","Total Imports","491"
"","Trade Balance","-199"
"Zambia (Zambi)","Total Exports","156"
"","Total Imports","488"
"","Trade Balance","-332"
"Guinea-Bissau","Total Exports",""
"","Total Imports","460"
"","Trade Balance","-460"
"Uruguay","Total Exports",""
"","Total Imports","500"
"","Trade Balance","-500"
"Fiji","Total Exports",""
"","Total Imports","696"
"","Trade Balance","-696"
"Swaziland","Total Exports",""
"","Total Imports","1172"
"","Trade Balance","-1172"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","1801"
"","Trade Balance","-1801"
"Hungary","Total Exports","2458"
"","Total Imports","4634"
"","Trade Balance","-2176"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","3006"
"","Trade Balance","-3006"
"Romania","Total Exports","2036"
"","Total Imports","8796"
"","Trade Balance","-6760"
"Turkmenistan","Total Exports",""
"","Total Imports","8437"
"","Trade Balance","-8437"
"Argentina","Total Exports","568859"
"","Total Imports","578671"
"","Trade Balance","-9812"
"Pakistan","Total Exports",""
"","Total Imports","15074"
"","Trade Balance","-15074"
"Malta","Total Exports","4574"
"","Total Imports","22751"
"","Trade Balance","-18177"
"Slovenia","Total Exports","82498"
"","Total Imports","121560"
"","Trade Balance","-39062"
"Slovakia","Total Exports","3134"
"","Total Imports","45628"
"","Trade Balance","-42494"
"Portugal","Total Exports","20313"
"","Total Imports","98063"
"","Trade Balance","-77750"
"Greece","Total Exports","9438"
"","Total Imports","134744"
"","Trade Balance","-125306"
"Tunisia","Total Exports","69118"
"","Total Imports","269554"
"","Trade Balance","-200436"
"Czech Republic","Total Exports","178125"
"","Total Imports","431868"
"","Trade Balance","-253743"
"Brazil","Total Exports","1499563"
"","Total Imports","1833560"
"","Trade Balance","-333997"
"Australia","Total Exports","2202612"
"","Total Imports","2608446"
"","Trade Balance","-405834"
"Colombia","Total Exports","1028800"
"","Total Imports","1541996"
"","Trade Balance","-513196"
"Norway","Total Exports","190665"
"","Total Imports","748422"
"","Trade Balance","-557757"
"Peru","Total Exports","621811"
"","Total Imports","1292017"
"","Trade Balance","-670206"
"Estonia","Total Exports","376200"
"","Total Imports","1194493"
"","Trade Balance","-818293"
"Finland","Total Exports","240498"
"","Total Imports","1261929"
"","Trade Balance","-1021431"
"Austria","Total Exports","131899"
"","Total Imports","1393582"
"","Trade Balance","-1261683"
"South Africa","Total Exports","397467"
"","Total Imports","1972712"
"","Trade Balance","-1575245"
"Denmark","Total Exports","217466"
"","Total Imports","2092061"
"","Trade Balance","-1874595"
"New Zealand","Total Exports","157394"
"","Total Imports","2898290"
"","Trade Balance","-2740896"
"Taiwan","Total Exports","485841"
"","Total Imports","3247458"
"","Trade Balance","-2761617"
"Sweden","Total Exports","253072"
"","Total Imports","3078320"
"","Trade Balance","-2825248"
"Spain","Total Exports","372373"
"","Total Imports","3561371"
"","Trade Balance","-3188998"
"Israel","Total Exports","2690761"
"","Total Imports","5963486"
"","Trade Balance","-3272725"
"Ukraine","Total Exports","277064"
"","Total Imports","3699192"
"","Trade Balance","-3422128"
"Korea, South","Total Exports","3265412"
"","Total Imports","6841068"
"","Trade Balance","-3575656"
"Ireland","Total Exports","192379"
"","Total Imports","4088133"
"","Trade Balance","-3895754"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4941405"
"","Trade Balance","-4941405"
"Malaysia","Total Exports","882663"
"","Total Imports","6359088"
"","Trade Balance","-5476425"
"Singapore","Total Exports","1095953"
"","Total Imports","8172696"
"","Trade Balance","-7076743"
"Italy (incl. Vatican City State)","Total Exports","2277023"
"","Total Imports","9775239"
"","Trade Balance","-7498216"
"Japan","Total Exports","3917264"
"","Total Imports","14704010"
"","Trade Balance","-10786746"
"Switzerland","Total Exports","923759"
"","Total Imports","13209097"
"","Trade Balance","-12285338"
"Netherlands","Total Exports","787636"
"","Total Imports","13834779"
"","Trade Balance","-13047143"
"India","Total Exports","360298"
"","Total Imports","16993438"
"","Trade Balance","-16633140"
"United Kingdom","Total Exports","3905038"
"","Total Imports","21497100"
"","Trade Balance","-17592062"
"France (incl. Monaco, French Antilles)","Total Exports","1816183"
"","Total Imports","23549341"
"","Trade Balance","-21733158"
"Mexico","Total Exports","1763350"
"","Total Imports","25216320"
"","Trade Balance","-23452970"
"China","Total Exports","4280905"
"","Total Imports","35627601"
"","Trade Balance","-31346696"
"Germany","Total Exports","6815302"
"","Total Imports","67315138"
"","Trade Balance","-60499836"
"United States","Total Exports","692083659"
"","Total Imports","1634569545"
"","Trade Balance","-942485886"
"Sub-Total","Trade Balance","-1181017192"
"Total All Countries","Total Exports","773476137"
"","Total Imports","1954493329"
"","Trade Balance","-1181017192"

"Source: Trade Data Online (accessed: March 14, 2025)"



