"","Total Imports",""
"","Trade Balance","40"
"Dominican Republic","Total Exports","36"
"","Total Imports",""
"","Trade Balance","36"
"Panama","Total Exports","29"
"","Total Imports",""
"","Trade Balance","29"
"Cuba","Total Exports","9"
"","Total Imports",""
"","Trade Balance","9"
"Zimbabwe","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Sri Lanka","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Indonesia","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Iran","Total Exports",""
"","Total Imports","73"
"","Trade Balance","-73"
"Niger","Total Exports",""
"","Total Imports","101"
"","Trade Balance","-101"
"Morocco","Total Exports",""
"","Total Imports","330"
"","Trade Balance","-330"
"American Samoa","Total Exports",""
"","Total Imports","533"
"","Trade Balance","-533"
"Malaysia","Total Exports","2128"
"","Total Imports","5190"
"","Trade Balance","-3062"
"Tanzania","Total Exports",""
"","Total Imports","5578"
"","Trade Balance","-5578"
"Algeria","Total Exports",""
"","Total Imports","5977"
"","Trade Balance","-5977"
"Bulgaria","Total Exports",""
"","Total Imports","6979"
"","Trade Balance","-6979"
"Croatia","Total Exports",""
"","Total Imports","8663"
"","Trade Balance","-8663"
"Peru","Total Exports","52632"
"","Total Imports","63561"
"","Trade Balance","-10929"
"Taiwan","Total Exports",""
"","Total Imports","12544"
"","Trade Balance","-12544"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","21580"
"","Trade Balance","-21580"
"Latvia","Total Exports","13830"
"","Total Imports","37487"
"","Trade Balance","-23657"
"South Africa","Total Exports",""
"","Total Imports","25721"
"","Trade Balance","-25721"
"Romania","Total Exports","6656"
"","Total Imports","44149"
"","Trade Balance","-37493"
"India","Total Exports","27280"
"","Total Imports","67889"
"","Trade Balance","-40609"
"Slovenia","Total Exports","2608"
"","Total Imports","43907"
"","Trade Balance","-41299"
"Israel","Total Exports","4"
"","Total Imports","57020"
"","Trade Balance","-57016"
"Pakistan","Total Exports",""
"","Total Imports","70455"
"","Trade Balance","-70455"
"Czech Republic","Total Exports","25"
"","Total Imports","89132"
"","Trade Balance","-89107"
"Iceland","Total Exports","4950"
"","Total Imports","105820"
"","Trade Balance","-100870"
"Slovakia","Total Exports",""
"","Total Imports","140527"
"","Trade Balance","-140527"
"Namibia","Total Exports",""
"","Total Imports","149569"
"","Trade Balance","-149569"
"Türkiye","Total Exports","1100855"
"","Total Imports","1293272"
"","Trade Balance","-192417"
"Australia","Total Exports","9517"
"","Total Imports","311055"
"","Trade Balance","-301538"
"Brazil","Total Exports",""
"","Total Imports","323482"
"","Trade Balance","-323482"
"Philippines","Total Exports",""
"","Total Imports","352625"
"","Trade Balance","-352625"
"Portugal","Total Exports","142369"
"","Total Imports","569817"
"","Trade Balance","-427448"
"New Zealand","Total Exports",""
"","Total Imports","552799"
"","Trade Balance","-552799"
"Argentina","Total Exports","2944"
"","Total Imports","1067411"
"","Trade Balance","-1064467"
"Chile","Total Exports","82800"
"","Total Imports","1293040"
"","Trade Balance","-1210240"
"Spain","Total Exports","616736"
"","Total Imports","2100763"
"","Trade Balance","-1484027"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4242833"
"","Trade Balance","-4242833"
"Uruguay","Total Exports","12836"
"","Total Imports","4838072"
"","Trade Balance","-4825236"
"China","Total Exports","18908143"
"","Total Imports","29460548"
"","Trade Balance","-10552405"
"Netherlands","Total Exports","3883"
"","Total Imports","21561079"
"","Trade Balance","-21557196"
"Sub-Total","Trade Balance","210053024"
"Total All Countries","Total Exports","361500031"
"","Total Imports","151447007"
"","Trade Balance","210053024"

"Source: Trade Data Online (accessed: March 14, 2025)"



