"Dominica","Total Exports","205170"
"","Total Imports",""
"","Trade Balance","205170"
"Cayman Islands","Total Exports","221933"
"","Total Imports","23765"
"","Trade Balance","198168"
"Saint Lucia","Total Exports","188235"
"","Total Imports","1963"
"","Trade Balance","186272"
"Saint Kitts and Nevis","Total Exports","164447"
"","Total Imports",""
"","Trade Balance","164447"
"Grenada","Total Exports","134469"
"","Total Imports","137"
"","Trade Balance","134332"
"Nicaragua","Total Exports","123853"
"","Total Imports","144"
"","Trade Balance","123709"
"Ireland","Total Exports","128613"
"","Total Imports","16238"
"","Trade Balance","112375"
"Saint Pierre-Miquelon","Total Exports","97546"
"","Total Imports",""
"","Trade Balance","97546"
"Bahrain","Total Exports","85547"
"","Total Imports",""
"","Trade Balance","85547"
"Suriname","Total Exports","79488"
"","Total Imports",""
"","Trade Balance","79488"
"Jordan","Total Exports","119989"
"","Total Imports","43721"
"","Trade Balance","76268"
"Côte-d'Ivoire","Total Exports","78877"
"","Total Imports","2877"
"","Trade Balance","76000"
"Saint Vincent and the Grenadines","Total Exports","72113"
"","Total Imports","10727"
"","Trade Balance","61386"
"Guyana","Total Exports","135067"
"","Total Imports","82790"
"","Trade Balance","52277"
"French Polynesia","Total Exports","127458"
"","Total Imports","82432"
"","Trade Balance","45026"
"Haiti","Total Exports","64670"
"","Total Imports","28305"
"","Trade Balance","36365"
"Belize","Total Exports","36586"
"","Total Imports","460"
"","Trade Balance","36126"
"Anguilla","Total Exports","29181"
"","Total Imports",""
"","Trade Balance","29181"
"Bolivia","Total Exports","21006"
"","Total Imports",""
"","Trade Balance","21006"
"U.S. Minor Outlying Islands","Total Exports","17824"
"","Total Imports",""
"","Trade Balance","17824"
"British Virgin Islands","Total Exports","14508"
"","Total Imports",""
"","Trade Balance","14508"
"Malta","Total Exports","6380"
"","Total Imports",""
"","Trade Balance","6380"
"Heard and McDonald Island","Total Exports","3394"
"","Total Imports",""
"","Trade Balance","3394"
"Greenland","Total Exports","2830"
"","Total Imports",""
"","Trade Balance","2830"
"Namibia","Total Exports","1963"
"","Total Imports",""
"","Trade Balance","1963"
"British Indian Ocean Territories","Total Exports","1157"
"","Total Imports",""
"","Trade Balance","1157"
"Turks and Caicos Islands","Total Exports","118"
"","Total Imports",""
"","Trade Balance","118"
"Ethiopia","Total Exports",""
"","Total Imports","77"
"","Trade Balance","-77"
"Estonia","Total Exports",""
"","Total Imports","98"
"","Trade Balance","-98"
"Montserrat","Total Exports",""
"","Total Imports","761"
"","Trade Balance","-761"
"Georgia","Total Exports",""
"","Total Imports","803"
"","Trade Balance","-803"
"Lithuania","Total Exports",""
"","Total Imports","880"
"","Trade Balance","-880"
"Macau (Macao)","Total Exports",""
"","Total Imports","1018"
"","Trade Balance","-1018"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","1261"
"","Trade Balance","-1261"
"Armenia","Total Exports",""
"","Total Imports","1577"
"","Trade Balance","-1577"
"Sierra Leone","Total Exports",""
"","Total Imports","2466"
"","Trade Balance","-2466"
"Paraguay","Total Exports",""
"","Total Imports","2563"
"","Trade Balance","-2563"
"Uruguay","Total Exports",""
"","Total Imports","2639"
"","Trade Balance","-2639"
"Samoa (Western)","Total Exports",""
"","Total Imports","2798"
"","Trade Balance","-2798"
"Madagascar","Total Exports",""
"","Total Imports","3084"
"","Trade Balance","-3084"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","3509"
"","Trade Balance","-3509"
"Cameroon","Total Exports",""
"","Total Imports","3794"
"","Trade Balance","-3794"
"Algeria","Total Exports",""
"","Total Imports","5806"
"","Trade Balance","-5806"
"Bangladesh","Total Exports",""
"","Total Imports","8518"
"","Trade Balance","-8518"
"Nigeria","Total Exports",""
"","Total Imports","12756"
"","Trade Balance","-12756"
"Guam","Total Exports",""
"","Total Imports","15877"
"","Trade Balance","-15877"
"Kenya","Total Exports",""
"","Total Imports","15967"
"","Trade Balance","-15967"
"Latvia","Total Exports",""
"","Total Imports","17961"
"","Trade Balance","-17961"
"Tunisia","Total Exports",""
"","Total Imports","33639"
"","Trade Balance","-33639"
"Azerbaijan","Total Exports",""
"","Total Imports","53487"
"","Trade Balance","-53487"
"North Macedonia","Total Exports",""
"","Total Imports","65632"
"","Trade Balance","-65632"
"Russia","Total Exports","305254"
"","Total Imports","398519"
"","Trade Balance","-93265"
"Fiji","Total Exports","2899"
"","Total Imports","111796"
"","Trade Balance","-108897"
"Romania","Total Exports",""
"","Total Imports","115717"
"","Trade Balance","-115717"
"Slovenia","Total Exports",""
"","Total Imports","119234"
"","Trade Balance","-119234"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","147835"
"","Trade Balance","-147835"
"Ukraine","Total Exports","16026"
"","Total Imports","192314"
"","Trade Balance","-176288"
"Swaziland","Total Exports",""
"","Total Imports","231493"
"","Trade Balance","-231493"
"Croatia","Total Exports",""
"","Total Imports","236052"
"","Trade Balance","-236052"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","258158"
"","Trade Balance","-258158"
"Cyprus","Total Exports","79267"
"","Total Imports","343842"
"","Trade Balance","-264575"
"Jamaica","Total Exports","3139586"
"","Total Imports","3427558"
"","Trade Balance","-287972"
"Colombia","Total Exports","137266"
"","Total Imports","443563"
"","Trade Balance","-306297"
"Sri Lanka","Total Exports","25661"
"","Total Imports","335071"
"","Trade Balance","-309410"
"Denmark","Total Exports","561677"
"","Total Imports","894236"
"","Trade Balance","-332559"
"Ghana","Total Exports",""
"","Total Imports","338841"
"","Trade Balance","-338841"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","383967"
"","Trade Balance","-383967"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","384452"
"","Trade Balance","-384452"
"Pakistan","Total Exports","11732"
"","Total Imports","440274"
"","Trade Balance","-428542"
"Syria","Total Exports",""
"","Total Imports","447310"
"","Trade Balance","-447310"
"New Zealand","Total Exports","120527"
"","Total Imports","620990"
"","Trade Balance","-500463"
"Portugal","Total Exports",""
"","Total Imports","665122"
"","Trade Balance","-665122"
"Costa Rica","Total Exports","3496136"
"","Total Imports","4252190"
"","Trade Balance","-756054"
"Moldova","Total Exports",""
"","Total Imports","777424"
"","Trade Balance","-777424"
"Israel","Total Exports","287798"
"","Total Imports","1080239"
"","Trade Balance","-792441"
"Iran","Total Exports",""
"","Total Imports","937019"
"","Trade Balance","-937019"
"Austria","Total Exports",""
"","Total Imports","1086399"
"","Trade Balance","-1086399"
"Belgium","Total Exports","346279"
"","Total Imports","1592157"
"","Trade Balance","-1245878"
"Bulgaria","Total Exports",""
"","Total Imports","1267848"
"","Trade Balance","-1267848"
"Egypt","Total Exports","12255"
"","Total Imports","1307582"
"","Trade Balance","-1295327"
"Netherlands","Total Exports","401789"
"","Total Imports","1790318"
"","Trade Balance","-1388529"
"Mexico","Total Exports","9416535"
"","Total Imports","11335151"
"","Trade Balance","-1918616"
"Peru","Total Exports","409827"
"","Total Imports","2501531"
"","Trade Balance","-2091704"
"Germany","Total Exports","2225111"
"","Total Imports","4400665"
"","Trade Balance","-2175554"
"Morocco","Total Exports",""
"","Total Imports","2244205"
"","Trade Balance","-2244205"
"Switzerland","Total Exports","26260"
"","Total Imports","2536866"
"","Trade Balance","-2510606"
"Lebanon","Total Exports","86626"
"","Total Imports","2940730"
"","Trade Balance","-2854104"
"Vietnam","Total Exports","11153"
"","Total Imports","3434522"
"","Trade Balance","-3423369"
"Hungary","Total Exports","112059"
"","Total Imports","3868399"
"","Trade Balance","-3756340"
"Türkiye","Total Exports","19762"
"","Total Imports","3994478"
"","Trade Balance","-3974716"
"Ecuador","Total Exports","654733"
"","Total Imports","5487773"
"","Trade Balance","-4833040"
"Philippines","Total Exports","8533440"
"","Total Imports","13420206"
"","Trade Balance","-4886766"
"France (incl. Monaco, French Antilles)","Total Exports","1614704"
"","Total Imports","7271977"
"","Trade Balance","-5657273"
"Poland","Total Exports","254776"
"","Total Imports","7690330"
"","Trade Balance","-7435554"
"Argentina","Total Exports","19795"
"","Total Imports","13726775"
"","Trade Balance","-13706980"
"Australia","Total Exports","541338"
"","Total Imports","14826714"
"","Trade Balance","-14285376"
"Chile","Total Exports","198101"
"","Total Imports","16046457"
"","Trade Balance","-15848356"
"India","Total Exports","288218"
"","Total Imports","17614123"
"","Trade Balance","-17325905"
"South Africa","Total Exports","384710"
"","Total Imports","20131187"
"","Trade Balance","-19746477"
"Greece","Total Exports","35100"
"","Total Imports","21241013"
"","Trade Balance","-21205913"
"Italy (incl. Vatican City State)","Total Exports","63354"
"","Total Imports","24284434"
"","Trade Balance","-24221080"
"Spain","Total Exports","271550"
"","Total Imports","32469508"
"","Trade Balance","-32197958"
"Thailand","Total Exports","170893"
"","Total Imports","42698812"
"","Trade Balance","-42527919"
"China","Total Exports","5422118"
"","Total Imports","61749014"
"","Trade Balance","-56326896"
"Brazil","Total Exports","118440"
"","Total Imports","100172472"
"","Trade Balance","-100054032"
"Sub-Total","Trade Balance","-44249207"
"Total All Countries","Total Exports","1237192970"
"","Total Imports","1281442177"
"","Trade Balance","-44249207"

"Source: Trade Data Online (accessed: March 14, 2025)"



