"","Trade Balance","-805804"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","935397"
"","Trade Balance","-935397"
"France (incl. Monaco, French Antilles)","Total Exports","117695"
"","Total Imports","1056394"
"","Trade Balance","-938699"
"Poland","Total Exports","120"
"","Total Imports","1097452"
"","Trade Balance","-1097332"
"Denmark","Total Exports",""
"","Total Imports","1257788"
"","Trade Balance","-1257788"
"Bangladesh","Total Exports",""
"","Total Imports","1273981"
"","Trade Balance","-1273981"
"Thailand","Total Exports",""
"","Total Imports","1314627"
"","Trade Balance","-1314627"
"Iran","Total Exports","28999"
"","Total Imports","1407723"
"","Trade Balance","-1378724"
"Spain","Total Exports",""
"","Total Imports","1771178"
"","Trade Balance","-1771178"
"New Zealand","Total Exports","6653"
"","Total Imports","1835666"
"","Trade Balance","-1829013"
"Portugal","Total Exports","28581"
"","Total Imports","1994202"
"","Trade Balance","-1965621"
"Germany","Total Exports","605534"
"","Total Imports","3305715"
"","Trade Balance","-2700181"
"Korea, South","Total Exports","299"
"","Total Imports","3082603"
"","Trade Balance","-3082304"
"Pakistan","Total Exports","86"
"","Total Imports","3114600"
"","Trade Balance","-3114514"
"Mexico","Total Exports","12947"
"","Total Imports","3942948"
"","Trade Balance","-3930001"
"Nepal","Total Exports","4380"
"","Total Imports","4113142"
"","Trade Balance","-4108762"
"United Arab Emirates","Total Exports","314711"
"","Total Imports","5240359"
"","Trade Balance","-4925648"
"United Kingdom","Total Exports","176025"
"","Total Imports","6108915"
"","Trade Balance","-5932890"
"Vietnam","Total Exports","34114"
"","Total Imports","12099005"
"","Trade Balance","-12064891"
"Egypt","Total Exports",""
"","Total Imports","13024869"
"","Trade Balance","-13024869"
"Netherlands","Total Exports","1557"
"","Total Imports","13972032"
"","Trade Balance","-13970475"
"Belgium","Total Exports","684103"
"","Total Imports","15290611"
"","Trade Balance","-14606508"
"India","Total Exports","9971"
"","Total Imports","101819636"
"","Trade Balance","-101809665"
"Türkiye","Total Exports","242"
"","Total Imports","106728345"
"","Trade Balance","-106728103"
"China","Total Exports","8916"
"","Total Imports","116583394"
"","Trade Balance","-116574478"
"United States","Total Exports","72750411"
"","Total Imports","482486019"
"","Trade Balance","-409735608"
"Sub-Total","Trade Balance","-836702272"
"Total All Countries","Total Exports","75289788"
"","Total Imports","911992060"
"","Trade Balance","-836702272"

"Source: Trade Data Online (accessed: March 14, 2025)"



