"","Total Imports","6289"
"","Trade Balance","146581"
"Armenia","Total Exports","151125"
"","Total Imports","10869"
"","Trade Balance","140256"
"Liberia","Total Exports","158897"
"","Total Imports","20319"
"","Trade Balance","138578"
"Grenada","Total Exports","138582"
"","Total Imports","110"
"","Trade Balance","138472"
"Saint Vincent and the Grenadines","Total Exports","143962"
"","Total Imports","6857"
"","Trade Balance","137105"
"Bosnia and Herzegovina","Total Exports","1351523"
"","Total Imports","1216440"
"","Trade Balance","135083"
"Tajikistan","Total Exports","143450"
"","Total Imports","13863"
"","Trade Balance","129587"
"North Macedonia","Total Exports","587816"
"","Total Imports","458247"
"","Trade Balance","129569"
"South Sudan","Total Exports","121796"
"","Total Imports",""
"","Trade Balance","121796"
"Anguilla","Total Exports","157371"
"","Total Imports","37676"
"","Trade Balance","119695"
"Afghanistan","Total Exports","318403"
"","Total Imports","198894"
"","Trade Balance","119509"
"Swaziland","Total Exports","301771"
"","Total Imports","185126"
"","Trade Balance","116645"
"Antarctica","Total Exports","111542"
"","Total Imports",""
"","Trade Balance","111542"
"Mauritania","Total Exports","141753"
"","Total Imports","31150"
"","Trade Balance","110603"
"Myanmar (Burma)","Total Exports","608298"
"","Total Imports","498319"
"","Trade Balance","109979"
"Niger","Total Exports","145225"
"","Total Imports","41546"
"","Trade Balance","103679"
"Latvia","Total Exports","4886676"
"","Total Imports","4783934"
"","Trade Balance","102742"
"Togo","Total Exports","151812"
"","Total Imports","53502"
"","Trade Balance","98310"
"Georgia","Total Exports","401726"
"","Total Imports","307854"
"","Trade Balance","93872"
"Chad","Total Exports","98957"
"","Total Imports","7429"
"","Trade Balance","91528"
"Falkland Islands","Total Exports","68825"
"","Total Imports","5393"
"","Trade Balance","63432"
"Kyrgyzstan","Total Exports","73514"
"","Total Imports","14813"
"","Trade Balance","58701"
"French Polynesia","Total Exports","91130"
"","Total Imports","33003"
"","Trade Balance","58127"
"Sint Maarten","Total Exports","56566"
"","Total Imports","31"
"","Trade Balance","56535"
"Yemen","Total Exports","98800"
"","Total Imports","42892"
"","Trade Balance","55908"
"Bhutan","Total Exports","55972"
"","Total Imports","2950"
"","Trade Balance","53022"
"Kiribati","Total Exports","64838"
"","Total Imports","24073"
"","Trade Balance","40765"
"Saint Helena","Total Exports","35950"
"","Total Imports","3541"
"","Trade Balance","32409"
"Central African Republic","Total Exports","46794"
"","Total Imports","15441"
"","Trade Balance","31353"
"Gibraltar","Total Exports","28762"
"","Total Imports","1432"
"","Trade Balance","27330"
"Christmas Island","Total Exports","31173"
"","Total Imports","5325"
"","Trade Balance","25848"
"Bonaire, Sint Eustatius and Saba","Total Exports","40778"
"","Total Imports","16100"
"","Trade Balance","24678"
"Cook Islands","Total Exports","25894"
"","Total Imports","2449"
"","Trade Balance","23445"
"Rwanda","Total Exports","31504"
"","Total Imports","9487"
"","Trade Balance","22017"
"Wallis and Futuna Islands","Total Exports","24233"
"","Total Imports","3400"
"","Trade Balance","20833"
"Vanuatu (New Hebrides)","Total Exports","19738"
"","Total Imports","445"
"","Trade Balance","19293"
"Cameroon","Total Exports","297147"
"","Total Imports","281957"
"","Trade Balance","15190"
"Gambia","Total Exports","17641"
"","Total Imports","4626"
"","Trade Balance","13015"
"British Indian Ocean Territories","Total Exports","12275"
"","Total Imports","1165"
"","Trade Balance","11110"
"Eritrea","Total Exports","5387"
"","Total Imports","1649"
"","Trade Balance","3738"
"French Southern Territories","Total Exports","2642"
"","Total Imports",""
"","Trade Balance","2642"
"Samoa (Western)","Total Exports","67599"
"","Total Imports","65307"
"","Trade Balance","2292"
"","Total Exports","900"
"","Total Imports",""
"","Trade Balance","900"
"Bouvet Island","Total Exports",""
"","Total Imports","99"
"","Trade Balance","-99"
"Equatorial Guinea","Total Exports","3312"
"","Total Imports","4475"
"","Trade Balance","-1163"
"Niue","Total Exports",""
"","Total Imports","1229"
"","Trade Balance","-1229"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","2397"
"","Trade Balance","-2397"
"Pitcairn Island","Total Exports",""
"","Total Imports","5424"
"","Trade Balance","-5424"
"Tonga","Total Exports",""
"","Total Imports","5521"
"","Trade Balance","-5521"
"Benin","Total Exports","1213"
"","Total Imports","8054"
"","Trade Balance","-6841"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","10781"
"","Trade Balance","-10781"
"Timor-Leste","Total Exports","2205"
"","Total Imports","13416"
"","Trade Balance","-11211"
"Cape Verde","Total Exports","1482"
"","Total Imports","12929"
"","Trade Balance","-11447"
"Norfolk Island","Total Exports",""
"","Total Imports","14711"
"","Trade Balance","-14711"
"Syria","Total Exports",""
"","Total Imports","16313"
"","Trade Balance","-16313"
"British Virgin Islands","Total Exports","27775"
"","Total Imports","47871"
"","Trade Balance","-20096"
"Guinea-Bissau","Total Exports",""
"","Total Imports","22740"
"","Trade Balance","-22740"
"Nauru","Total Exports","4278"
"","Total Imports","31714"
"","Trade Balance","-27436"
"Montserrat","Total Exports",""
"","Total Imports","31349"
"","Trade Balance","-31349"
"Faeroe Islands","Total Exports","11536"
"","Total Imports","59974"
"","Trade Balance","-48438"
"Malawi","Total Exports","2096"
"","Total Imports","60319"
"","Trade Balance","-58223"
"American Samoa","Total Exports","15302"
"","Total Imports","83481"
"","Trade Balance","-68179"
"New Caledonia","Total Exports","70088"
"","Total Imports","156101"
"","Trade Balance","-86013"
"Moldova","Total Exports","22205"
"","Total Imports","112241"
"","Trade Balance","-90036"
"Iran","Total Exports","33191"
"","Total Imports","163395"
"","Trade Balance","-130204"
"Montenegro","Total Exports","47578"
"","Total Imports","202448"
"","Trade Balance","-154870"
"Andorra","Total Exports","6706"
"","Total Imports","266048"
"","Trade Balance","-259342"
"Cambodia (Kampuchea)","Total Exports","641294"
"","Total Imports","950261"
"","Trade Balance","-308967"
"Lesotho","Total Exports",""
"","Total Imports","314580"
"","Trade Balance","-314580"
"Dominica","Total Exports","199364"
"","Total Imports","603847"
"","Trade Balance","-404483"
"Sierra Leone","Total Exports","568382"
"","Total Imports","2496698"
"","Trade Balance","-1928316"
"Türkiye","Total Exports","60263930"
"","Total Imports","62198778"
"","Trade Balance","-1934848"
"New Zealand","Total Exports","24704000"
"","Total Imports","27053125"
"","Trade Balance","-2349125"
"Saint Kitts and Nevis","Total Exports","297498"
"","Total Imports","2655057"
"","Trade Balance","-2357559"
"Croatia","Total Exports","1821948"
"","Total Imports","4503577"
"","Trade Balance","-2681629"
"Nicaragua","Total Exports","479342"
"","Total Imports","4214271"
"","Trade Balance","-3734929"
"El Salvador","Total Exports","2970781"
"","Total Imports","7677611"
"","Trade Balance","-4706830"
"Netherlands","Total Exports","165906343"
"","Total Imports","171119090"
"","Trade Balance","-5212747"
"Bulgaria","Total Exports","4022513"
"","Total Imports","12373364"
"","Trade Balance","-8350851"
"Morocco","Total Exports","3696390"
"","Total Imports","12541053"
"","Trade Balance","-8844663"
"Ukraine","Total Exports","8507670"
"","Total Imports","20849529"
"","Trade Balance","-12341859"
"Tunisia","Total Exports","1222961"
"","Total Imports","13780396"
"","Trade Balance","-12557435"
"Costa Rica","Total Exports","9229683"
"","Total Imports","24751677"
"","Trade Balance","-15521994"
"Slovakia","Total Exports","2655765"
"","Total Imports","18992052"
"","Trade Balance","-16336287"
"Malta","Total Exports","324799"
"","Total Imports","18839605"
"","Trade Balance","-18514806"
"Laos","Total Exports","87877"
"","Total Imports","21073781"
"","Trade Balance","-20985904"
"Ireland","Total Exports","15090085"
"","Total Imports","38415053"
"","Trade Balance","-23324968"
"Portugal","Total Exports","8707782"
"","Total Imports","32241724"
"","Trade Balance","-23533942"
"Singapore","Total Exports","216170209"
"","Total Imports","243756662"
"","Trade Balance","-27586453"
"Estonia","Total Exports","4169123"
"","Total Imports","32374189"
"","Trade Balance","-28205066"
"Slovenia","Total Exports","2124762"
"","Total Imports","41038082"
"","Trade Balance","-38913320"
"Romania","Total Exports","6576886"
"","Total Imports","51932496"
"","Trade Balance","-45355610"
"Denmark","Total Exports","27707170"
"","Total Imports","79061288"
"","Trade Balance","-51354118"
"Brazil","Total Exports","70429366"
"","Total Imports","122721554"
"","Trade Balance","-52292188"
"Finland","Total Exports","21014791"
"","Total Imports","83892860"
"","Trade Balance","-62878069"
"Honduras","Total Exports","1638384"
"","Total Imports","69542661"
"","Trade Balance","-67904277"
"Belgium","Total Exports","37601192"
"","Total Imports","107593216"
"","Trade Balance","-69992024"
"India","Total Exports","95506082"
"","Total Imports","165505333"
"","Trade Balance","-69999251"
"Spain","Total Exports","37410588"
"","Total Imports","113211255"
"","Trade Balance","-75800667"
"United Kingdom","Total Exports","347891470"
"","Total Imports","425127271"
"","Trade Balance","-77235801"
"Dominican Republic","Total Exports","4310794"
"","Total Imports","84542684"
"","Trade Balance","-80231890"
"Israel","Total Exports","41957435"
"","Total Imports","131179507"
"","Trade Balance","-89222072"
"Czech Republic","Total Exports","37741427"
"","Total Imports","132088879"
"","Trade Balance","-94347452"
"Switzerland","Total Exports","40513857"
"","Total Imports","161575929"
"","Trade Balance","-121062072"
"Sweden","Total Exports","63811234"
"","Total Imports","188790118"
"","Trade Balance","-124978884"
"Austria","Total Exports","16080041"
"","Total Imports","150258518"
"","Trade Balance","-134178477"
"Indonesia","Total Exports","27902686"
"","Total Imports","163537009"
"","Trade Balance","-135634323"
"Hungary","Total Exports","11152559"
"","Total Imports","177375779"
"","Trade Balance","-166223220"
"Poland","Total Exports","40476379"
"","Total Imports","208656832"
"","Trade Balance","-168180453"
"France (incl. Monaco, French Antilles)","Total Exports","205636504"
"","Total Imports","447053833"
"","Trade Balance","-241417329"
"Italy (incl. Vatican City State)","Total Exports","76334369"
"","Total Imports","382093254"
"","Trade Balance","-305758885"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","521265347"
"","Trade Balance","-521265347"
"Philippines","Total Exports","25355122"
"","Total Imports","791532662"
"","Trade Balance","-766177540"
"Thailand","Total Exports","74366350"
"","Total Imports","840637362"
"","Trade Balance","-766271012"
"Germany","Total Exports","306550395"
"","Total Imports","1310992737"
"","Trade Balance","-1004442342"
"Korea, South","Total Exports","137116906"
"","Total Imports","1301007945"
"","Trade Balance","-1163891039"
"Malaysia","Total Exports","53283191"
"","Total Imports","1222629354"
"","Trade Balance","-1169346163"
"Taiwan","Total Exports","49068600"
"","Total Imports","1598013796"
"","Trade Balance","-1548945196"
"Japan","Total Exports","144789438"
"","Total Imports","2030034601"
"","Trade Balance","-1885245163"
"Vietnam","Total Exports","20435757"
"","Total Imports","1986820989"
"","Trade Balance","-1966385232"
"United States","Total Exports","12687201971"
"","Total Imports","16091560880"
"","Trade Balance","-3404358909"
"Mexico","Total Exports","540977615"
"","Total Imports","6815943417"
"","Trade Balance","-6274965802"
"China","Total Exports","436122789"
"","Total Imports","19411858101"
"","Trade Balance","-18975735312"
"Sub-Total","Trade Balance","-41071229268"
"Total All Countries","Total Exports","17336414940"
"","Total Imports","58407644208"
"","Trade Balance","-41071229268"

"Source: Trade Data Online (accessed: March 14, 2025)"



