"","Total Imports","319654421"
"","Trade Balance","-99680969"
"China","Total Exports","19770365"
"","Total Imports","250260291"
"","Trade Balance","-230489926"
"Sub-Total","Trade Balance","69340857"
"Total All Countries","Total Exports","794963629"
"","Total Imports","725622772"
"","Trade Balance","69340857"

"Source: Trade Data Online (accessed: March 14, 2025)"



