"","Trade Balance","881"
"Qatar","Total Exports","875"
"","Total Imports",""
"","Trade Balance","875"
"Poland","Total Exports","655"
"","Total Imports",""
"","Trade Balance","655"
"Kazakhstan","Total Exports","405"
"","Total Imports",""
"","Trade Balance","405"
"Honduras","Total Exports","341"
"","Total Imports",""
"","Trade Balance","341"
"Morocco","Total Exports","217"
"","Total Imports",""
"","Trade Balance","217"
"Ukraine","Total Exports","163"
"","Total Imports",""
"","Trade Balance","163"
"Malta","Total Exports","163"
"","Total Imports",""
"","Trade Balance","163"
"Serbia","Total Exports","118"
"","Total Imports",""
"","Trade Balance","118"
"Libya","Total Exports","108"
"","Total Imports",""
"","Trade Balance","108"
"Albania","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Nicaragua","Total Exports",""
"","Total Imports","250"
"","Trade Balance","-250"
"Uruguay","Total Exports",""
"","Total Imports","7080"
"","Trade Balance","-7080"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","77058"
"","Trade Balance","-77058"
"Chile","Total Exports","420430"
"","Total Imports","574922"
"","Trade Balance","-154492"
"Portugal","Total Exports","3656"
"","Total Imports","1848783"
"","Trade Balance","-1845127"
"Brazil","Total Exports","1451323"
"","Total Imports","59423407"
"","Trade Balance","-57972084"
"Sub-Total","Trade Balance","6905560749"
"Total All Countries","Total Exports","7287047830"
"","Total Imports","381487081"
"","Trade Balance","6905560749"

"Source: Trade Data Online (accessed: March 14, 2025)"



