"Faeroe Islands","Total Exports","24100"
"","Total Imports",""
"","Trade Balance","24100"
"Belize","Total Exports","28086"
"","Total Imports","4019"
"","Trade Balance","24067"
"Bosnia and Herzegovina","Total Exports","26126"
"","Total Imports","2241"
"","Trade Balance","23885"
"Nauru","Total Exports","23880"
"","Total Imports",""
"","Trade Balance","23880"
"Grenada","Total Exports","23829"
"","Total Imports",""
"","Trade Balance","23829"
"Côte-d'Ivoire","Total Exports","23730"
"","Total Imports",""
"","Trade Balance","23730"
"Saint Pierre-Miquelon","Total Exports","23468"
"","Total Imports","233"
"","Trade Balance","23235"
"Gibraltar","Total Exports","22210"
"","Total Imports",""
"","Trade Balance","22210"
"Uzbekistan","Total Exports","24233"
"","Total Imports","2845"
"","Trade Balance","21388"
"Sri Lanka","Total Exports","56299"
"","Total Imports","38048"
"","Trade Balance","18251"
"Cambodia (Kampuchea)","Total Exports","17340"
"","Total Imports",""
"","Trade Balance","17340"
"Namibia","Total Exports","13468"
"","Total Imports","910"
"","Trade Balance","12558"
"Burundi","Total Exports","14439"
"","Total Imports","2300"
"","Trade Balance","12139"
"Mozambique","Total Exports","10985"
"","Total Imports","540"
"","Trade Balance","10445"
"North Macedonia","Total Exports","14856"
"","Total Imports","4773"
"","Trade Balance","10083"
"Somalia","Total Exports","9719"
"","Total Imports","38"
"","Trade Balance","9681"
"Fiji","Total Exports","9764"
"","Total Imports","210"
"","Trade Balance","9554"
"Andorra","Total Exports","8637"
"","Total Imports",""
"","Trade Balance","8637"
"Tonga","Total Exports","8383"
"","Total Imports",""
"","Trade Balance","8383"
"Uruguay","Total Exports","174425"
"","Total Imports","166565"
"","Trade Balance","7860"
"Kiribati","Total Exports","7114"
"","Total Imports",""
"","Trade Balance","7114"
"Turkmenistan","Total Exports","5505"
"","Total Imports",""
"","Trade Balance","5505"
"Norfolk Island","Total Exports","4168"
"","Total Imports",""
"","Trade Balance","4168"
"Togo","Total Exports","5954"
"","Total Imports","2428"
"","Trade Balance","3526"
"Madagascar","Total Exports","5507"
"","Total Imports","2925"
"","Trade Balance","2582"
"Papua New Guinea","Total Exports","1632"
"","Total Imports",""
"","Trade Balance","1632"
"French Southern Territories","Total Exports","816"
"","Total Imports",""
"","Trade Balance","816"
"British Virgin Islands","Total Exports","208"
"","Total Imports",""
"","Trade Balance","208"
"Djibouti","Total Exports","91"
"","Total Imports",""
"","Trade Balance","91"
"Guam","Total Exports","5363"
"","Total Imports","5358"
"","Trade Balance","5"
"Anguilla","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Samoa (Western)","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Gambia","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"Nepal","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"Western Sahara","Total Exports",""
"","Total Imports","86"
"","Trade Balance","-86"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","306"
"","Trade Balance","-306"
"Liberia","Total Exports","5000"
"","Total Imports","5748"
"","Trade Balance","-748"
"Comoros","Total Exports",""
"","Total Imports","836"
"","Trade Balance","-836"
"Saint Helena","Total Exports",""
"","Total Imports","1365"
"","Trade Balance","-1365"
"Central African Republic","Total Exports",""
"","Total Imports","1963"
"","Trade Balance","-1963"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","3285"
"","Trade Balance","-3285"
"Moldova","Total Exports",""
"","Total Imports","4648"
"","Trade Balance","-4648"
"Paraguay","Total Exports",""
"","Total Imports","8296"
"","Trade Balance","-8296"
"Armenia","Total Exports",""
"","Total Imports","8987"
"","Trade Balance","-8987"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","10643"
"","Trade Balance","-10643"
"Bulgaria","Total Exports","481901"
"","Total Imports","504033"
"","Trade Balance","-22132"
"American Samoa","Total Exports",""
"","Total Imports","28085"
"","Trade Balance","-28085"
"Georgia","Total Exports","68924"
"","Total Imports","103170"
"","Trade Balance","-34246"
"Seychelles","Total Exports","61229"
"","Total Imports","108303"
"","Trade Balance","-47074"
"Swaziland","Total Exports","106060"
"","Total Imports","238969"
"","Trade Balance","-132909"
"Niger","Total Exports",""
"","Total Imports","155399"
"","Trade Balance","-155399"
"Tunisia","Total Exports","511439"
"","Total Imports","718812"
"","Trade Balance","-207373"
"Lithuania","Total Exports","345417"
"","Total Imports","558654"
"","Trade Balance","-213237"
"Australia","Total Exports","47908183"
"","Total Imports","48137388"
"","Trade Balance","-229205"
"Lebanon","Total Exports","312521"
"","Total Imports","548071"
"","Trade Balance","-235550"
"Saint Kitts and Nevis","Total Exports","61451"
"","Total Imports","340992"
"","Trade Balance","-279541"
"Luxembourg","Total Exports","631463"
"","Total Imports","939341"
"","Trade Balance","-307878"
"Aruba","Total Exports","34151"
"","Total Imports","580867"
"","Trade Balance","-546716"
"Estonia","Total Exports","147467"
"","Total Imports","742615"
"","Trade Balance","-595148"
"Mauritius","Total Exports","68801"
"","Total Imports","727642"
"","Trade Balance","-658841"
"Spain","Total Exports","14852604"
"","Total Imports","15811667"
"","Trade Balance","-959063"
"Slovenia","Total Exports","717757"
"","Total Imports","2088612"
"","Trade Balance","-1370855"
"Hong Kong","Total Exports","29420110"
"","Total Imports","30888375"
"","Trade Balance","-1468265"
"Costa Rica","Total Exports","1312660"
"","Total Imports","10472853"
"","Trade Balance","-9160193"
"Dominican Republic","Total Exports","443370"
"","Total Imports","11225808"
"","Trade Balance","-10782438"
"Norway","Total Exports","18114976"
"","Total Imports","29778906"
"","Trade Balance","-11663930"
"Indonesia","Total Exports","2709960"
"","Total Imports","16705279"
"","Trade Balance","-13995319"
"Philippines","Total Exports","4516731"
"","Total Imports","18667727"
"","Trade Balance","-14150996"
"Kyrgyzstan","Total Exports","214567"
"","Total Imports","16600000"
"","Trade Balance","-16385433"
"Malaysia","Total Exports","21225251"
"","Total Imports","40725914"
"","Trade Balance","-19500663"
"Austria","Total Exports","13711594"
"","Total Imports","36888321"
"","Trade Balance","-23176727"
"Singapore","Total Exports","27277757"
"","Total Imports","51999372"
"","Trade Balance","-24721615"
"Israel","Total Exports","9930727"
"","Total Imports","35376745"
"","Trade Balance","-25446018"
"Thailand","Total Exports","13210599"
"","Total Imports","38924013"
"","Trade Balance","-25713414"
"Korea, South","Total Exports","41833478"
"","Total Imports","68359306"
"","Trade Balance","-26525828"
"Finland","Total Exports","6336189"
"","Total Imports","44987445"
"","Trade Balance","-38651256"
"Denmark","Total Exports","10543815"
"","Total Imports","57129931"
"","Trade Balance","-46586116"
"Sweden","Total Exports","22606184"
"","Total Imports","87441896"
"","Trade Balance","-64835712"
"Taiwan","Total Exports","17567704"
"","Total Imports","85365453"
"","Trade Balance","-67797749"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","69402712"
"","Trade Balance","-69402712"
"Italy (incl. Vatican City State)","Total Exports","35683890"
"","Total Imports","134846701"
"","Trade Balance","-99162811"
"Ireland","Total Exports","10923426"
"","Total Imports","120411066"
"","Trade Balance","-109487640"
"Switzerland","Total Exports","21135401"
"","Total Imports","134888062"
"","Trade Balance","-113752661"
"France (incl. Monaco, French Antilles)","Total Exports","66297597"
"","Total Imports","199309463"
"","Trade Balance","-133011866"
"United Kingdom","Total Exports","124832747"
"","Total Imports","306129902"
"","Trade Balance","-181297155"
"Mexico","Total Exports","18226939"
"","Total Imports","392916991"
"","Trade Balance","-374690052"
"Germany","Total Exports","120210026"
"","Total Imports","561521677"
"","Trade Balance","-441311651"
"China","Total Exports","99616351"
"","Total Imports","553384217"
"","Trade Balance","-453767866"
"Japan","Total Exports","122443346"
"","Total Imports","829277441"
"","Trade Balance","-706834095"
"United States","Total Exports","2916631769"
"","Total Imports","6677443750"
"","Trade Balance","-3760811981"
"Sub-Total","Trade Balance","-6632430220"
"Total All Countries","Total Exports","4237820440"
"","Total Imports","10870250660"
"","Trade Balance","-6632430220"

"Source: Trade Data Online (accessed: March 14, 2025)"



