"","Total Imports",""
"","Trade Balance","56659"
"Iceland","Total Exports","54882"
"","Total Imports",""
"","Trade Balance","54882"
"Macau (Macao)","Total Exports","49695"
"","Total Imports",""
"","Trade Balance","49695"
"El Salvador","Total Exports","48302"
"","Total Imports",""
"","Trade Balance","48302"
"New Zealand","Total Exports","110328"
"","Total Imports","63566"
"","Trade Balance","46762"
"Honduras","Total Exports","45576"
"","Total Imports","93"
"","Trade Balance","45483"
"Slovenia","Total Exports","74166"
"","Total Imports","28878"
"","Trade Balance","45288"
"Lithuania","Total Exports","69705"
"","Total Imports","25477"
"","Trade Balance","44228"
"Costa Rica","Total Exports","42826"
"","Total Imports","335"
"","Trade Balance","42491"
"Switzerland","Total Exports","527460"
"","Total Imports","489265"
"","Trade Balance","38195"
"Croatia","Total Exports","47066"
"","Total Imports","10441"
"","Trade Balance","36625"
"Cyprus","Total Exports","33763"
"","Total Imports",""
"","Trade Balance","33763"
"Azerbaijan","Total Exports","28186"
"","Total Imports",""
"","Trade Balance","28186"
"Myanmar (Burma)","Total Exports","27630"
"","Total Imports","111"
"","Trade Balance","27519"
"Ireland","Total Exports","146958"
"","Total Imports","127648"
"","Trade Balance","19310"
"Qatar","Total Exports","16652"
"","Total Imports",""
"","Trade Balance","16652"
"Tunisia","Total Exports","17913"
"","Total Imports","1790"
"","Trade Balance","16123"
"Luxembourg","Total Exports","15581"
"","Total Imports",""
"","Trade Balance","15581"
"Sri Lanka","Total Exports","23592"
"","Total Imports","9077"
"","Trade Balance","14515"
"Bermuda","Total Exports","11777"
"","Total Imports",""
"","Trade Balance","11777"
"Andorra","Total Exports","10872"
"","Total Imports",""
"","Trade Balance","10872"
"Angola","Total Exports","9681"
"","Total Imports",""
"","Trade Balance","9681"
"Jamaica","Total Exports","9601"
"","Total Imports",""
"","Trade Balance","9601"
"Paraguay","Total Exports","9206"
"","Total Imports",""
"","Trade Balance","9206"
"Korea, North","Total Exports","8954"
"","Total Imports",""
"","Trade Balance","8954"
"Guyana","Total Exports","8165"
"","Total Imports",""
"","Trade Balance","8165"
"Uruguay","Total Exports","7843"
"","Total Imports",""
"","Trade Balance","7843"
"Bosnia and Herzegovina","Total Exports","6188"
"","Total Imports",""
"","Trade Balance","6188"
"Chad","Total Exports","5700"
"","Total Imports",""
"","Trade Balance","5700"
"Armenia","Total Exports","4782"
"","Total Imports",""
"","Trade Balance","4782"
"Jordan","Total Exports","4665"
"","Total Imports","13"
"","Trade Balance","4652"
"Malta","Total Exports","3449"
"","Total Imports",""
"","Trade Balance","3449"
"Bolivia","Total Exports","3198"
"","Total Imports","33"
"","Trade Balance","3165"
"Senegal","Total Exports","3160"
"","Total Imports","20"
"","Trade Balance","3140"
"Barbados","Total Exports","2743"
"","Total Imports",""
"","Trade Balance","2743"
"Sierra Leone","Total Exports","120"
"","Total Imports",""
"","Trade Balance","120"
"Bahamas","Total Exports","80"
"","Total Imports",""
"","Trade Balance","80"
"Trinidad and Tobago","Total Exports","22"
"","Total Imports",""
"","Trade Balance","22"
"Togo","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Gambia","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Benin","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Burkina Faso","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Bhutan","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"Haiti","Total Exports",""
"","Total Imports","71"
"","Trade Balance","-71"
"Kenya","Total Exports",""
"","Total Imports","111"
"","Trade Balance","-111"
"Saudi Arabia","Total Exports",""
"","Total Imports","159"
"","Trade Balance","-159"
"Guinea-Bissau","Total Exports",""
"","Total Imports","200"
"","Trade Balance","-200"
"Christmas Island","Total Exports",""
"","Total Imports","326"
"","Trade Balance","-326"
"","Total Exports",""
"","Total Imports","498"
"","Trade Balance","-498"
"Morocco","Total Exports","140"
"","Total Imports","696"
"","Trade Balance","-556"
"Nigeria","Total Exports","70"
"","Total Imports","644"
"","Trade Balance","-574"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","597"
"","Trade Balance","-597"
"Mali","Total Exports",""
"","Total Imports","908"
"","Trade Balance","-908"
"Saint Kitts and Nevis","Total Exports",""
"","Total Imports","1056"
"","Trade Balance","-1056"
"Bangladesh","Total Exports",""
"","Total Imports","1074"
"","Trade Balance","-1074"
"Ethiopia","Total Exports",""
"","Total Imports","1376"
"","Trade Balance","-1376"
"Russia","Total Exports","7504"
"","Total Imports","9019"
"","Trade Balance","-1515"
"Brunei Darussalam","Total Exports",""
"","Total Imports","1710"
"","Trade Balance","-1710"
"Peru","Total Exports","56736"
"","Total Imports","58497"
"","Trade Balance","-1761"
"Cuba","Total Exports","961"
"","Total Imports","3751"
"","Trade Balance","-2790"
"Guinea","Total Exports",""
"","Total Imports","2934"
"","Trade Balance","-2934"
"Afghanistan","Total Exports",""
"","Total Imports","3549"
"","Trade Balance","-3549"
"Lebanon","Total Exports",""
"","Total Imports","4433"
"","Trade Balance","-4433"
"Madagascar","Total Exports",""
"","Total Imports","11248"
"","Trade Balance","-11248"
"Cameroon","Total Exports",""
"","Total Imports","14811"
"","Trade Balance","-14811"
"Ghana","Total Exports",""
"","Total Imports","14828"
"","Trade Balance","-14828"
"Egypt","Total Exports",""
"","Total Imports","15428"
"","Trade Balance","-15428"
"Bulgaria","Total Exports","39775"
"","Total Imports","57558"
"","Trade Balance","-17783"
"Hungary","Total Exports","89859"
"","Total Imports","114465"
"","Trade Balance","-24606"
"Serbia","Total Exports","8573"
"","Total Imports","50346"
"","Trade Balance","-41773"
"Iran","Total Exports",""
"","Total Imports","48383"
"","Trade Balance","-48383"
"Estonia","Total Exports","36211"
"","Total Imports","91168"
"","Trade Balance","-54957"
"Belgium","Total Exports","69504"
"","Total Imports","156271"
"","Trade Balance","-86767"
"Pakistan","Total Exports",""
"","Total Imports","90775"
"","Trade Balance","-90775"
"Nepal","Total Exports","3523"
"","Total Imports","113687"
"","Trade Balance","-110164"
"Portugal","Total Exports","107111"
"","Total Imports","246406"
"","Trade Balance","-139295"
"Denmark","Total Exports","211844"
"","Total Imports","375057"
"","Trade Balance","-163213"
"Spain","Total Exports","927181"
"","Total Imports","1109890"
"","Trade Balance","-182709"
"Latvia","Total Exports","45878"
"","Total Imports","233540"
"","Trade Balance","-187662"
"Romania","Total Exports","26493"
"","Total Imports","247440"
"","Trade Balance","-220947"
"Poland","Total Exports","491539"
"","Total Imports","966660"
"","Trade Balance","-475121"
"Philippines","Total Exports","48142"
"","Total Imports","633112"
"","Trade Balance","-584970"
"Czech Republic","Total Exports","357141"
"","Total Imports","958315"
"","Trade Balance","-601174"
"India","Total Exports","118447"
"","Total Imports","827841"
"","Trade Balance","-709394"
"Thailand","Total Exports","313267"
"","Total Imports","1044355"
"","Trade Balance","-731088"
"Türkiye","Total Exports","465440"
"","Total Imports","1250555"
"","Trade Balance","-785115"
"United Kingdom","Total Exports","2263703"
"","Total Imports","3296455"
"","Trade Balance","-1032752"
"Sweden","Total Exports","294060"
"","Total Imports","1411172"
"","Trade Balance","-1117112"
"France (incl. Monaco, French Antilles)","Total Exports","2807825"
"","Total Imports","4037002"
"","Trade Balance","-1229177"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1230592"
"","Trade Balance","-1230592"
"Vietnam","Total Exports","8096"
"","Total Imports","1398526"
"","Trade Balance","-1390430"
"Austria","Total Exports","257746"
"","Total Imports","1858006"
"","Trade Balance","-1600260"
"Korea, South","Total Exports","1282008"
"","Total Imports","2983776"
"","Trade Balance","-1701768"
"Germany","Total Exports","4339522"
"","Total Imports","8607487"
"","Trade Balance","-4267965"
"Italy (incl. Vatican City State)","Total Exports","816486"
"","Total Imports","5235178"
"","Trade Balance","-4418692"
"Taiwan","Total Exports","325989"
"","Total Imports","6231948"
"","Trade Balance","-5905959"
"Malaysia","Total Exports","76434"
"","Total Imports","13734552"
"","Trade Balance","-13658118"
"Mexico","Total Exports","246618"
"","Total Imports","15293754"
"","Trade Balance","-15047136"
"Japan","Total Exports","4329878"
"","Total Imports","21222661"
"","Trade Balance","-16892783"
"United States","Total Exports","71219047"
"","Total Imports","102316784"
"","Trade Balance","-31097737"
"Indonesia","Total Exports","499625"
"","Total Imports","33835138"
"","Trade Balance","-33335513"
"China","Total Exports","3910347"
"","Total Imports","76713539"
"","Trade Balance","-72803192"
"Sub-Total","Trade Balance","-201696504"
"Total All Countries","Total Exports","109617581"
"","Total Imports","311314085"
"","Trade Balance","-201696504"

"Source: Trade Data Online (accessed: March 14, 2025)"



