"","Trade Balance","560779"
"Denmark","Total Exports","882519"
"","Total Imports","327896"
"","Trade Balance","554623"
"Ecuador","Total Exports","549294"
"","Total Imports","22"
"","Trade Balance","549272"
"Vietnam","Total Exports","543365"
"","Total Imports","8739"
"","Trade Balance","534626"
"Hong Kong","Total Exports","422301"
"","Total Imports","63405"
"","Trade Balance","358896"
"Latvia","Total Exports","353246"
"","Total Imports",""
"","Trade Balance","353246"
"Guatemala","Total Exports","351017"
"","Total Imports","4358"
"","Trade Balance","346659"
"Saint Pierre-Miquelon","Total Exports","297936"
"","Total Imports",""
"","Trade Balance","297936"
"Costa Rica","Total Exports","321589"
"","Total Imports","26408"
"","Trade Balance","295181"
"Sweden","Total Exports","718307"
"","Total Imports","423856"
"","Trade Balance","294451"
"Nicaragua","Total Exports","268258"
"","Total Imports","664"
"","Trade Balance","267594"
"Turks and Caicos Islands","Total Exports","147392"
"","Total Imports",""
"","Trade Balance","147392"
"Iceland","Total Exports","120897"
"","Total Imports","2839"
"","Trade Balance","118058"
"Hungary","Total Exports","466337"
"","Total Imports","361251"
"","Trade Balance","105086"
"Cayman Islands","Total Exports","91118"
"","Total Imports","58"
"","Trade Balance","91060"
"Panama","Total Exports","73791"
"","Total Imports","1608"
"","Trade Balance","72183"
"Korea, North","Total Exports","68417"
"","Total Imports",""
"","Trade Balance","68417"
"North Macedonia","Total Exports","64930"
"","Total Imports","26"
"","Trade Balance","64904"
"Saint Kitts and Nevis","Total Exports","44771"
"","Total Imports",""
"","Trade Balance","44771"
"Belize","Total Exports","26976"
"","Total Imports",""
"","Trade Balance","26976"
"Oman (formerly Muscat and Oman)","Total Exports","25330"
"","Total Imports","584"
"","Trade Balance","24746"
"Bolivia","Total Exports","24161"
"","Total Imports","938"
"","Trade Balance","23223"
"Dominican Republic","Total Exports","20952"
"","Total Imports","4905"
"","Trade Balance","16047"
"Grenada","Total Exports","15830"
"","Total Imports",""
"","Trade Balance","15830"
"Lithuania","Total Exports","15425"
"","Total Imports",""
"","Trade Balance","15425"
"Malta","Total Exports","9671"
"","Total Imports",""
"","Trade Balance","9671"
"Romania","Total Exports","8077"
"","Total Imports","54"
"","Trade Balance","8023"
"Saint Vincent and the Grenadines","Total Exports","7632"
"","Total Imports",""
"","Trade Balance","7632"
"Swaziland","Total Exports","7290"
"","Total Imports",""
"","Trade Balance","7290"
"Antigua and Barbuda","Total Exports","6636"
"","Total Imports",""
"","Trade Balance","6636"
"Qatar","Total Exports","6683"
"","Total Imports","47"
"","Trade Balance","6636"
"Belarus (formerly Byelorussia)","Total Exports","5867"
"","Total Imports",""
"","Trade Balance","5867"
"Eritrea","Total Exports","15630"
"","Total Imports","9936"
"","Trade Balance","5694"
"Dominica","Total Exports","5578"
"","Total Imports",""
"","Trade Balance","5578"
"Argentina","Total Exports","26780"
"","Total Imports","21413"
"","Trade Balance","5367"
"Turkmenistan","Total Exports","3695"
"","Total Imports",""
"","Trade Balance","3695"
"Mongolia","Total Exports","5100"
"","Total Imports","1743"
"","Trade Balance","3357"
"Aruba","Total Exports","1996"
"","Total Imports",""
"","Trade Balance","1996"
"Sudan","Total Exports","1900"
"","Total Imports",""
"","Trade Balance","1900"
"Ghana","Total Exports","2461"
"","Total Imports","715"
"","Trade Balance","1746"
"Czech Republic","Total Exports","87068"
"","Total Imports","85323"
"","Trade Balance","1745"
"Kazakhstan","Total Exports","1592"
"","Total Imports",""
"","Trade Balance","1592"
"Saint Lucia","Total Exports","1499"
"","Total Imports",""
"","Trade Balance","1499"
"Kuwait","Total Exports","990"
"","Total Imports","54"
"","Trade Balance","936"
"Mali","Total Exports","1022"
"","Total Imports","157"
"","Trade Balance","865"
"Honduras","Total Exports","618"
"","Total Imports","105"
"","Trade Balance","513"
"Netherlands Antilles","Total Exports","336"
"","Total Imports",""
"","Trade Balance","336"
"Macau (Macao)","Total Exports","1131"
"","Total Imports","1053"
"","Trade Balance","78"
"Suriname","Total Exports","127"
"","Total Imports","61"
"","Trade Balance","66"
"British Virgin Islands","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Mauritania","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Cameroon","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Sierra Leone","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","58"
"","Trade Balance","-58"
"Burkina Faso","Total Exports",""
"","Total Imports","62"
"","Trade Balance","-62"
"New Caledonia","Total Exports",""
"","Total Imports","100"
"","Trade Balance","-100"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","125"
"","Trade Balance","-125"
"Botswana","Total Exports",""
"","Total Imports","135"
"","Trade Balance","-135"
"Paraguay","Total Exports",""
"","Total Imports","193"
"","Trade Balance","-193"
"Tanzania","Total Exports","38"
"","Total Imports","261"
"","Trade Balance","-223"
"Estonia","Total Exports",""
"","Total Imports","239"
"","Trade Balance","-239"
"Yemen","Total Exports",""
"","Total Imports","387"
"","Trade Balance","-387"
"Ukraine","Total Exports","27166"
"","Total Imports","27559"
"","Trade Balance","-393"
"Syria","Total Exports",""
"","Total Imports","492"
"","Trade Balance","-492"
"Tonga","Total Exports",""
"","Total Imports","717"
"","Trade Balance","-717"
"Guyana","Total Exports","350"
"","Total Imports","2136"
"","Trade Balance","-1786"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","1862"
"","Trade Balance","-1862"
"Jordan","Total Exports",""
"","Total Imports","2480"
"","Trade Balance","-2480"
"Lebanon","Total Exports","6664"
"","Total Imports","12593"
"","Trade Balance","-5929"
"Fiji","Total Exports",""
"","Total Imports","6260"
"","Trade Balance","-6260"
"Madagascar","Total Exports",""
"","Total Imports","7063"
"","Trade Balance","-7063"
"Guinea","Total Exports",""
"","Total Imports","8624"
"","Trade Balance","-8624"
"Finland","Total Exports","153203"
"","Total Imports","163450"
"","Trade Balance","-10247"
"Haiti","Total Exports",""
"","Total Imports","10354"
"","Trade Balance","-10354"
"Bulgaria","Total Exports","6421"
"","Total Imports","17585"
"","Trade Balance","-11164"
"Uruguay","Total Exports","3630"
"","Total Imports","15190"
"","Trade Balance","-11560"
"Slovenia","Total Exports","1548"
"","Total Imports","16699"
"","Trade Balance","-15151"
"Greenland","Total Exports",""
"","Total Imports","15468"
"","Trade Balance","-15468"
"Tunisia","Total Exports","7149"
"","Total Imports","23530"
"","Trade Balance","-16381"
"Nepal","Total Exports",""
"","Total Imports","19487"
"","Trade Balance","-19487"
"Namibia","Total Exports",""
"","Total Imports","25508"
"","Trade Balance","-25508"
"Cyprus","Total Exports",""
"","Total Imports","38350"
"","Trade Balance","-38350"
"Ireland","Total Exports","216359"
"","Total Imports","260607"
"","Trade Balance","-44248"
"Poland","Total Exports","42633"
"","Total Imports","101559"
"","Trade Balance","-58926"
"Norway","Total Exports","619594"
"","Total Imports","713862"
"","Trade Balance","-94268"
"Egypt","Total Exports","206"
"","Total Imports","117010"
"","Trade Balance","-116804"
"Saudi Arabia","Total Exports","11881"
"","Total Imports","167130"
"","Trade Balance","-155249"
"Portugal","Total Exports","182035"
"","Total Imports","431262"
"","Trade Balance","-249227"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","258355"
"","Trade Balance","-258355"
"Slovakia","Total Exports","70024"
"","Total Imports","373394"
"","Trade Balance","-303370"
"Bahamas","Total Exports","411398"
"","Total Imports","715723"
"","Trade Balance","-304325"
"Zimbabwe","Total Exports",""
"","Total Imports","397912"
"","Trade Balance","-397912"
"Israel","Total Exports","167328"
"","Total Imports","751267"
"","Trade Balance","-583939"
"Uganda","Total Exports",""
"","Total Imports","690258"
"","Trade Balance","-690258"
"Türkiye","Total Exports","894011"
"","Total Imports","2531295"
"","Trade Balance","-1637284"
"Austria","Total Exports","60098"
"","Total Imports","2069892"
"","Trade Balance","-2009794"
"Croatia","Total Exports",""
"","Total Imports","2041879"
"","Trade Balance","-2041879"
"Netherlands","Total Exports","3113109"
"","Total Imports","5971569"
"","Trade Balance","-2858460"
"France (incl. Monaco, French Antilles)","Total Exports","929895"
"","Total Imports","4330462"
"","Trade Balance","-3400567"
"Greece","Total Exports","32218"
"","Total Imports","7858554"
"","Trade Balance","-7826336"
"Morocco","Total Exports","240332"
"","Total Imports","9324569"
"","Trade Balance","-9084237"
"Mexico","Total Exports","4178684"
"","Total Imports","19132708"
"","Trade Balance","-14954024"
"United Kingdom","Total Exports","1877393"
"","Total Imports","23629524"
"","Trade Balance","-21752131"
"Sub-Total","Trade Balance","833277673"
"Total All Countries","Total Exports","1557786506"
"","Total Imports","724508833"
"","Trade Balance","833277673"

"Source: Trade Data Online (accessed: March 14, 2025)"



