"","Trade Balance","-66"
"Barbados","Total Exports",""
"","Total Imports","211"
"","Trade Balance","-211"
"Iran","Total Exports",""
"","Total Imports","904"
"","Trade Balance","-904"
"Panama","Total Exports",""
"","Total Imports","982"
"","Trade Balance","-982"
"Australia","Total Exports",""
"","Total Imports","997"
"","Trade Balance","-997"
"Bahamas","Total Exports",""
"","Total Imports","1060"
"","Trade Balance","-1060"
"Dominica","Total Exports",""
"","Total Imports","1157"
"","Trade Balance","-1157"
"Costa Rica","Total Exports",""
"","Total Imports","1576"
"","Trade Balance","-1576"
"Cyprus","Total Exports",""
"","Total Imports","1625"
"","Trade Balance","-1625"
"Jordan","Total Exports",""
"","Total Imports","1932"
"","Trade Balance","-1932"
"United Arab Emirates","Total Exports",""
"","Total Imports","2417"
"","Trade Balance","-2417"
"Portugal","Total Exports",""
"","Total Imports","3016"
"","Trade Balance","-3016"
"Sri Lanka","Total Exports",""
"","Total Imports","4047"
"","Trade Balance","-4047"
"Czech Republic","Total Exports",""
"","Total Imports","6640"
"","Trade Balance","-6640"
"Jamaica","Total Exports",""
"","Total Imports","7676"
"","Trade Balance","-7676"
"Austria","Total Exports",""
"","Total Imports","7733"
"","Trade Balance","-7733"
"Egypt","Total Exports",""
"","Total Imports","9942"
"","Trade Balance","-9942"
"Sweden","Total Exports",""
"","Total Imports","12594"
"","Trade Balance","-12594"
"Taiwan","Total Exports",""
"","Total Imports","12728"
"","Trade Balance","-12728"
"Singapore","Total Exports",""
"","Total Imports","16258"
"","Trade Balance","-16258"
"Japan","Total Exports","11314"
"","Total Imports","28821"
"","Trade Balance","-17507"
"Uganda","Total Exports",""
"","Total Imports","19348"
"","Trade Balance","-19348"
"Ecuador","Total Exports",""
"","Total Imports","22159"
"","Trade Balance","-22159"
"Algeria","Total Exports",""
"","Total Imports","22568"
"","Trade Balance","-22568"
"Thailand","Total Exports",""
"","Total Imports","28341"
"","Trade Balance","-28341"
"Malawi","Total Exports",""
"","Total Imports","70841"
"","Trade Balance","-70841"
"North Macedonia","Total Exports",""
"","Total Imports","72974"
"","Trade Balance","-72974"
"Bulgaria","Total Exports",""
"","Total Imports","84151"
"","Trade Balance","-84151"
"Colombia","Total Exports",""
"","Total Imports","146074"
"","Trade Balance","-146074"
"Türkiye","Total Exports",""
"","Total Imports","152485"
"","Trade Balance","-152485"
"Zimbabwe","Total Exports","64302"
"","Total Imports","252235"
"","Trade Balance","-187933"
"South Africa","Total Exports","402"
"","Total Imports","234368"
"","Trade Balance","-233966"
"Nicaragua","Total Exports",""
"","Total Imports","255349"
"","Trade Balance","-255349"
"Russia","Total Exports","198922"
"","Total Imports","584474"
"","Trade Balance","-385552"
"Mozambique","Total Exports",""
"","Total Imports","541458"
"","Trade Balance","-541458"
"Honduras","Total Exports","493168"
"","Total Imports","1148086"
"","Trade Balance","-654918"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","994581"
"","Trade Balance","-994581"
"India","Total Exports","13220"
"","Total Imports","1076690"
"","Trade Balance","-1063470"
"Greece","Total Exports",""
"","Total Imports","1126730"
"","Trade Balance","-1126730"
"Ireland","Total Exports",""
"","Total Imports","1673451"
"","Trade Balance","-1673451"
"Netherlands","Total Exports","6401"
"","Total Imports","2864348"
"","Trade Balance","-2857947"
"Dominican Republic","Total Exports",""
"","Total Imports","3036571"
"","Trade Balance","-3036571"
"Cuba","Total Exports",""
"","Total Imports","4812399"
"","Trade Balance","-4812399"
"Argentina","Total Exports",""
"","Total Imports","8765984"
"","Trade Balance","-8765984"
"Denmark","Total Exports","73871"
"","Total Imports","10710551"
"","Trade Balance","-10636680"
"Switzerland","Total Exports","16701"
"","Total Imports","11246596"
"","Trade Balance","-11229895"
"Belgium","Total Exports","5460"
"","Total Imports","12991208"
"","Trade Balance","-12985748"
"Brazil","Total Exports","55603"
"","Total Imports","17527079"
"","Trade Balance","-17471476"
"Sub-Total","Trade Balance","44838145"
"Total All Countries","Total Exports","166165237"
"","Total Imports","121327092"
"","Trade Balance","44838145"

"Source: Trade Data Online (accessed: March 14, 2025)"



